label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.4169663194824738	0.6121169891298901	0.7300474051393577	-0.5889033076284083	0.0579315451783699	2.788314224861514	0.4842123119310906	0.8958632421332909	0.1416331830283677	0.1734493775018546	-0.1036835345698921	-0.2114645499615486	-0.8505257177190435	0.2868952173549459	-0.0796199451682446	-0.3854407727496927	-0.3093641083782934	-0.0884507159648944	0.3488403534416631	-0.0633654638375977
2	1.6187462308774831	2.5071211131542297	-4.877892580246722	-0.3798145679584923	1.04585773762847	0.1355904406431083	0.4512313795845046	-0.3527753409645915	-0.3613884127672553	0.7804773649347372	0.6676142574249551	-0.428703778696236	-0.8234469506419789	-0.7948559868145537	0.3499446977305482	0.1253836873915972	-0.0258642920141056	-0.0163792491266949	-0.2562319238474084	-0.0228315893478692
3	0.3849844341898762	1.0478329774489117	-4.4108288953719805	0.4659600082304411	-2.1641833345411925	0.381967677371497	-0.0210413841107501	2.5303010387978264	-0.302034080807021	-0.1102884962775359	0.1401258958592355	1.2947491553773312	-0.1763711446487468	0.1641727195648101	0.2669483967067045	-0.2001532015736309	-0.4700688374416124	0.2796062245750139	0.3831906543169592	0.2423435236630533
4	1.3738847240341094	1.1496183126249402	-2.9411683255308017	-1.6359078100602265	-1.4072091752712232	-1.4134391263987407	-0.5600481052157185	-0.177770296167147	-0.1212540335103917	0.2784792995010197	0.3380011520152739	1.1577961763675289	0.6158849241890048	-0.6947072447545217	0.9286383859623356	0.4408532969719978	-0.1115804180049195	-0.0866788256450181	-0.6699733479444805	0.0737993962849943
5	-0.1706813395713915	-0.4799858789189326	-3.1115897316605743	-0.3032601081703827	-0.2220616962663157	2.281182851217201	-1.5535538753228422	-1.8342345907275013	-0.7886386742657696	-0.1856911149499918	-0.2922899129945544	-0.1551911201727458	0.4871241967245803	0.2422483385188947	-0.3467656270073269	0.12223292781628098	-0.0456043529836627	-0.3028666219559763	-0.3751848652760965	0.3334037287351785
6	-0.0961167258341424	0.3479369573324031	-3.3464938303894933	2.1071187959563584	-0.2605156837537272	-0.2600905129477677	-1.353433382814122	0.7604541026706069	-0.4991311333661739	-0.7350950178232398	0.6728528468721007	0.1671671743107223	-0.2557478343785702	-0.26503596935238605	-0.399411428235632	-0.4048254417508694	-0.0271909415963946	-0.1793230072050864	0.1222025186391246	0.1844686412407812
7	-0.6803926330953329	1.5937381779161497	-3.3145736544005175	0.8770148765213452	0.7449407195398443	-0.0780037769588215	-2.43813072281816	-0.6176925109247482	0.3198421514116236	1.3922791599655124	-0.4939512571936322	0.3117999519208281	-0.2587510329263578	0.2447464252620363	0.2288644003922102	0.1170019182724111	-0.07583209592753799	-0.2520663859747163	-0.2639470199875613	0.0408879977500591
8	1.821151785686526	0.1546549099492	-1.3115379077841334	1.909151096414148	1.3393947807096858	1.2550232000625121	-1.579540914615334	-0.998700163680994	1.0710254482012824	1.3733248788252024	0.2770553146726766	0.1295746033968994	-0.3805910340208731	0.4973749702427348	0.4236390354848383	0.43249538255369296	0.2327900439312742	-0.5840402643066387	-0.2647214469207486	-0.2161160165533315
9	-2.398248137052869	4.918061918016291	-1.2222787735334586	-0.0647693741382351	0.8510357071687338	-0.8343616889302918	-0.0291079882863249	1.3980744408301675	-0.0646152423547268	0.822173774688925	-0.3109413835310799	-0.2469246306462631	-0.7283513512706454	-0.1843551000407188	0.0037571356365142	-0.4395213433956222	-0.3159246091208949	0.2110560302620019	0.4220439394633932	-0.0793304485235557
10	-0.9879520093806864	-3.8433447971083625	-1.7945118270326768	2.985354480752444	-0.1380719826146226	-2.8053992362243303	-0.1087539298868747	-0.8369071861719566	-1.014036078348616	0.4527352166108518	0.2459110819309775	-0.1874299336057889	0.3501644924396681	0.0073694953625533	-1.2832482061859751	0.1383224486698537	0.0939378553124825	0.1609144294773283	1.4207618021636113	-0.2800085147550915
11	4.575372970062631	1.7511277700980932	-2.3089157854196767	-1.8216863525607625	-0.0256524856349216	-0.1869595592355839	-1.0514024900355972	-0.2032555711068053	0.3418362443181268	-0.4567870630337356	0.0911628176324907	0.4460404850927224	0.2721522243802932	-0.1529187055200012	0.317300740341873	0.6730700104935785	-0.1537618528086817	-0.3299554762496992	-0.2705412449020659	0.1841537057822799
