label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6786084638267786	0.5605866335122444	2.0154070581293224	1.2393474426246909	-0.3067986939043681	1.7541851114941602	-1.585628514206022	-0.814261934038883	0.0997276886687763	0.6539068634122487	-1.9680611479859256	-0.2226585043557314	0.2261670366150953	-1.4099963329747875	0.2186840453766172	-0.4706327296601444	0.0818959760401487	-0.1989746812248503	-0.4044434437926132	0.1046846813997981
2	4.2459594526378925	2.1741737502419127	-4.026543943980856	-2.6309182202087062	-1.379172403802804	-1.0963645466918264	-1.3068251445835917	0.9818799173146028	-1.4621685750158933	0.9094653812924592	-0.0916116545871557	-0.0193536979015274	0.0093108718303762	0.2801090846518737	-0.5931792202059776	0.7468825516258426	0.3235374655904099	-0.278686125030809	0.6680518184095152	0.3146615762804132
3	5.363424895467782	-0.2177725838279335	-3.685998050388144	4.05561887779853	-2.3527504348977564	-0.4345174810532759	-1.0443517941061562	0.9062938234469112	-0.0771666076557751	0.9872938360049296	0.5231419143117602	-0.3858095953247566	-1.637969594635752	0.2478749203365009	-1.1260408181496886	-0.3203538255989451	0.5312358544644138	0.1308707858771323	0.2792236108082722	0.6275498799537602
4	5.281849664357763	-3.255385392374766	-1.8861866638442075	3.4617019629612	0.0131546374577322	-2.5162712331783927	-0.8764829077141489	0.5526192791700726	0.6953683697117206	0.1485222995857491	0.9417809754513148	-1.070598828405938	-1.243403859622372	2.158065200634355	-1.047662966523037	-0.0029528812011485	0.3378016620749389	0.4008677446369193	0.4744953222141592	-0.1543707262767504
5	4.686097430904924	0.3565418451405869	-1.0128492243284846	-0.0644638893602906	-2.534605794991889	-2.0034395765937765	0.2135136544736968	0.2153837492184844	-2.033259596310691	0.6612579848330207	-0.246328379251435	1.192290687080046	-1.470487089938192	-0.70053789387586	0.8586207781024036	0.3733490682068114	0.308235705833668	0.1330227229616378	0.2845873328232382	0.2426252176703642
6	2.498848486341581	-0.8725125071140453	-3.7848923243039545	-0.6290440011857759	-2.310030065493108	-1.935853221516552	-0.1692712391503588	-0.6909920065887765	0.6057189898955087	0.56207954380439	-0.3638689643888366	0.4305284596669221	-0.6511665788112457	-1.2664904823945011	0.532707411058849	-0.4105133028375562	-0.2556950821075705	0.0753261537155156	0.2387373133061412	-0.0800352461057456
7	5.79480158261998	-1.3099083994845593	-3.15714695319019	-1.33420433219456	-0.6924045822778371	-0.3327142493409303	-1.492200072954834	0.99761909994175	0.6136563267207342	0.4861956384802959	-0.4884342515812616	0.2584591064584156	-0.3066271881440235	0.8131381526736388	-1.3041507765640952	0.1036475343466896	-0.3350695903161902	-0.0901694314091796	-0.2094396383087879	0.329162830995815
8	4.724688120168102	-1.853561477862062	-2.375732560640416	-1.4610404904395016	-2.406827013571262	-2.55150896813577	-0.1580223901886772	0.6064848990976859	-0.0394785225669047	0.6833421018922572	1.0622527763488268	-0.316182297714306	-1.937398911037391	-1.122868983502843	-0.8567306806668307	-0.0506381442878969	0.6436741264908872	0.0994401098370618	-0.0325371727973415	0.2356042320131899
9	2.734949345561132	3.985192993727708	-3.842030792441713	-0.9955982766736118	-1.518240467137576	-2.311476010212508	-0.1150551120627629	1.312143843552639	-0.1518374145369656	0.7902672850787298	-0.6484497120507815	0.9577039048025284	1.1371557489079829	0.1556170152972609	-0.7892892108288216	0.888499442515831	0.1456364010302959	-0.1973934267179193	0.4161408347629123	-0.2811708197475275
10	4.929232602080381	2.794900902997245	-1.071097328460756	-0.5220788275829347	-0.3960764095638669	-2.7911938376265857	-1.404207807724387	1.294380254962262	-0.714112242487206	1.915329459563558	0.0200737388963847	-0.5139567523679069	-0.9037038971055756	0.3128746485076139	-0.0268039061353495	0.4777925215078276	0.5396003177706288	0.0682052601462859	0.6321130398111687	0.0150806709083064
