label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	54.79884954652231	37.2896436621884	1.6843054810795424	50.50425372845349	34.01097817007416	0.0	59.82653991362441	40.46486860596171	5.6134575	54412.0
2.0	61.6035552139371	34.23902137602305	8.209371518675681	57.163029575004145	29.093728314159808	1.7963063999999997	65.66577411752269	38.620899909993845	16.8403725	154559.0
3.0	79.06670872931767	39.809319578566274	8.030017725362564	73.04164890139418	36.87937391935751	2.4699213	83.28591943454904	42.71860812325577	16.1667576	119353.0
4.0	72.15873719265616	40.243317566702636	8.857480091783358	67.09997199216437	35.957389571373575	2.2453830000000004	77.34424252531923	44.152805997897474	17.0649108	160675.0
5.0	57.044566044841964	29.374138159902397	8.367249041489682	50.606696433785025	26.225332564876453	2.0208447	61.875394020255385	33.39632193808486	16.615834200000002	164680.0
6.0	75.19130697032948	32.936949325904	7.987972231754014	70.48058126810547	28.479072082170525	3.1435362000000002	79.70042474794484	36.87937391935751	15.717681	122838.0
7.0	85.98759329102505	39.904008451322646	7.921388863818175	82.7737059078913	35.75250416071048	3.3680745	89.53492445977352	43.33326435524508	15.4931427	96764.0
8.0	54.083739305898746	32.695455072966325	7.337139802658702	48.76272773781715	27.454645028855037	2.0208447	58.90455556564047	36.67448850869442	16.3912959	154812.0
9.0	35.65711835949398	33.1040757569944	8.78051541108986	29.913269956812204	27.86441585018123	2.9189979	40.977082132619465	37.28914474068371	20.208447	175971.0
10.0	58.051381854360564	37.83427616658365	7.7481732065334645	52.962878656410645	33.08899382209021	2.2453830000000004	65.87065952818578	41.69418106994029	17.289449100000002	196804.0
11.0	64.29141432862215	31.08055441145373	8.968071356372864	57.572800396330344	27.35220232352349	2.2453830000000004	69.55859692012153	36.36716039269977	16.8403725	142957.0
12.0	50.40135537646122	36.33754841126754	9.597148886081543	46.30410280985997	33.08899382209021	2.9189979	55.31906087903627	39.030670731320036	17.513987399999998	101398.0
13.0	75.54819331593025	36.97666299818112	7.8024848006938825	70.3781385627739	33.80609275941105	2.6944596	79.3930966319502	40.05509778463553	15.9422193	108652.0
14.0	90.587009787598	38.036620898283175	8.33296549860368	85.94942977316931	33.703650054079496	4.2662277	95.88637219032951	41.38685295394565	15.2686044	106853.0
15.0	81.16573241002204	44.57668500770375	8.65218959840883	75.91004465067755	41.69418106994029	3.8171511	87.28118494247944	47.021201747180825	15.4931427	91063.0
16.0	75.2467036437753	43.54470087185681	10.803910555263156	70.78790938410012	38.51845720466229	3.8171511	79.5979820426133	46.61143092585464	17.0649108	101753.0
17.0	76.05993382347397	51.23725337179057	8.762065975869294	70.89035208943166	47.738300684501674	4.9398426	82.5688204972282	55.31906087903627	13.696836300000001	107792.0
18.0	28.981298102869573	32.22962561210075	7.457585810148629	24.89357739556632	28.37662937683897	4.2662277	33.39632193808486	35.957389571373575	14.594989499999999	82149.0
19.0	82.65498855240864	35.87831244617493	9.035280905915672	77.54912793598233	32.06456676877473	3.5926127999999995	87.79339846913719	39.23555614198313	15.717681	130991.0
20.0	48.23041921346518	32.7079872349855	8.972971114496525	44.05036329256592	28.68395749283362	3.5926127999999995	54.49951923638389	36.36716039269977	16.3912959	107143.0
21.0	50.56483057425014	39.850175341580666	10.055543096557876	45.38211846187605	35.75250416071048	2.9189979	55.01173276304162	43.128378944581975	17.513987399999998	138315.0
22.0	65.99169764543899	37.13207241254966	10.441790038235316	59.10944097630357	32.57678029543247	2.2453830000000004	70.78790938410012	41.69418106994029	17.289449100000002	186354.0
