label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1736553558281372	-2.8472470264398515	-0.7981285057006211	-0.3855446706707013	0.4516546727969346	-0.0315442106160119	0.0909113178548449	-0.3933415318879206	-0.30422782039739	0.2787561806346433	-0.0083680631511877	-0.0342677776919084	-0.1177098024655715	-0.1402960259555163	0.0851775125067608	-0.0351777984784716	0.0217950975169704	0.0810524174192405	0.0760294277218501	0.0245664322931003
2	-0.2515744352265824	1.851196716217396	0.6751879380297784	-0.1240311263499151	0.3887928768486639	-0.420570780857765	-0.5171588851126837	-0.001454948361321	0.4594791139687735	0.0880899727824175	-0.1608747556172996	0.0396201748468146	-0.1592724532451191	-0.0436259534354466	-0.0813772745134868	0.1062611718532343	-0.1312534758478589	-0.1461964498251022	0.0209919633520951	-0.0903920792271047
3	-0.2250506452623703	2.8260782720310624	0.8107159857523061	0.4386903518787226	-0.7394677532156775	0.1839519823251215	-0.0724591767281863	0.5260705011146969	0.3684301734578636	0.0350382665949121	0.1393640872369096	0.0646743318990271	-0.1403742902104445	-0.1427384336825133	-0.0717545874915437	0.0530068364825786	-0.0896778783217484	-0.0805106641287617	-0.1420193976513803	-0.0951571215153923
4	0.598523780438154	1.0792066884178049	0.1415551380353649	0.036775568689626	0.6526849649369919	-0.3519968777880308	-0.3682427226497736	0.2046465358102328	0.4560692055681901	-0.1431400556118415	-0.0727762368805511	0.0064922222299762	-0.1261912052745891	-0.0842049566091971	-0.18593796961523001	0.0705311743946665	-0.1667111659809244	-0.1401462197899811	-0.0109369706402142	-0.0409509849620682
5	1.3632029473931793	-2.19978703635635	-1.1268440545413467	0.4225514262109742	-0.5431263991906494	-0.2842747903116681	0.2875519224312061	0.3263203774932927	0.1286235537865505	-0.21400542948647197	0.1729905375936944	-0.0361059197895867	-0.1384623865272684	0.1196765605945844	-0.0181817548958016	-0.0258214698158284	0.1599755598866592	-0.0330226278883782	-0.0362486636984894	-0.0334217519343627
6	0.6101839677152123	-1.2957469578534966	-0.5016436887804494	0.3515056741123694	0.008035516133236999	0.06394097636021	0.3014182486066317	0.1382086750649994	-0.4463914494338774	0.1485211553911297	0.1415398616132411	0.1294955784665298	0.1453258933417894	-0.21122330216704802	0.0956468000072676	-0.0978776363611053	0.1969345928448045	0.2083402902141565	-0.0012543327888787	-0.0284825345330404
7	0.4779125687579599	-1.1736002293047505	-0.5589213454407441	0.4145383400161631	-0.29751080658752	0.021202857518154	0.3433081463673801	0.1216626026523727	-0.2808653320385511	0.0094138109667307	0.1446679645736902	0.0408736573107551	0.1235230062099558	-0.0500277847067207	0.0832517461187707	-0.0863734356672678	0.2087640979685595	0.1495171137298898	0.0213346302388001	-0.0269958551816157
8	0.5464728356768722	-0.9803498890204722	-0.5930657280400563	0.6204407247315004	-0.3961177837802219	0.0660332735798058	0.3577084592888589	0.2073658551332673	-0.3563113517560444	0.0644063284199137	0.2040451982209737	0.0979250453660065	0.1358168768110655	-0.0734925156939184	0.0764395387335647	-0.0193729785570773	0.2177489093761095	0.08992795669705	-0.09270855012162199	-0.0271579258274316
9	-0.8728534173286614	2.7797730141820645	1.4565134411561904	0.0505495697075404	0.2288743884438081	0.5352975997336962	0.033909426999972	-0.1243468557783723	-0.5560991266308051	0.4136776345052391	-0.2887410957654747	0.2332077848380699	0.4328321975300397	-0.1654505954061558	0.2220711203771956	0.0436331507900773	0.1078776706215487	0.0182196574501423	-0.1383375637406244	-0.0068672123230156
10	0.0990063762510282	-0.5723071384033773	-0.1430034611635245	0.1451820776691746	-0.3364331392638832	-0.3450660945119649	-0.0329940013444819	0.0912568284817958	-0.0409041998629318	0.0975307953809368	0.0998306750056731	0.0679626633154977	-0.0638740340888909	0.0232820267383815	0.053502182340915	0.0304649563277897	0.1606198993030689	0.0190595114647727	-0.0318274595831596	-0.0622727003659112
11	-0.4792283191510795	2.8363151344309827	0.9430638171617376	-0.0001997451920231	0.2083043151564825	-0.077744764258122	-0.1618121644085903	-0.3198662558881002	0.0069331523514989	0.0288250855043408	-0.122352383862496	0.1424606968582088	0.0512075884013077	0.0703895155649179	-0.0728585968917847	0.0535341737759893	0.0246031918650567	0.0001453181752898	0.0635292800071727	0.0314509432026852
12	-0.5344953459917209	3.99685142433998	1.5894062404525642	0.2516411782448049	-0.8114171564581741	-0.046156575808266	-0.3198220495772403	0.4311695442266708	0.5309541940747439	0.2226467671026254	-0.0527128465518537	0.1957294087042416	-0.4055180019077634	-0.2029019635152694	-0.0819445157399211	0.19165587260074202	-0.0315963678155231	-0.1673899962797149	-0.1330198020456019	-0.1204458329239228
13	0.0576284076786363	1.3505024689834453	0.3048231865990609	0.2081441939329213	0.549746599427132	0.2515111848648776	0.0124696552974732	0.023582456250661	-0.2422576929783972	0.1546867661228367	-0.0337492710772417	0.0935697472143243	0.3069147872504078	-0.1747870667900708	0.0396396059009596	-0.0632492723041805	-0.0462724133123364	0.0790174687207425	-0.0363098081024135	-0.0051467023736821
14	0.9078801286455519	-3.3299655080428563	-1.1378610522868553	0.11969870301174	-0.534533003427248	-0.19365477964928896	0.1356339128838548	0.5593042110887915	0.0411021913253453	-0.0323303106028848	0.2451374544341572	-0.03660752562784	-0.2244076125843537	-0.1747907101997999	0.0449259129225299	-0.0655765992777503	0.11226442529672301	0.0861775090311102	-0.0441193614527686	-0.1030047270241668
15	0.4016035553507218	-1.3264013271856898	-0.7643361662029422	0.6917305094732396	-1.3311696482804805	0.1239056691077809	0.4153700242445991	0.5970779290848824	0.1294397720187819	-0.2551316880515782	0.4895585285054824	-0.0768543811789682	-0.1694320054693816	-0.0208314080408552	-0.0725455409466397	-0.051940222274452004	0.0911619172655834	0.1076669670627309	-0.063984728113745	-0.0384260838650947
16	-0.193377460575541	2.174745165157594	0.3533413221580777	0.2223093354817448	0.064110204590987	-0.1042595005500507	-0.222629958022292	0.2838650559741939	0.3895401505592221	-0.2024542893925305	0.2224417290381194	0.0133107355319241	-0.1909477006405515	-0.1403729599062964	-0.2584243283118032	0.0361061293955447	-0.1942687925161428	-0.0350638881407506	-0.0153081984561859	-0.0322557536227389
