label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-3.196013312233761	22.99430546232836	18.636627755584364	2.7030817896797474	7.420478413973933	8.34429071681215	3.9723616739005316	1.6061679184076023	2.2120849368905464	-1.8608274070808912	-2.5796359000668834	7.34620087004966	0.8950749698599965	3.2317767968160016	-0.1059864690827403	-10.490480953736627	-5.423270049723217	2.3410930663469234	0.1213146501044372	-4.673412243139349
2	-1.4849888978646462	6.1820967192040825	1.236912160156072	-2.24332375545105	-0.6879972055166207	-1.5736282901680059	-0.5535903389930251	0.2900288588634268	-1.3552946688923084	0.1283898457799487	0.4955778749013817	-1.001316972105102	-0.8161960886588988	0.5846985999142162	0.2920613139060746	0.8548375015174338	-0.0514273633029926	0.7015084897391937	-0.1992261646411572	0.31461318640119396
3	5.158218982802382	-4.952268189135626	0.2530857689336792	-0.14153284980060502	0.6730415234444458	3.4232760867913665	-2.063012960575349	-0.3167391808269996	0.4154257336494042	-0.3668098506619319	1.6728753282806417	1.0308958818649712	-0.9029482723309132	-0.4723153156489439	0.2656596338757462	0.44144668542043103	0.0690362670984398	-0.1947241468619467	0.1065281245488618	0.5791728411755027
4	2.9781257687627583	-0.4903058143946912	-1.1605306890881562	-0.2564293320619041	0.039245040416579	-0.2310100057562723	-0.2698504159522072	-0.3635552453494264	0.132331199722667	0.1320588458971983	0.4147612870740888	0.2399711586686617	0.0166079275150828	-0.089560173213175	-0.3253071607002814	-0.17395728144201997	-0.2988134047335795	0.26428388192513	0.1894543163200881	-0.12798596690917
5	-4.26065490643466	-3.9522612825054484	0.2727036152171461	-1.9270069020968108	-1.0928781796757523	0.4016185371348094	-0.3605582314621009	0.7384973412594924	0.5372801635450721	0.4303359892395483	0.5778328284108438	1.5624819015785212	0.6176393863463356	-0.1164265983889734	0.2936331690855239	0.4561667890673019	0.1162174852798474	0.2542667090004074	0.344852691489591	0.1043715925691412
6	-2.0361567041103177	-1.5963212501349204	-0.2070191163806995	-2.211055808959762	-0.5867014581422535	-0.6505885687502283	-0.0110497538758842	0.6249416804822028	-0.25920399592413	1.1971665631353046	0.6528035208366381	-1.2064277067490534	-0.3764060149827081	0.0876174924263796	0.2815986471894565	-0.12230904784017499	-0.308977486982682	0.5332917072138975	0.4110492756571354	-0.022542399998630003
7	0.1009593555473296	-3.86308441682026	0.2501721362106302	-0.5531280319584918	-0.6178281071102935	-0.6471756541373336	0.0730124155668552	1.858284490404976	0.2607143590477794	-0.7913997533297175	0.8894099047318405	0.1412372573094142	-1.0174446908145742	0.1594819069581986	1.1672131704450572	0.0001940605333068	-0.2905284597447293	0.8818962764008302	-0.2051388982945511	0.5375814861831976
8	-5.860666677803942	1.1290922913598216	-0.2681252514675339	-0.8023283446184195	-0.2657584671911482	0.547568477067424	-0.5620754990630203	1.1705345160108918	0.2192571157857014	0.4865900662075224	-0.3559581354327656	1.040142328885349	-0.4419310061891288	-0.3814235430093711	-0.3174229252400938	-0.2398067219006953	-0.6085001597480452	-0.0853749659697634	0.1599665874189522	0.4171841349290967
9	-0.2694836655376872	0.2184036829384872	-1.3778154455772451	-1.4475783867279195	0.6797758588733411	0.3549787178032898	0.3280625464456907	0.3164210150019241	0.5343539033041764	-0.0841949365392133	-0.1351171088370267	-1.3079477058762683	-1.5227820689321192	-0.5164687747494521	0.3484986941301543	-0.6842438670343177	0.023725593794732998	0.7537381354417918	0.5517279165716155	-0.2074574466922958
10	-4.138563480654866	2.4546464308981584	1.7353155137991407	0.46234204078978397	1.0083518842836137	0.9461967644304674	-1.5468855138440414	1.1793975618751429	-0.5546490244256929	0.4014977480294993	-0.7347566418024633	-0.1129151135131682	1.1001655807294954	-0.1935228753877048	0.2722585226841528	0.3169277746375418	0.6303832658594923	0.3183699982096709	0.0533466677210045	0.2746946622153232
