label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0060407770535757	2.58980167811606	3.2011475155393883	0.3638168536405555	0.7919530806677102	3.3223282072819504	0.9455258214932044	0.0558317362209623	-0.2756852093561517	-1.4297267197745558	-0.322959132362921	0.5705706381826365	0.3251714576145561	0.4318858873939142	-0.2715547009973114	0.0046523297149398	-0.0846885659732912	-0.1790435390460469	-0.0865516465266469	0.1467081626505768
2	2.3237013894906933	-1.6332796901481974	-4.411241741383938	-0.5721316470973914	-0.7174236071693976	-0.3143668348774131	-0.4039705932089759	0.5397548624671624	-0.3045391268834696	-0.9753250668068734	0.222268845151643	0.3852344339369677	0.1853097152357721	0.1687485834044082	-0.3708218217166332	0.1046609747634583	-0.0333514094937257	-0.2033727943476595	0.1073347331506053	0.0018095596590628
3	2.916747356862996	-3.141193346840976	-1.8304349799945159	1.8445984961117088	3.9149299037307976	0.0560816581832863	0.0208956862859488	0.4132246677732207	0.0784784913188167	-0.7841919758172533	-0.5502188446454812	-0.6182591610131896	-0.2015830173833235	-0.2456376372102404	-0.4147030429708507	0.3844285485204786	0.2791845311351153	-0.9334170017237556	0.5285321715138243	-0.0282242751498413
4	2.3374489327819408	-4.604808936487669	0.8427402764460281	2.8526725975328784	2.1446963689391967	-2.2918794262083093	-0.0082364551525109	0.9670745235222138	0.9488987119309312	0.2318148445456611	-0.2519419414111961	-0.3686373603241053	-0.2019811374406535	-0.0785336717510993	0.0903333444347525	0.0365198211524884	0.3953088371301376	-0.3488430684437933	0.2918015318723275	-0.5271824406127221
5	1.8560911104298696	-1.7380581995724864	-1.3492483553375487	-1.247450657985075	0.444848954647675	0.6963946178435005	-1.9735591663781569	-1.3892753447898056	-0.3967354332101593	-0.5064511605488409	0.0331918275999716	-0.696714807570765	0.0773281756603525	-0.4208595799678818	-0.0042014751889545	0.3122183022358484	-0.0348963139078115	-0.4539205633336589	-0.389421512140085	0.0441496407369621
6	-0.6910679364802599	-2.31144473914608	-2.084349691296863	-0.5798054410033284	0.5791803704129919	2.4500675136680687	-1.3215079237802043	-0.4667664016745871	-0.45269069807910295	0.5418805717038222	-0.8918726491906237	-0.2783938560815935	-0.2629318858347877	0.3317617053296153	-0.1253217032835301	-0.1611549434575714	-0.1486339151054103	-0.23973447170242498	-0.0654657674509624	0.0516325163784268
7	2.2301267577959982	-3.6554750316718208	-1.5293529589901824	0.0864716852672362	-0.119234824745309	0.6525107341443483	0.2336240732536212	2.0897612870515228	-0.0266278429722874	-0.4619490496654481	-0.2611702875886581	0.6884032079330593	-0.2318104598004522	-0.3070651582339465	-0.0965898326012548	-0.2592145514809481	-0.0803691101087196	-0.4517475695387691	0.0177080646819587	0.2640036045803784
8	1.055311576501377	-3.6893298265108263	-1.2669348410921957	-0.8060699928547752	0.1995099447752686	0.0304043849245783	-1.2721390069765994	0.3063031337073947	-0.8833251799236952	-0.4171885671540802	-1.0854093091322592	-1.448375459868939	-0.3841404610849812	-0.3204086946484885	-0.5158098987584636	-0.1594709664375138	-0.1376316802103545	-0.0692269467251893	0.5801718640323803	0.021316205721992002
9	1.8390096467922383	0.6432395755878406	-4.362234745503868	-0.120276157220255	0.0075157268517145	0.6106752324531914	-1.6270422059175451	0.90776332791059	-0.931157489022342	0.3465133894775409	0.6016527202586528	0.9381982890895691	-0.2781967013059256	-0.9062594461157474	0.2371051068080825	-0.0282824891912447	-0.3204859712831087	-0.2418000568323872	0.148948132985176	0.3383887947819426
10	4.083566224746827	-0.3736664557627567	-1.7911487956797865	0.1308576103244707	0.0587277048371639	-1.2539047886461585	-1.6157319481658994	0.1992615976717142	-0.2037992232791983	-0.5293845240501465	-0.8013520805721082	0.2911833338412277	0.5024537266699918	0.2060184984779489	-0.2595456201481396	0.1155508342143996	0.0512804228937184	-0.1427249122531524	0.1008828281989449	-0.1128434765520038
