label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0257309419296863	0.6114642752766908	0.2553954625582032	0.1074093202354197
2	0.9576599686028954	0.0046406454282923	0.0370846102904769	0.0006147756783352
3	0.7093731264478946	0.2011649036662756	0.0805779488042912	0.0088840210815384
4	0.2996180974717742	0.3910770282809644	0.2913364524673161	0.0179684217799452
5	0.9799246289328416	0.0104275954258956	0.0090857188010488	0.000562056840214
6	0.9981762730212784	0.0001033272041836	0.001508655592367	0.0002117441821708
7	0.915892054781978	0.0074998505413212	0.0748217616058868	0.001786333070814
8	0.9638745130332484	0.0113523534930549	0.0236848411589072	0.0010882923147895
9	0.9691151260242138	0.00274994071397	0.0262253823535322	0.0019095509082836
10	0.7545915804992194	0.1572383608605159	0.0744876093422549	0.0136824492980099
11	0.6311893243589756	0.0292407824392248	0.3129170154164847	0.0266528777853145
12	0.5117791720857141	0.1524741342916843	0.3328100229622048	0.0029366706603966
13	0.9429988641984828	0.0408455476360676	0.0152181031178616	0.0009374850475878
14	0.8498438617658278	0.0071858094542707	0.1307184560864807	0.0122518726934207
15	0.0389777105069322	0.8895021660991443	0.0691289743592975	0.0023911490346257
16	0.0049779593193633	0.9051097592083102	0.0864472961852665	0.0034649852870597
17	0.0142117267221165	0.1480703232699176	0.1509837550627279	0.6867341949452377
18	0.8351576684261577	0.0734858196452211	0.0840942674747756	0.0072622444538456
19	0.9577965977657416	0.0024167280010556	0.0380143910367995	0.001772283196403
20	0.7912955733628431	0.0514904053452205	0.1477745190211729	0.0094395022707635
21	0.1060455222164353	0.7823670241108402	0.1050741402066956	0.0065133134660285
22	0.0710573335904581	0.245692091775087	0.6773831171115369	0.0058674575229178
23	0.1106351532532678	0.4304069825845721	0.4505742942354521	0.0083835699267078
24	0.1627611782413819	0.2581553381147528	0.5580156421946706	0.0210678414491946
25	0.0976626619830536	0.2868044996204119	0.61095329295115	0.0045795454453846
26	0.8734421161486732	0.0456158878610038	0.0794030043646072	0.0015389916257159
27	0.1271384379467905	0.5325174396384175	0.3258702628912041	0.014473859523588
28	0.9004826138681353	0.0227898562296301	0.0720375791354725	0.004689950766762
29	0.0035163121077227	0.7846232999704786	0.2108641913814687	0.0009961965403298
30	0.66977723466145	0.1950299227068078	0.1270170132874707	0.0081758293442716
31	0.0138524792020088	0.6880751011739715	0.2844131104434317	0.0136593091805881
32	0.959634983544314	0.0105087412271752	0.0249872594437319	0.0048690157847787
33	0.8474864621751987	0.0051623078140288	0.1464711921976161	0.0008800378131562
34	0.0519865312654778	0.1012669887001238	0.8436213405245983	0.0031251395097997
35	0.5439747797520365	0.3127379468413884	0.1105055866687281	0.032781686737847
36	0.1517311512190841	0.1715013165843676	0.5131917009059529	0.1635758312905952
37	0.0815496829444692	0.6396311248103889	0.2741395691920655	0.0046796230530762
38	0.0040982460415561	0.8756513969629348	0.1149293880776006	0.0053209689179084
39	0.780660153716193	0.0650648831311543	0.0802907726282555	0.0739841905243969
40	0.9608326284491278	0.0078537155850604	0.0285203385590518	0.0027933174067598
41	0.2727293164675025	0.0731865645027977	0.175793781230859	0.4782903377988406
42	0.0141750985411792	0.5077675769285686	0.224133238388926	0.2539240861413258
43	0.0296495786217876	0.507150288226771	0.4544435625232046	0.0087565706282371
44	0.4336880270481749	0.3904280898197846	0.1018866969286687	0.0739971862033716
45	0.1900813738047015	0.392973899907983	0.2038745557272455	0.2130701705600698
