label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	54.56203675659781	37.12849676541939	1.687768782621481	-96.84975380943808	11.633342841108394	-8.533788392448233	5.536199181778143	9.931248375366774	0.6614071930378789	0.725757783605335	7.448704585904778	0.3983487135352518	6.832205474361344	0.7450039226983597	-0.3547527604183505	-0.564906748180279	0.7579694218897683	0.8009407661723487	146.26767441747907	127.37305079999996	9.112749450295324	6.539197770651784	0.71758779348859	7.975616374041349	0.8752151496695517	1.2196628170257025
2	61.33733594290853	34.09105771905874	8.226251787343344	-90.727368093555	4.628755568764458	-5.167094863556162	9.10046603124058	15.63982015769058	0.8617320806260186	0.9129372647500612	7.9350754372115775	0.5941503876353855	6.382609468733307	-0.4536055703007241	-0.5262352973217495	0.7192484956152807	0.9029578584375694	0.7563673025621489	338.3139864956986	361.8071630999999	8.745699324616112	9.25275035607845	1.0579771854304625	14.430201999615226	1.6499769159681958	1.5595581253454582
3	78.72502258007758	39.63728392248204	8.046529203287728	-72.74648181914137	7.052864188060443	-3.1831598627044126	8.514806580727983	14.689657878190689	0.7706072687645001	0.9207175933477566	9.361870486387122	0.7906200994622888	5.732338801919715	0.3493144388842544	-0.7302223453291105	0.5871581977363782	0.8505994612611915	0.7385795705681873	311.84200705634623	279.39343769999994	9.70407093424295	10.741189614746087	1.106874598045593	12.610112409624492	1.2994662235131584	1.17399588517762
4	71.84690378714797	40.06940639178466	8.87569301384783	-79.52056054444915	7.824773952563105	-1.8797898762201048	9.359843836264416	16.354906049473758	0.8112395608983562	0.8628085913734549	9.56294131960668	0.5024987884758118	8.267907847875952	0.4663864320879549	-0.6137873034619392	0.636984177254968	0.8336895035023449	0.7523338602521991	388.7724526016144	376.1241074999999	10.134714773714832	12.379706914078554	1.2215150786666715	13.529447975352268	1.3349609019527553	1.0928730437039826
5	56.7980484090357	29.247198056837505	8.38445394097644	-95.88825707441606	1.148839323586261	-7.479786697254086	8.40041943697892	14.439076046057124	0.634065893596387	0.8788289489409357	11.165434572786069	0.7869390138817935	6.889416848392047	0.1340995762523904	-0.4641906909771828	0.8755251601519257	0.8488073833522787	0.8003612451127582	353.1439210955773	385.4994119999999	11.222767594582422	9.261321011920622	0.825226124827832	13.070835014515607	1.1646712724252888	1.4113359204039688
6	74.86636833878767	32.7946125628877	8.004397254921116	-77.50106917821884	1.958382222388432	-6.809906550392137	8.302498581412811	12.826132173833466	0.7071038821146941	0.8475794142157363	9.06948222023892	0.6608981351479417	6.806425284720929	0.0338740542810282	-0.1338497120775991	0.9904225376188236	0.8523913177840607	0.8046779592147852	291.37243858604114	287.5514741999999	9.029822699634607	7.336405887932607	0.812464002004101	12.857647000161585	1.4239091317575785	1.752581195284011
7	85.61599859451862	39.73156359803232	7.937676976974907	-65.90674772992665	6.309264949524592	-3.597147371307978	7.747071491770275	12.18972764180067	0.7084318937479906	0.8872805964589979	8.603255988081838	0.7569224320388261	5.622268479927578	-0.2133429249993241	-0.586505318058573	0.7813426317831025	0.8714502188497502	0.8000672920052073	244.72392061405105	226.51484759999997	7.025639401571475	9.023264660655112	1.2843335880057856	11.372986076492047	1.6187830639227188	1.260407015000083
8	53.8500168591582	32.55416192543213	7.352226571583599	-98.3287898993901	4.813753823666628	-6.337598172223258	9.110885872324	14.344462980125064	0.6666423017558814	0.8711796303487037	10.692044034846816	0.7524243993240374	7.042620800573251	0.1449729831616904	-0.3835897392131798	0.9120535873091916	0.8313512264002139	0.7833942326644935	352.2685882292337	362.3994108	10.432953854788453	9.623955882980864	0.9224574379348685	13.93725473838245	1.335887700872521	1.4481835648300594
9	35.503026407760366	32.96101675844315	8.79857007688767	-116.47996059072362	6.688039850394452	-3.910345931880161	12.397505812436131	19.268989423773377	0.8979364795031964	0.9231984193611052	8.480765352567044	0.4873357797203465	7.405528611375941	-0.4477411503470472	-0.4820012701936009	0.7531285665924896	0.8361038044095678	0.7176044372793584	419.3975557541921	411.9305139	11.000045517165477	10.433366064829652	0.9484838993210052	16.81971225048474	1.5290584229163169	1.6121079377424643
10	57.80051327208797	37.67077564480397	7.764105150301824	-93.72873121298228	8.274728689931749	-3.3682691432796807	10.072308039161465	17.44012987846901	0.8135888110074392	0.8734875718489694	10.140400709542108	0.5467274630397484	8.490665246291101	-0.2917535964159132	-0.7163398231094485	0.6338273399009419	0.832313817306346	0.7865860305531643	428.00826275496746	460.6984835999999	12.847974575138394	12.0699033354373	0.939440163494197	13.7033632627222	1.0665777070604603	1.135333306480513
11	64.01357949593233	30.94624004420909	8.986511678336843	-88.52667286072375	1.283275855957545	-6.42997207389486	9.192684856695196	16.699868280352987	0.8471668001536746	0.8540881394723666	8.873091413357349	0.2042292112280145	8.686074123794963	-0.6229263064253056	-0.2910321408636705	0.7261288520280922	0.8067711351551121	0.7281318369226786	358.8937795012551	334.64804129999993	11.878185609328725	11.750317047193295	0.9892350089196278	12.832564795466205	1.0803472194766803	1.0921037061320331
12	50.18354632241267	36.18051598650861	9.616882729442397	-101.52398876582976	6.993717592749404	-2.243629479643176	8.467022226272618	14.68171503080636	0.822781989110805	0.9345675408774792	8.344457046060004	0.7798312220312552	5.223545233587648	0.5035531407885974	-0.7184518138745061	0.4798554214994046	0.8595872132597385	0.702184768221954	273.7443270417988	237.36257819999997	8.25274514006685	10.042040822367852	1.2168121821203497	13.620385207063496	1.6504066193607387	1.3563363710616636
13	75.221712402901	36.816868644847766	7.818528421013879	-76.59493620436389	5.315226585057411	-4.748382945217157	8.246344830975104	13.794101570607786	0.7439509292440443	0.9039404709025096	9.217691138141376	0.7683893881020227	5.8991620842509	0.1105416053095592	-0.5803566048412403	0.8068251140815672	0.8372093584550524	0.7540417787871836	276.9298852698947	254.34346679999996	8.814881573785911	8.685149945538482	0.9852826578370344	12.25989994086562	1.3908184515291342	1.4115933539136498
