label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5823393356848643	-0.4406655951916233	-0.0514220574420055	-0.1989148943448183	0.6948558457428121	0.144613460811357	0.4824711055604994	0.0457386257432809	0.269918777626572	-0.0625207822882669	-0.1778975007959424	-0.0664883158888678	0.2953596259756523	0.1700991277651939	-0.1781772602528623	0.0670703613404273	0.0172344740041976	0.0694423656375039	0.0766092506163553	0.0065065978671826
2	1.721734936806468	-0.0778939640475208	1.1574144300420377	-0.7960652577193273	-0.4344963277634351	0.0346654740281281	-0.2393139208067711	0.0540614251511056	-0.163696564995222	0.0061790713211816	0.012704217632055	0.0940108002076348	-0.1531240049944421	0.0507412203697585	0.1339666474262705	-0.1167671270516815	0.0140901413005752	-0.0014881516044281	-0.0902527862529436	0.0315345865876111
3	4.114266456207682	1.101448319552517	0.5584714071863185	-0.0547148883439541	-0.7986664698327998	-0.3853071238915539	-0.429792733865205	0.1150676591436762	-0.2416029128139735	0.1548843421853761	0.0630695884238995	0.0262561546262869	-0.1973728083933515	-0.1337374997866684	0.1057382665966167	0.0145577695739557	0.0200904728411597	-0.1088567463525299	-0.0888448626186034	0.0467513778117306
4	1.4777585342206692	0.0060195630450755	0.8037400530379973	-0.4324379547389848	-0.3640115972454527	0.1711963065705873	-0.2962056908892962	0.0770810493168039	-0.1105245199408251	0.0905347122657433	0.0009968416287617	0.0655393603539459	-0.1977035435718206	0.0112705461573509	0.1348822853705963	-0.0670397263757355	-0.0051359754250037	0.0035829870914944	-0.1318745392905635	0.0406143287989165
5	-2.136625729999191	-0.7087763578726456	-0.6929912496897809	0.7212172618059035	-0.3394921439930351	0.1472869795807963	-0.1256924548193797	-0.0349016228648947	-0.1354551233069301	0.0491742510182581	0.0120610557450227	0.0568377581406248	-0.1044013676459274	-0.0565279941792486	0.0316374460408704	-0.0336419423984772	0.0276034575029569	-0.0578107576516101	0.0321085163673201	0.0122228083790781
6	-2.796789859386333	-0.2778104663191736	0.3451298833305191	-0.1121390574509736	-0.0676699982076924	-0.1036902331042524	0.2149853485372287	0.368648787978042	0.0390698121767948	0.0695290511357164	-0.0287619558530188	0.0856647659051357	-0.0072648198781802	0.1110931844639374	-0.0620446579822906	-0.0316668216619448	0.0751493907933795	-0.1182793957523452	0.1298766791193913	0.0638890880837417
7	-2.074391177716436	-0.6326073428312825	-0.1563275228581677	0.1591380272876904	-0.180853334932818	-0.0063483157961059	0.0500406450603258	0.1322011342758743	0.0206641910374378	-0.0059084846138192	0.0767340445572463	0.0664131411116581	-0.0343755201300273	0.042760217440053	-0.0417694937484299	-0.0384718613907262	0.06471237805588	-0.1071988824931813	0.0916466208162904	0.0276491541902171
8	-2.6130961238280053	-0.2402246204648703	-0.1272402211174464	0.1737742802932811	-0.0394141018529981	-0.2272589602799721	-0.0992146984806669	0.3267931635151536	-0.0561764176543909	-0.0104122447160493	0.1140425283773732	-0.0630161473908523	-0.0957932018036069	-0.0983077838969884	0.0466055982854831	-0.0053234105026768	0.0172936648990654	-0.1071539694945775	0.0044841897430518	0.0240702294647284
9	0.3365663828818218	0.9244276189941616	1.3939238796251807	-1.2674245263709574	0.0916915612565218	-0.5818433588508662	0.2896577977308499	0.5107973006234926	-0.1347535287195543	-0.0367998958327516	0.1731449970558751	0.0024045232441166	0.0820825372738164	-0.0196249348607848	0.0493914681849575	-0.0212055131553913	0.0193622966678829	-0.0832952960268772	0.0099851296494031	-0.0056986397838424
10	-0.8709316260589212	-0.2013583776259031	-0.3018797128476108	0.0713254322800505	0.0261614495194786	-0.1405245448240777	-0.1350968190922919	0.0073399330895479	-0.0998974038125147	-0.0704785758273469	0.0198322080368942	-0.0723705470129055	-0.0724102126587755	-0.1128274015256385	0.038912537956279	-0.0164167363544376	0.0377074593852781	-0.01666057507587	-0.0414368134692417	-0.0228604998738469
