label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.72843509833616	0.9008207647484135	-0.3301729561667152	-1.5736597072380096	-0.6510569341426867	-0.3771161171664144	0.2913792481099685	-0.9726929239717946	-0.8006335601626656	-0.6522002711749978	0.6949592582390621	0.4971283284878609	1.1056378468440655	-0.0190409280160274	1.5303851609630719	0.3076825989165783	-0.0845157999633138	0.7784562483584618	-1.2975045879477598	-1.0394469130152322	-0.1406383916427523	-0.09587608990135	-0.6077542332349389	-0.561475024354479	0.7560337668029196	0.6987958024727191	-0.3998387611716275	-0.1386364062215432	0.0252049620686518	0.4604939712904985	-0.6658107634333482	-0.0210753274068123	-0.098791399404907	0.1185030752731372	0.0956773458533708	-0.2336501515422876	-0.7764824407690588	0.11551765909832001	0.3510818599014425	0.3503679250402242	-0.1930906713234904	0.1805767169004162	-0.2877578520029506	0.498050575375922	-0.0912525397675124	0.1786895155933374	0.0463445280120088	-0.1310720495161158	-0.3592557445677021	0.1196273613362354	0.0332371607058132	-0.0021306411014655	-0.2140292205506126	0.1205669559430749	-0.0982505030761232	0.0449970417719686	0.0090669454334079	-0.0881890406656348	0.0058314988055588	-0.0769521004942444
12	-8.909791965222203	3.7492212148113615	0.2107915862451301	1.8715922653033856	1.9528822308211071	-1.2952569119095558	-0.6507639036003692	1.9522371822847249	-1.8236061151659049	-1.1146648950712064	0.1630181396016725	-0.13537518820334402	-0.2785243554020951	-0.5602525839408298	-0.2116155121984074	0.4601025270613985	-0.1584540981099724	1.1390195138759531	0.7638229029569378	-1.3318866212676927	0.3697458856788314	-0.9110107954677256	-0.0539239979528783	0.15977821788349697	0.0582552002547083	0.156264981534283	-0.0629698872416005	-0.4052833282889833	-0.5383087614808745	0.2927189981820313	-0.0718270653408189	0.3626583896417655	0.2166807817117904	-0.0537611229590429	0.1271226434855569	-0.2953920770053324	0.4536085268376473	-0.1325269802368592	0.0842985336532838	0.1360632532455006	0.1447326501095517	0.3052630933417823	-0.3117983984374615	0.0941958006973287	-0.0249667388956631	0.2745871749684921	-0.2552604008780577	-0.0624980527824337	0.0573162841802994	0.0421376883768037	-0.0452257129257034	-0.0055701239688999	-0.22271368704926503	0.11115294699848101	0.0089511148870409	-0.0065660575758166	0.0787997622903691	0.0336902730802019	0.0904831768597345	0.0724888086867865
13	-4.066061184761232	0.8635569308772948	-1.726438150685165	-2.8149716976002996	-0.1351311938018655	1.3845732613037498	-0.3267243267401297	1.9600747723521696	1.1905589780341368	0.0728128732450736	-0.7430574173957757	-0.2130541937871183	-1.3669370976635815	0.5164845650173954	0.9007964681050944	-0.0907747980769601	1.0053609607040617	-0.4624384944802633	0.2885617835240587	0.2157383984281443	-0.6928410752733941	0.1482553207221211	0.161461017076019	0.0528550544497124	-0.2915703181576262	0.2225362831373138	0.0287260555705273	0.1980043974019148	0.7021616487301052	1.3140579054635555	0.1987582019854181	0.3798156163379911	0.4700977072723325	-0.4201912108387713	0.0259528219231047	0.5596211098433668	0.1814479411790547	0.0293177698819605	-0.0335436558063808	0.3592738024447559	0.0417206302629651	-0.0377517519508726	-0.2067848870861791	-0.2216614819336002	0.2260945540301651	0.0728607097349758	-0.18229314870214303	0.1040520712291119	0.1406964162028808	0.1248570782492208	-0.1359092895446066	-0.2482916175600832	-0.1983083659873163	0.0173781541944931	-0.0643434053168041	-0.1141744327049379	0.0864284170820878	-0.1180035053260618	-0.09826290411292801	-0.0240638661592445
14	5.178061039335578	-0.4794611390222555	-0.8984887319768488	1.923573893687436	-0.0648191566904262	3.2703317008567647	0.5117839205211574	1.5746682344178025	0.4264615681814146	-0.2560405478591135	-0.1023266578862196	-0.0287851753070743	0.5294859577401435	0.9692872778964441	-0.0074480449949376	-0.9852401704955982	-1.0015895429721806	-1.0586294934684686	-0.1239904930268285	0.0084963412554043	-0.4138603358885213	-0.1726406226231693	-1.1757959326319167	0.4850289252988083	-0.2397691574948364	0.0463162462266702	0.4674250101108275	-0.2835482251559327	0.1806939455208917	0.4853759459828821	0.0488534637752798	0.0173755695473093	0.1020811480014556	-0.0872103857085072	0.0152408954730202	-0.0228924232765148	0.130667928664134	-0.1879193664039724	0.1735590124953273	-0.0006053779929445	0.2451102058363047	-0.3674706177482985	0.0968643855854382	-0.08005133929343901	0.1172079963870874	-0.0101762837000074	-0.1014603402077083	0.0476909074404482	0.1156417241891546	0.1176457494008985	0.1027030692227975	-0.0592008610462818	-0.08164952644134	-0.0477031752616372	0.0316449713829558	0.0125263367946249	0.0722542265522729	0.0400094483279871	0.0205635923087683	-0.0152790113225812
15	1.6649340026730413	0.2793873041724165	-3.002537488805495	3.1284621497202454	-1.5005830670315874	0.6804077582190676	0.3620005917641067	0.5486503378963611	0.9452999957780645	-0.8440323696636182	0.0994727961797506	-0.21347670657994602	-0.8791263317511852	-0.9046408345918016	0.355185897560938	0.9395772052699808	0.6388241994043623	-1.335319464124587	-0.4672629280083101	0.5359683074788629	-1.0179809521190508	0.0512146185335758	-0.43878506066947703	-0.2557763207308204	-0.5900044041291596	0.5770244585657247	-0.1211029501795974	-0.251866217310213	0.6979263419184941	0.1706457548435061	-0.3118521159532508	-0.549232466826516	-0.3631307678681004	-0.16181715837761	0.0144717194229336	0.022200723777988	-1.179867295898776	0.2595386795833497	0.3533899418319519	0.1695700423724933	0.1349837159913824	-0.2117115808665006	0.0598672931758259	-0.3628545083328831	-0.2534753276701479	0.1019594814266888	-0.0826231403045247	-0.5455130164500277	-0.1679057153539924	0.1461681766449169	0.0967748197269353	0.0029081261805996	0.022087748525607003	0.0957661215244965	-0.0095893316367463	0.09221719958373	0.0667435802504358	0.0820791765716593	0.0372454241711266	0.0249599827360551
16	-4.593891402088968	3.4898709055527566	1.1767847105905171	1.0601265153585722	-1.3901667658386792	-0.1826047020926079	-2.402190687098689	-0.0204559139608709	0.0593826673988894	-0.666103044710481	-1.1909418372578704	0.3496155067492242	0.40362527856878294	0.0650835095404236	1.505032250661746	-0.4043491935203781	1.229420288634491	0.4844573691640537	0.3475695497647781	0.5817032591389661	0.4166813842200723	-2.0196627123556152	-0.4842143721557069	-0.1358216339422756	1.2116652334835332	0.8448446325984369	-0.5032543936633912	-0.0064845237626413	0.0570260794650203	0.6872434965618479	-0.2922809126004258	0.2600790416782348	-0.538694756769947	0.2917641617634829	-0.3135183787615959	-0.2005249223488549	0.3406913859579213	0.2045819564761486	-0.0549025976773491	0.1834115201761232	-0.6114414021779055	0.0250422645097556	0.107293721792096	-0.1368015390120785	-0.0013222335838419998	-0.0600522285038644	-0.2166153061847783	-0.0977362427007773	0.0950953407365391	-0.0187431675056787	-0.075426882303114	-0.0677188555084353	-0.0199574965826272	0.093452886380827	0.0254682423821271	0.0353718716587026	0.0272838298517731	0.0069400850123752	-0.0270324751221498	-0.0921680466202852
17	10.61271694078193	-4.977795171537509	3.942885713064965	-0.2654629578001797	1.0883432521958691	-0.2869328167413902	0.2237758550866108	1.6119514798667778	0.1683789810824532	0.4155285558686901	-2.623747204146581	0.9954869073572592	-0.5552313652830947	0.6531242220535428	-0.3638299385480334	-1.1275966737536265	0.0404410875402475	0.7758713702220879	-0.8111204737551093	-1.145343912663563	0.0281720922851499	0.0591261846306178	-0.4363918667007948	-1.0133475289304876	-0.3240291119086397	0.3179433785263188	-0.5123404025644489	0.2859496041763341	-0.5213788798769935	-0.0141734501563169	0.3894626818336874	-0.7138034988109407	-0.5503297122529086	0.3810207675753133	0.8015497969037986	0.1263138717618553	-0.5252556756032272	-0.7366455985964785	0.7080476195282349	-0.3860730686085845	-0.4550717186598459	-0.1532102108294024	0.0836145474376593	-0.0226925894134927	0.0398258710187151	-0.0107048771117684	0.1343686760323587	0.0831989413818632	0.0530383498077369	-0.1648142644819498	0.0572985232830688	0.1487587267737964	0.0277922191523027	-0.0551230078158151	-0.09557004447457099	-0.0213613356631916	-0.0339140602883405	0.0007323266119534	0.0160022676661449	-0.0467719850260504
18	11.21847241074054	-0.7027709677058491	-1.2937154286316013	-0.15170832454031197	2.695650498223415	-1.3930069590704983	1.7073609060610264	0.5050463169486386	-0.2131835013140776	0.8218695905739047	0.424119522942394	-0.8095290007462971	0.5937340401029685	-0.1890370847974125	-0.5370033615101187	0.3093249294423704	1.3748619923302452	-0.4877879584845952	-0.947078040545996	-0.8724495737627719	0.3427491803778699	-0.278179661252797	0.6406961448368782	-0.5248829885604748	-0.2040973553316616	0.3205018875569875	-0.2965723803379469	-0.3595913846843712	0.0673691742692019	-0.1541288781158998	0.079260197746762	-0.1644271892542765	-0.0584175985992196	-0.0883554192900764	-0.0562762972976929	0.1589019539955686	-0.3734034156531967	-0.3845288432840194	-0.2444887189849655	-0.4465768125866295	0.2434423992849555	-0.1801243510668707	-0.1334520728248132	0.1415277867068377	-0.0339458230477647	0.0108109980165302	0.0084175006679112	-0.1218350867862832	-0.0221627282718346	-0.0809989363873123	-0.1134451734664885	-0.0604043322372754	0.0137078451887048	0.17406573270902898	-0.0866795870834168	0.0393859245779578	0.0395922522575661	0.0454455851257004	-0.0230656650716498	0.0051981634902015
19	-0.9410647705449952	2.801597972734896	-0.2156595089954307	-0.0680882521275055	-0.2475754331740789	-0.0289321756758438	-0.0926690693115126	-0.6965813617911643	-0.4412014464859873	0.9244788511519652	-1.6620796341559845	-1.473192379878174	-0.9371303757679824	-0.71766460287222	-1.3781409222418626	-0.2357391496171429	-0.3208732992531582	1.2363743935705491	-0.6029556997246803	0.8708988541014456	0.8238436470910675	-0.3088972980143629	0.2329289477659704	-0.5509125829687906	-0.0827422196919805	-0.2941974253749926	-0.1820289729935668	-0.0166201905013753	-0.0629845555687041	-0.2874196527717458	-0.0076238180972715	0.6810647200613902	0.3122939202889139	-0.20211642938554	-0.1565510150909463	-0.3483185452440609	0.573392767224495	0.3302229466870225	-0.19362388581113302	-0.0022978044697073	0.2681331234024348	-0.3366015396250131	0.1657482248536879	-0.3742013388464033	-0.2205310003828096	-0.0238852280244482	0.3982076546048757	0.1222682921237933	0.2641577455229033	0.0756997015539786	0.2337025205436797	0.0926224630531876	-0.0596900791580234	0.0790964859314862	-0.0052532051394903	-0.0442349363177778	-0.0431203858853144	0.023111803580014998	-0.0518599966184096	0.0014466878361827
20	-1.3864704584536964	1.2632218921404954	-1.4455921778651328	-1.5546987091015858	-0.5525218115686613	-1.6998104523721156	0.0814067343099656	-0.3300822987782184	0.5877836475980548	0.2578184852632846	-0.4301363412069684	-1.118800939915178	0.4518772503783738	0.2577655411115329	-0.1115273578712373	-0.4655080884663399	-0.6714075806424796	0.0024138729376995	0.2661915376293307	0.1371448059546864	-0.9669203706882928	0.7874561291810482	-0.3218068510897909	-0.1912450021551255	0.2428185859320523	-0.4819649220227387	0.1082765504093005	0.158854600527707	-0.2405741308893587	-0.22384083845351302	-0.8376917696111847	-0.2507081058151625	-0.1757550051577913	-0.1194238422778422	0.1275287026323234	0.6977923619712666	0.0539808620957111	-0.3114751737430961	0.0884625010490231	-0.0144762065036982	-0.2716640501755664	0.2745563344786288	-0.36582568675928007	-0.11390838904877199	0.1288687428946319	-0.0499623339398565	-0.0932679538628524	-0.0955628532663987	0.2278240762025461	-0.1534123759644108	-0.2153043060850057	-0.059410351303428005	-0.1189659876610537	-0.1327296623057815	0.0700210054126649	-0.0084563721804541	0.0562947936115419	0.037482312939983	0.0411278978479815	-0.0305289543397653
21	-2.047974707452327	3.3176854190745595	-1.017961679201172	1.4668856298445545	-1.4506608184975318	-0.2933543881534611	-1.2309795636386462	-0.1777126244534587	0.5022064261988272	0.0026516230310837	-0.2214052510427845	0.622689152109653	-0.14693711707932502	-0.836073933784923	-0.1770415207868796	-0.7646453651779472	-0.0068761105207082	-0.0926201986083021	-0.0140627796374682	0.3678711683306435	0.6715639347671191	-0.4992687202832897	0.0960513740820648	-0.1922097558403935	0.1688511658249631	-0.3745739654545998	0.4205605464502691	-0.0907797586249922	-0.0283475727027569	-0.3529833710635699	0.1479251674488862	-0.030762076380290004	-0.09209324563371402	0.0687319088285441	-0.2064553134361522	0.0239441798978646	0.3319069892387147	0.0106790228877142	0.2546232543464568	0.5867715433847704	-0.1386452127723108	0.5395032727048811	-0.0211704746545328	0.1449895848725435	-0.2364833501563592	0.5120180285737485	0.0861550028040255	0.1511119775053128	-0.010437306488919001	-0.010429510338866998	-0.1846637834886628	0.0819455802040152	-0.3058178485142978	0.0912602794582689	0.009042184374699	0.0185502420654049	0.0650339097965782	-0.0221947639368885	-0.0134293180369123	-0.0008806653262651
22	-3.8299251501778753	2.091987883276881	0.0434330566499451	-0.2135345448673903	-0.0073136359657389	0.2746623630605457	-2.8030703677552538	-0.28892027173020696	-1.622391104971867	-1.2727391199863898	0.1138264151312333	-0.9737721660645025	0.0124739430553306	0.4864785508450329	-0.2711072435975247	-0.5989134096043659	0.7445893265943163	-0.0422187160772279	0.1293558264505599	0.3337979933496864	0.4092634397464331	-0.3474659178635699	0.7291198272672311	-0.0699418238979823	-0.1670503819694602	0.5777310940385555	0.1417440223245005	-0.2268871646001282	0.1186949281122517	-0.4308946940626995	-0.0777908390488861	0.2064772090193721	0.4671036912742887	0.3011828694251356	-0.4422064450621369	-0.0041854914981149	-0.3199453889659792	0.1332494472384352	-0.0492376653850698	-0.0676562902498319	0.0524200261891272	-0.314720137099396	0.3804283528229404	-0.1744796840808106	-0.0331024729684456	0.2071588569210602	-0.1008549459237028	-0.0720778834363302	0.1294026586935218	0.0962349042305816	-0.1647200305120196	-0.0114910292404275	0.0138108295735453	0.1134344739499789	0.1568455745646636	-0.0312823671302892	0.0501482367963466	0.0212175412251377	0.1152247204413479	-0.0667526447126519
23	-12.214790942454526	4.276515858441425	1.8624235760262757	-1.0123872704621109	5.493290722588004	1.089734610828418	-0.0058625195023715	0.4012719181378879	1.2536441915739729	3.9744179934098165	-0.2367440569706549	1.91225190508374	0.9671706406811862	-0.902809194116918	0.4619746451931974	0.4502513005678692	-0.276991628353243	-0.2376601341191662	-0.7795525649349996	-0.2894973609442197	-0.2874059121340062	0.926756922647295	-0.4957450382191442	0.028084705519298	-0.8315916680188188	-0.4996955743837817	-0.3290706516426327	0.5947668393225899	1.2578281258997939	0.1528568271210746	-0.6786835578046573	0.4842859068902095	0.1354800299083166	-0.3224985220770682	1.6512999376427961	-0.30322050916614	-0.8882085421070227	0.7605175631654368	-0.2179927294765481	-0.7717749235921075	-0.4072488498142171	0.6199455796913521	-0.0969803999126883	-0.2501614589673468	-0.0990094553666037	-0.4817508094196364	-0.2421615180144107	0.152386454158876	0.4464658993440275	0.2921040962109208	0.5515969665207257	0.4751550712029957	0.0607506800722563	-0.1116443123125337	-0.0369936230279012	-0.4822138912649072	0.0321750441373902	0.0313662516501245	0.0774892344799058	0.0676969793831568
