label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	1.0529621536015847	0.0956844725354297	2.7297893141274354	-0.8024641527207095	0.4709653727291584	0.4958269853932084	-1.693697270739758	0.4434974931953306	0.2785823672329588	-0.1139543700747087	-0.3836966572533473	-1.312778971534974	0.0383902941883639	-0.305230421056303	-0.3810555024913995	-0.0382084405907419	0.4413740934754964	-0.1378729868454604	-0.3114848927389504	-0.2772900210953395
69	-3.172076766888181	2.1600460831840014	-3.0991911954842646	1.1814623153916877	-1.14130110429497	-0.9916593218426252	-1.959403452747189	-1.5663131855825367	-0.2452965988243516	-0.2002271004906579	-0.2593321415353014	-1.0541420118085645	-0.1993313296598415	-0.0921656186184507	0.5170273924924231	0.3670854400526353	0.2394737170781136	-0.346897602199965	0.1566418604268511	0.1477116686431472
70	-0.8596623616389598	-5.1868949657739964	-1.3118347380360778	-0.873037055658223	-0.4844031530701745	-0.2976651892576707	1.6117817984979403	-0.4910890838735184	0.7665995222764597	-0.0217125533241291	0.0100644614832088	0.1377593468407072	0.0105579179750918	0.4407262759649568	-0.0463142077628973	-0.5854307351857371	-0.7498732575943476	0.0480076084145524	-0.0331917647147088	0.3457777500393426
71	2.639106924074324	0.4519638662876613	1.1794763450771608	-1.2000554476397771	-1.6715476312655386	0.9940413602064316	-1.4718774464490316	0.1479090508044791	1.0965467201980257	1.7454718440636756	0.4442857601140328	-1.151109678193584	-1.205898435535108	-0.1412394073918208	0.3953172880231648	0.5530493560609935	0.4848672083389127	0.1406860271469321	0.1539273634913689	0.2717343127541802
72	-6.2602576685981175	0.0531495081657329	-0.9672336693780982	2.8335957581937485	-1.7871338207348504	-0.6434827619728334	-2.743181352619871	-0.6581502161931567	-1.1189380531978106	0.0712666377643489	0.9981377136481502	-0.6808167869576199	-0.5356563881932885	-0.7355349204645187	0.1590591354602857	0.1205201305117762	0.5140694202661651	-0.3401713876444161	1.1082779565173793	-0.3870928252960155
73	2.134853409388396	-1.8943853898394192	2.717688042401869	-1.657960252713064	-0.9539495685486185	0.1603694826737762	-1.497365945303045	-0.2978448784282754	0.1532732394189206	1.0001437924884828	-0.6099329683199795	-1.2605446602235224	0.0531317625762035	-0.6516560657637265	0.4570319305269308	0.4424754406698576	0.1341570205282787	0.0522031483910454	-0.4643317923736569	0.0920042784340928
74	-0.0259668825632308	-0.0467405678938082	-0.4926198909635443	-0.6948850537408049	-4.784072917747723	-0.0260868995906977	1.7728613500849697	-0.609334773913492	0.228910685563088	-0.764450336544805	-0.1752368011569505	-0.5630391446968259	0.396894593440102	0.3541494170905692	0.235350310429812	-0.910978554079746	-0.1430838159885601	0.6266962072942499	-0.0104071314148912	0.3191346922760658
75	-5.328528587687758	-0.1691999221395601	-1.0469932334356944	3.5767059772222147	-3.325029776297764	-0.642208771570242	-1.8718148803756949	-0.6288968289426933	0.3121285087544674	1.3939756064187807	1.8764416487507445	-1.501803454886736	-0.0727000082457358	-0.1258446612519983	0.080494850652002	-0.238726391587287	0.2504671732747754	0.4837999880404433	1.029533632972238	-0.3848460902111377
76	2.37960530044574	1.4067255613572112	3.4020186451592083	-0.6830138610733698	-0.5965800964301085	0.2312031363483879	-1.1420659497223329	1.7587799637210146	0.0306105875045492	0.7830187135023503	-1.945707927300932	0.0916327713784364	-0.1609795201539796	-1.383701697800531	0.4763863845375269	0.6317189335939462	0.7070823456845945	-0.0225741409688835	0.1945343058287596	0.3154076502618004
77	-3.950515738316759	1.8678528675450343	-3.1542374234501835	2.275411667191701	-0.3357920770063377	0.1141270632157369	-3.9196406925985614	-2.6725970136107366	-0.2943345277521896	-0.4929880501359779	1.4620892583569418	-2.1653899052297296	-0.5375866317461977	-0.5199491445569877	-0.6363401529442321	-0.160043419922337	-0.0691261140940069	0.150288043620703	0.4334882865322198	0.3947335650317676
78	-0.7089782257393145	-3.958621759035045	-4.030380842867503	1.3374467378134902	1.0297626449268205	-0.4011698548150657	0.263367666825566	-1.34134656457152	0.648726209372386	-0.3292417776886158	0.8812687689210055	0.08645312147791	-0.893153291791279	0.7219303474331809	0.2127942797822442	-0.291267386546336	-0.176575754468625	0.0186513699207837	-0.1549182872039312	0.0535538527112926
79	1.6203210405434705	2.256868379727594	2.9464506890219813	-2.3170175816508265	-1.71277794429234	1.4926325907130082	-1.371624228642638	2.260816106181533	0.1538365861041324	-0.5765843416419583	0.9117145826935716	-0.4688450890742102	-1.034076845874946	0.5747898986565699	1.0785040504660586	-0.0164177992938709	1.0199957487472178	0.0402544648826201	-0.0089988465637178	0.7979797993959679
80	-0.1512748695504049	1.4767128273387566	-0.5653037156009778	0.2285988713358406	0.5653139490222021	-0.709850724054895	0.3393286932683104	-3.6568940216562633	0.3484913330006254	-0.8084998507046213	-0.1861616782041384	0.0474131863471223	-0.0919066534478716	0.7224968525561954	-0.6403419751390977	-0.0803269754211781	-0.1351782839804114	-0.0715018398574811	-0.156775954348423	-0.5838103329327744
81	0.5797662057077533	-1.407220172190888	-0.0510037141348985	-1.0746954654990653	-2.9879623810307896	1.032823147006806	0.8026500084433508	-0.5691742259930344	-0.7158362667929571	-0.780662615665396	0.3748353638861506	-0.506354541823522	0.2769349188427661	-0.577794727333766	-0.1549050236231686	-1.5915923525165658	-0.2385226980668262	0.3319795598927884	-0.4201180099500137	-0.406151349733296
82	-4.581346188174581	-4.024246155926287	-2.543194944748871	-0.7937184953822864	-1.969881685380989	-0.8513556134317422	-1.0349355524168438	-1.4172909748285498	0.3423139596374067	-0.5374259328513884	1.2397520245469429	-0.3826035405221288	-0.8673594100930764	1.032182330552457	0.6764565831078535	0.4023410970479142	-0.021255972484595	0.3961090445801944	-0.2226689783164355	0.5628180001462333
83	2.7762913089937347	2.4784490283944627	1.9515409700224904	-0.7906260122296516	-0.6321648007201606	0.4195077899272665	-2.155198485992788	-0.2293266910393825	-1.0834120312347348	-0.2057347497053503	1.5518315423965257	-0.9554926929028182	-0.6998037956595198	-0.2385331569946296	-0.5107368761827829	0.3504804601350828	0.0877124884303812	0.1534743128584509	0.070927272603007	0.1397193423768001
84	0.6482064254677278	0.8711227291271957	-0.7155476951864462	1.353761856587102	1.3709458018504013	-0.0696212595963987	0.5211451348851099	-1.429317877085385	0.3363226760442419	-1.4984981211524018	0.8854523124443379	-0.3949417292010464	-0.3067879001088478	1.4073553289960483	0.0429480712071068	-0.5588243390907464	-0.4031518760022328	0.0477016794766116	-0.8667380021907372	-0.3264021660965426
85	-0.4629868716807612	0.4876531996406061	3.2974037648777936	-1.5091822265687576	2.642733563874768	-0.5359777064003768	-0.8274795807405368	-0.95949408384703	0.904705939651615	-0.0325118692747854	-2.3537014131055307	0.4977088126431868	-0.1536607457508054	0.0041671593930181	0.1253682125028241	1.0208024220644647	0.6465922087277116	-0.7923022648619116	0.0692655316773018	0.4101417002824199
86	-3.4415929093630906	-2.099567775491624	-0.6224651937715305	1.0595337611597555	-2.425618426343912	0.2532011276374004	-2.099686999403584	-2.3635119926484047	0.7282684776205508	-0.1978663215278584	0.4584422356263839	-1.3315378477899058	-1.6621614650171956	0.0350298140298845	-0.8121774345561121	-0.3082618589489405	0.1930529540570065	0.0393529537838632	0.5446472360110048	-0.0153477219552797
87	-0.4790642608582223	2.408454893652108	-0.8575838682755813	-2.785183636547832	1.5528928066968115	-0.2268787508246705	-0.773666091048824	-1.1391856280238954	2.1116367150033017	0.5652909526299079	-1.4238020609202362	-0.2160347863703888	-0.4769802666166072	1.080489538666645	-0.2023480368415419	1.3153297917947897	0.2890110581902592	-0.2104399550526656	0.2975129793975553	1.0456860424358112
88	4.1636874796998855	0.7754124082562175	0.4931158865622949	-1.6078515406869194	-1.812136295546096	-0.2285609525983676	-1.6868618535574242	0.4306477711009933	-0.8986965281109196	1.3806761393294482	0.1678350037365792	-0.8488525958596815	0.2335229814618742	-0.8822591707827265	1.1642484488007554	1.205576460668032	0.3827083313084403	0.0875324075180274	0.7141973106783253	-0.1515598501502566
89	-4.828299324264818	-1.1655927130959878	-1.8557931936193783	2.243733530216293	-4.174853993544072	-1.3101289483616436	-1.864292071963057	-1.127334065436003	-0.2243685083517146	-2.8983161853774395	-0.5539461894898263	-2.3130213573601344	0.0737167627507275	-0.259640759530241	-0.4874884157279844	-1.103982035543018	0.3041382269869865	0.3568961291981283	0.9016326074459036	0.4948244535002999
90	0.8336941247983959	-1.4141497164571089	-4.320095298387313	3.239474761390813	0.2165411734614554	-1.82307150331874	1.0043114509166315	-2.3354157207291664	-0.014048705774373	-0.43433334482182	1.1941477528804985	0.1948782289068491	-0.0666053427590505	0.8805368785601124	-1.1495898007441347	0.4857926678043662	-0.2923303345945696	0.5465791635971209	-0.1040531508817048	-0.2658572749630359
91	-1.6416145481807964	-1.3362000791467654	-1.2339120882917438	0.5617739462304101	-1.1296991273461705	-1.1093489090722417	-0.4326844932953868	-3.778410222207235	-0.7873662272488939	-0.9165902901239424	0.5659813903001787	-0.3195924975127395	-0.0643584103515166	-0.1116482695452298	-0.3909921665125715	0.1046757432900393	-0.3331727759513425	-0.2269805455928895	0.1398511946617509	-0.5333139522633097
92	-0.0244334667414056	0.1191962824972616	3.311850430247807	-0.3419394033963954	0.3294069397142831	1.0648238046292922	0.6097590777097857	-3.786938518612281	0.1395388823033503	0.3790096361967623	0.8605910793345881	1.1079039923110203	-1.0931919734750046	-0.4111963803855496	0.6298460009382971	-0.7403396199675341	-0.3403784033355945	-0.2361513585038699	-0.0111552250983075	0.2405792151253258
93	-1.8678649901170443	-1.7486158896345376	-0.7750013483713635	5.477526826999707	-1.5882894712556233	-0.6582238158715152	-1.16725603024042	-1.7547007167522644	1.6822482310586206	-0.3932115376402589	1.0938129231219005	-1.3039809957166488	-1.0208615987814724	0.4732339583810918	-0.5851557101394711	-0.6803940959634025	0.3920814172387432	0.359793096392371	1.2322489882089682	-0.0596368478335875
94	-0.8068504863094885	3.264893936637103	1.0922468591997203	-0.3495928697563961	-0.5397432944478621	0.3289396142976568	0.2427115007625602	-1.281967223656018	0.0875503068767127	-0.6982844066195537	-2.297140793999345	0.8560452259664588	-0.5803894585194023	-0.9681538121920908	0.8782839979432779	-0.8075240043801009	-0.1856025551672422	-0.4291574058908678	0.3049490485514559	0.7950187888827678
95	-0.0940223206337824	-0.5545284003955455	-1.782439184555722	0.2781164284690867	0.0629166645349077	0.976068343481384	0.1701461121237244	0.8958838945281258	0.5880598811056945	0.5109925174172214	0.0229992247747166	0.2491402257383379	-1.3015182769475366	-0.1252229395507584	-0.1394374234458019	-0.2171892038264558	0.2312253761448142	0.5785168534740615	-0.1263182498372126	0.4571806925425861
96	3.49291541523482	-4.3523568403909305	2.3541885216900567	1.8209602886728185	1.3745375343413724	-0.2070884426781556	-0.9631153311036726	0.7075224843343477	0.0653287987471902	0.7785639984988104	0.5316575160569048	-1.0570312528063068	0.460893006191263	-0.7310310462419971	0.6445720296114565	-0.2901295129596077	-0.1358704660108527	-0.0849384154457644	-0.6877898255843151	-0.1638956388645738
97	1.817036942234414	4.3690162207100025	-1.1283784944683664	0.2329298960561594	0.6167417434375768	0.558593464897982	-0.7715127786830038	0.007531091838814	-0.1843762147083172	1.6727325581330947	-1.1302015668291985	0.7597682208307974	-0.9234223279091937	-1.5972403561725297	0.1064754149336799	0.2875622541390592	-0.4571488878420338	-0.3732484931534137	0.37869405904702	0.3985531751690274
98	5.034886214641756	-0.7384354529241701	1.0422631813039889	-1.3377858129174849	0.4350360629272824	-0.6088646814984595	-2.209586654514517	-1.6542089239224786	-1.4754215585008144	2.493963977743728	1.080048953755382	-1.0575015176041616	0.7717991710432237	-1.711600463886081	0.8040241918930846	0.9781927151618726	-0.2883735272288907	-0.0723295133352748	0.6888772908039824	-0.3346920484956328
99	-2.629415670326228	1.3660745691833451	0.9192970619461834	0.3970882213590201	-1.4668606688919918	-0.1222442066556257	0.2201824456843262	-0.0723903382222488	-0.4875216466651455	0.2325937833473008	0.0671898280096296	0.6570409640178072	-0.0328148217824875	0.0284066255801511	0.5138963561039169	-0.3235531692568776	0.2563291741981688	-0.2022657743477991	0.0635309193138864	-0.5895918281231225
100	-1.9740508542215585	-3.1109143266357338	-1.6787093262114166	-0.8356897860992198	0.0437318302241795	-1.258647942515153	-1.0179975834913435	0.1673876823179121	0.3456224427089029	-0.3727164146413675	-0.7574451162002926	-0.5366989270771425	-0.1184170274099649	0.966262735010614	0.0504245083200345	1.4852970724274372	0.3530992300237985	-0.5359036948063809	-0.0651963552659475	-0.2955347271905069
101	-4.0271263966268185	0.3377505077096341	-4.380952950098413	1.6703790688877689	-1.1188847972929057	0.6219071206210143	-1.7525547832435429	-2.2625151761122946	0.3670558801005246	0.2443231083795178	0.0156666390668274	-1.9550347482081727	-0.5672530450774325	-0.9372093299899142	-0.9613489922263092	-1.017902614404788	-0.3755240749128914	0.2336757017264241	0.4309362842538737	0.1684669830997762
102	-4.763150384468786	-3.141521434618129	-1.6736109013083882	2.036386279670694	-2.4206832309713304	-1.2596385491348907	-1.2784559610559931	-0.8632818902140151	1.7866459421670573	0.4967899529808472	-0.4278037300011252	-1.0617151715958597	-0.952370112162214	0.6836262028683655	0.0959119119068994	0.7763426434475151	0.6003365624257535	0.1622925269698336	0.9527771016551396	-0.0209182866584356
103	-3.8474053035831433	-1.3793562755681972	-1.4186852100224725	5.133091496100325	-4.7553886921676245	-1.2912557260805175	-1.0407449716899535	-0.1928072720024367	0.7517751095526979	-0.8190324565998712	0.4541888984193125	-1.868865102696428	-0.5199399773349	0.2130760702626708	-0.1025266295326723	-0.4680039748463882	0.7170662513341677	0.3514941982213793	1.2580002044686358	-0.1464004392670048
104	0.0671918723259077	0.3256096962176169	1.0689520008449789	-2.196645110321249	0.2416767466658821	1.3227129749897029	-1.2343643034112797	0.6589849510052979	-0.3932289804877324	-0.0067131611060138	1.7698650416679538	-1.040954633788444	-0.2897706953466041	0.5553209100761314	-0.3658795987506984	-0.134911200455255	-0.1358815966374882	-0.2798865118902773	0.633360284737285	-0.2920190237641975
105	3.4379168884898847	0.963302962017872	3.2375036289023327	-0.5495293428862347	2.2270648605869185	0.2144988947431874	-1.3717773460281677	0.8979050608703716	0.1035015230965026	0.7210649855147255	-0.7796516494719068	0.0686239478121892	-0.5802645718076533	-0.8254854669618141	0.0952882007290759	0.7498894836735397	0.3488273944786302	-0.0389025110467768	0.556620535626414	0.814191406081239
106	0.2747846433913894	0.005763036337326	2.915636632845088	-1.7493136372497418	0.5533942009004076	-0.736792597027701	-2.141025450007956	-2.6566477735179888	-1.4563887398162711	-0.1007064445211907	0.5103048382217192	0.1201037600840075	-0.4307501420234985	-0.3959795691546248	-0.2597479018061115	0.8949560325671209	0.0347273965419825	-0.5131731384278402	-0.0078181078699595	-0.0440033748298134
107	-0.1309486115606146	0.5954700658564693	-0.1249475734431283	1.659476010371133	1.2802581895177143	-0.1576140006374013	0.4977122906543272	-1.5029381951377552	0.736399890743412	0.9671536117449652	-0.478036711581792	0.6377198745953843	-0.6651373588870939	0.090293421599815	-0.2996275727732396	0.3282817418900003	0.068181402314992	-0.1835234587888072	-0.0522850056056549	-0.583183496922139
108	0.5017751103217494	-3.017810254338644	-4.0991144890919164	1.0769610092360438	1.2322800431460383	-1.734511677135337	0.2711913601509117	-3.179553727966152	-0.454460914592028	-1.3216363547373402	1.468132626818436	0.0198786166371265	0.1562716649989362	0.9079698678158592	-0.7023801552939766	0.2058175861103686	-0.5348079173130804	-0.0041859910191865	-0.0839918677605142	-0.0381769014548432
109	1.5918076043621356	1.3507702418077674	0.1915763011150008	1.8861210347328985	0.9904210302400724	-0.3267073176164987	-1.133518029588096	-0.4632375069768351	0.093053583893413	-0.6782603366004278	1.0039155842520078	-1.1378213186684674	-0.0830829037114888	0.7910995662933344	0.2319778785741846	-0.1662245153805008	0.1025452809253417	-0.1769219305272946	-0.1655168058726035	-0.6023876194730065
110	-4.7026566037393565	0.1151844529950931	-2.1228220632063266	4.335341971932459	-3.4477251287123165	-0.3642100482708943	-2.303526280970832	0.5727071066754945	0.7070483664895892	0.8972344232515891	0.9151176050754072	-1.9693670924408329	-0.7757167518885026	-0.3296157947036264	0.3414261754340693	-0.6103389948721996	0.6895833953761157	0.2373885285617001	0.8285097830396593	0.0356737099868773
111	-2.4453685913905887	-0.8613710667275338	-3.604924953048984	2.2990519561440657	1.0309834119865091	0.7990907487783194	-3.324784996269713	-0.7568371010830646	-1.1117481016078283	-2.427029401073676	0.4812773488653352	-0.874411468925131	-1.8939100493316687	-0.1445013613766037	0.4761875611177366	-0.6221930335866885	0.4109191062893496	-0.1193774593995249	-0.3949351968584844	0.8164008381468477
112	0.2062489781313958	0.4982871382889851	-0.2083959445002056	0.0919215142239977	-0.8116652778765807	-1.012043176028985	1.126810750889856	-3.3350531376643966	0.5200372390909944	0.2100728721390115	-0.1977949215176639	0.2726908763876183	0.2192822918075805	0.5255214819360119	-0.2160667911536506	0.1343705394706711	-0.2456647544459285	-0.0233707710766586	-0.1401579042241865	-0.6452763989248211
113	-1.8369121140578943	-0.6892063686237737	-3.0080550297289737	4.038627378167901	-1.3839671233535806	-1.1584833324158832	-0.4192814998868108	-1.6148958800121245	0.9992919134710848	0.47911672081328	0.2201673168924696	-1.335094345563287	-0.1204828085073828	0.4233092067967745	-0.2116340214341647	0.1580064367565172	0.1166401421282126	0.4737500557833181	0.6063650332857504	-0.3141942370787411
114	-0.6752343625113566	-0.9258816824966852	2.5653333629636013	-1.4649590923553184	-2.409922532346335	0.4128555599741728	0.0777401862636608	0.8114915954366637	0.0573993293792707	-0.9095320613358422	-0.5177853123597966	0.1790203640490526	-0.512115272153526	0.1535364200841988	0.1163660402891046	-0.1282766212584738	0.6426947446075504	0.2250545965006674	-0.338631693312668	0.3326335802339137
115	1.5012573655099546	3.628033288449542	1.5077461786912618	3.036477873193326	-2.8713691673365203	0.4883787662856815	0.8232252145476657	0.7785523780840755	-0.2946056556368877	0.0786214617854272	0.2236051652157495	1.068310026196536	-0.6934225437467879	-0.2017889495744911	1.394698639619012	-0.6071599133731047	0.3710989114934628	0.262031522148989	0.2667294974177023	0.0072596196939969
116	4.401786045198773	-2.7924647557096325	3.3370402305575464	2.4721650648445035	0.9039879299864932	-2.3241028397113856	-0.2988106677415096	-0.0273122721226251	-0.4105156260007891	0.9909974293084818	0.1106306915331938	-0.5441026123225567	2.3697445939439703	-0.6341476843469587	1.0101661926708374	0.5574797671487539	-0.1739743157402236	0.2886622841700139	-0.2090565584663233	-0.1173541295839939
117	-1.4829682857181252	-3.5852545564569755	-2.104976378404947	2.231032446560845	-0.6979379082289998	-1.016079977096108	0.8783863070103273	-0.9114297852926576	0.9336038188561896	-1.377426925361409	-0.3861499320027679	-0.29238504798285	-0.1922148601464925	0.3680387892872949	-1.2204390410983414	-0.4081636195922888	-0.1527591635073717	0.3829519358235644	0.2110544714142639	-0.2229769681350326
118	2.7389920200083764	-0.548592630437641	0.6561994604211935	0.5024176809528882	0.9692359505253176	1.2132541173199098	-1.806039345045189	2.311083105835376	-0.4745396122240688	0.3651428384465798	1.1995858955703564	-1.2930939555574232	-0.6786112596037484	-0.1922686511638098	0.6458624210163073	-0.2861947025271958	0.2832656881507072	-0.0265686878999764	-0.5759713605814563	-0.143850306457324
119	3.845976829221706	-2.256172012194538	4.43179849828959	1.1381169240238729	1.938199705627008	-0.8885755117848464	-0.8724366247950996	1.1360365854475063	-0.6334115395490779	0.5068647219327498	0.9164367948819124	-0.907380286251576	1.6637275229156252	-0.3607854372903412	1.4768189852507057	0.1205373804387706	0.0528485165502887	0.1727851751634526	-0.2906116685374913	0.0734260861415592
120	3.2261369301473595	-1.3312223913613774	1.3896238001019956	0.5213346173966862	1.3302921230314493	-1.6835259603940282	1.1383785662696724	-2.02253010663906	0.4419623765946152	-0.4257592342069327	-0.0964581516114986	1.1399068782314794	0.4104759786008111	0.6847449726589061	-0.3980205540554279	0.6776816564074275	0.1008090463882647	-0.1661281469644306	-0.1928220063967858	-0.4161870559977814
121	0.5940857526593151	0.3753225439720555	0.5893716289126995	0.1825191474016314	-0.0599267704840674	-1.190039424811324	0.5045802040510665	-2.329395323055145	0.7661453589344998	-0.0383437091702316	-0.391388724957606	0.1923834776079909	0.1027959989936455	0.947277898075972	-0.3304510526504209	0.2855430306193207	0.123549518830246	-0.082114886867638	-0.0416710848780086	-0.5550307947669992
122	0.7890414882299845	-3.3086109656333327	-1.9999858351936748	1.4554613419155196	0.2071460832739273	-1.7771548798768817	-0.2209543436033669	-1.9392542094362284	0.005176714366657	-0.3787999322032793	0.0776077968918915	0.3620288826010354	-0.2920359600622042	0.0109356829156914	-0.5341742716723594	0.8800977253133071	0.0561597318043931	-0.0738859696274352	-0.2163859906357048	-0.2383430060297335
123	-0.1875007515209885	-2.7067164208686645	-3.560502874264161	6.002162354345567	1.74809916297711	-0.9410422077529996	-1.0204488396446578	-0.3059571690170628	-0.0309842234817114	-1.7671216365842892	-0.4411015969345424	-0.3812465533464388	-0.7336412092962163	-0.1628082963790569	-0.0363189114442903	-0.6537102860513377	0.219774425985503	0.2253498918286618	-0.1158875553219767	0.3022488409668717
124	-1.4896493514846858	-2.342631055694232	-3.634155677036613	0.5159850054775283	-0.3144982699614143	-0.994144038527018	-0.9379583371176494	-4.3025604926975385	0.8473522231748536	-0.7981508419097669	-0.0868482905797645	-1.2832991986455715	-0.6213927239013977	0.4233890446252011	0.0703643569844807	0.0591407343822412	-0.4023490666273543	-0.5007724286635755	0.3009980495064388	0.0840150327736246
125	2.5532854909321983	-4.149248791203607	1.1965810570896045	-1.930461120411984	0.9197675022444518	0.0089421048530273	-0.8448246943163262	0.1375206630351613	-0.1230979909051779	0.6432918914568115	-0.0529366615647663	-0.8639293283831709	0.3311838848900663	-0.3620523126674357	0.1333760373003443	0.1817941649048167	-0.2567980403306711	-0.2318305926978807	-0.5626590445576385	-0.0088547939574432
126	2.488802278470911	-1.29592198516802	0.6273411581809379	0.3424585376555207	-0.8394816795900961	1.046013192233208	-0.7649494191837647	3.7066091812054185	-0.2683873849515965	0.7230347457665292	1.2114297573031667	-1.4249413957228034	0.4688719216052348	-0.2414643177652053	0.6439556308678185	-0.6042600473276514	0.3444878713620563	0.5456480212874852	-0.3464268116209874	-0.1308904615355146
127	4.9130412809719015	-0.0979191675346431	0.0987225577890756	2.9628515168378016	1.0378949440771852	-2.078565633283893	1.3017294170792189	-0.7644011264204806	-0.3773334229926579	-1.2145700330552214	-1.3350092418265351	1.9934057636247973	-0.1054913149785932	-0.1921341495515691	-0.6460895733807739	0.5137377370238718	-0.0156355687081939	-0.0066263512106614	0.1758553004938745	0.1418606927658139
128	1.576425936597066	-4.900139978228895	0.0993973910352162	1.3196293607520602	1.5817442099852468	-1.319676395154484	-0.1235493902345687	-1.040170349695881	1.5357628319277892	-0.8161403819663176	-0.6213940393538042	-0.0826982755968783	-0.534210342986583	0.8607420667277501	-0.4088934257137531	0.4678498741538044	0.0126164849497145	-0.5399096761309947	-0.163859334604397	0.1219457549560836
129	-0.3108000533136055	-2.3416181033927805	-3.671651503170022	2.0446294165825343	-1.2146877940784566	-1.5583916462917555	1.7907755330645472	-3.429692856032833	-0.062647509530171	-1.4148538899121883	0.4898628931163546	1.0641718897903811	-0.969135721181228	0.3570132160277643	-0.7851560536759159	-0.4308060600054644	-0.2972857149521948	-0.1222939343832456	0.6792544208953002	0.0435004124189646
130	-1.0070477701707423	-2.0720496618577773	-4.466041115680094	3.4644005462030947	-0.314654717368408	-1.873079165102972	0.4769752580598839	-2.5756921888128765	0.6334625943004273	-0.9657623387904342	0.4280324174455128	-0.5346177639942438	-0.1034224413719897	0.8991119452613191	-0.4672332824394019	-0.0559541638644545	-0.1163437769584083	0.2840531135876476	0.5616775584467986	-0.0598939447262765
131	-0.5740743800889971	-2.4428342640492087	-4.3419523694805084	4.428993200744028	1.2007751631589951	-0.0551797981787198	-0.2420557948880812	2.912919985061258	0.4371638343872401	-0.9276742150998456	1.061134167659306	-0.1456474646170766	-0.9331438365059874	0.8258987735386341	0.5324009236203082	-1.0284561616075598	0.7996002823919186	0.5597539154596178	-0.1502648078533441	0.3530402635703211
132	3.109728221031064	3.3426071614537545	0.4619611540233829	2.9931998111447697	-3.055580161444204	-1.2891099781161084	1.035149362830115	-1.4008843060262028	-0.7537000490786152	0.1016631347637182	-0.2351871168130888	1.0672671796624806	0.402122603230076	-0.7547306461687548	0.2470118693279062	-0.0889802355632325	-0.0678929450785856	0.6116640403926981	0.64170876128071	-0.1783170555078612
133	-2.565740300774816	-2.1151665455353257	-0.5880549133642551	2.6267559156871907	-1.7161375625721207	-2.5071573058661585	-1.2449460523547096	-2.8295097728444887	-0.2615370967386017	-2.446776443622252	-0.0204547002378152	-0.9436480708259074	0.0911374379677028	0.6474712755503176	0.4889266658717126	0.4579054650419445	0.2031587560397314	-0.4097988643910766	0.6221866653106991	0.0458093209129693
134	2.8010163565594657	-1.9007458295392947	1.0038390941295976	-3.121486581328824	-1.7724369365955102	-1.9268654135874488	-0.1190802982910241	-5.134911719834566	0.8215747801082944	0.0268733149642694	-1.2456516347890894	-0.7949203347365659	0.6688157268313972	0.0957253449969512	-0.7789038363805396	1.3177649329453247	-0.5344351621643346	-0.4333135969176978	-0.2986780459600782	0.2654918983225194
135	0.8829687375478388	-3.486483756818169	-1.4279428945822676	-1.7057768485251827	-0.2857480902616903	-1.1317282891868137	0.5094446372019554	-2.7944915096165563	1.2606402801214838	-0.9682935693032104	-0.9346844517043582	-0.8614613489478264	0.3350078711250965	0.8345693704295285	-0.0156703815584471	0.1063949895171469	-0.4840565743107481	-0.3685810451048594	-0.3789237654849993	0.1775272963095311
136	1.0398711553302222	-0.3127702015897124	-1.9686598334435048	-2.1053146737158848	-2.0325287808882235	-1.0205986819770234	-1.4352114187307023	-3.6406922245634914	0.7800761959917448	-1.1512674200374249	-0.3217883613594363	-1.2040723862875842	-0.8520334974960662	0.7027390535313685	-0.0782079418363109	0.7666321554609803	0.0851573681250323	-0.5857191862758617	0.3178815436054014	0.5927193175302392
137	3.0187908445610008	-4.997905970636042	-2.9775891403934214	3.180747550237143	0.3232337551584525	-0.7091896294564637	0.4667553865111209	2.4805118644775384	1.5761444738370098	-0.719191970015221	-0.2164470382332997	0.2512949003236793	-1.048767090723139	0.5279363864172502	-1.8698688348902124	-0.0350701784538094	0.5778311960653761	0.4767175017931941	0.3806534539996375	0.67921270270433
