label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.0799032269549115	0.0649839061917647	-0.0047987917273415	1.3155785155525743	0.4345800900372381	-1.1311898425534177	0.0468056574078223	-0.0136939139503182	-0.0821762282352008	1.9786537224973464	-0.4156704487504341	-1.3592910048064066	-0.1405663966516138	0.5747105748569218	0.3987843094785372	0.9369393932338566	0.0574452319595409	-1.3528186170135137	0.6213577276583235	-0.4799711039391383	0.0326496356701924	0.8616266126193404	-0.9999081192592024	-1.1107093941271755	-0.5260954928478241	-0.8188027754069389	-0.3341897180292039	-0.1949953190276976	0.4246906144705352	-0.0645168582826486	1.804843622896548	-0.6558756889667833	-1.136698708708881	0.6505176855018537	-0.0203730272257958	-0.9557149270847812	-0.1647472492307944	0.0572018926180363	-0.027675539510721	0.2234891125777863	0.2366841636792949	-0.5552260908155575	0.4610119659842628	0.3180722162336759	-0.2893286529550976	-0.0856018832955649	-0.1009359599165707	0.0731403784043849	-0.2144335902237215	-0.9772516776096424	-1.110324973075655	0.3227876405957436	0.3691982742648729	0.2109676530124848	1.691535595417537	-1.2060021957753553	-1.104166800164706	0.8302350186769936	-0.3160065264755695	-0.3243901323878035
2	-1.717802845339289	-0.4096212340350424	0.2943498108124751	0.6158967965765982	0.5240311764087221	-0.222313247023525	-0.1972452579611749	-0.2373744294159612	0.0325945539841406	0.0908204448884548	-0.4690369185780803	-0.6242991320953679	-0.4708634439266719	0.3193341240224812	0.198712076848091	-0.0869964948706816	0.1195299045386209	-0.4533580419961465	-0.2156766359299737	-0.640798470449585	0.6655633681791469	-0.7204220457235221	-1.444419142210743	-0.730137729952739	-3.520773640031953	-1.3379040823602637	-0.0880730552168942	-0.7090759858080852	-0.0386671368202636	-0.2062277457060528	0.2284969355430313	-0.2358006041294821	0.0602875505778504	-0.1990132718172479	-0.0564633666492799	-0.3018570566878991	-1.8387260269965973	-1.1142741984583524	-0.3444956595130587	-0.4404731151422499	0.1457277643613114	-0.2967982441696016	0.2653230770117961	0.1354335579654002	0.0053872595906366	-0.8925894810428131	-0.6623653368410287	0.3068313830507466	-2.116288842215112	-1.5485597169133354	-0.8212425099595966	0.1234237183235492	0.2366726072643796	0.0959300943330845	0.4296494024863957	-1.1667676314992672	-0.38129044796543	0.0068410204260003	-0.3269842141412291	0.4970551381292887
3	-1.6487668571006868	-0.4344579308567211	0.1583005323858028	-0.0462259169400622	0.1147318695996137	0.3409868211628847	-0.1849656576436539	-0.4188921979802822	0.0152154476474056	0.023077404293784	0.286282718906611	-0.569405642568898	-0.5191811820193765	-0.0693364680974915	0.1450799255923927	-0.0212003022546958	0.0437979235056165	-0.3100587014195997	-0.3261102586233555	-0.3244001142316937	0.4571599992118915	-0.9210238458965164	-1.293779524237456	-0.809341121351868	-3.476737245286607	-1.2888476020295974	-0.1641036066744539	-1.0991581720500516	-0.2627184319158445	0.0079418266153833	0.317068177299258	0.0544461860314684	-0.1189561743489602	-0.5936797525905917	-0.037550475588415	-0.4789318536168212	-1.8334701224740897	-0.2944873213401812	0.4760863795519793	-0.5468039658611199	0.1159297899812217	-0.3550878755548741	0.2728401295086965	0.1625727131323846	0.0018156685441366	-0.8899498666932047	-0.2832040134092437	0.368520145112984	-2.057014000325828	-1.4944557929668263	-0.9191685043244142	0.1489077868379533	0.2150377886293428	0.0552778253877241	-0.1617872002686108	-0.7879984433180742	-0.4491749606061261	0.1359804989800055	-0.2160894212664028	0.2809461470229369
4	-1.821375518856013	-0.8214482470654252	-0.0319717520405993	0.4068505242070492	0.3791268897522731	-0.2338767936212982	-0.0096340876731819	-0.1601916498786133	0.0332818151906955	0.2540516384200206	-0.3376941028215336	-0.5397526875521323	-0.3260763546800881	0.202952342530462	0.3367573813754438	-0.056059744697821	0.2322347323742472	-0.4640466702294219	-0.1214188558894155	-0.5727236162646729	0.5332311457851937	-1.0562798513336975	-1.822211327831582	-0.8315994809093099	-3.540813136022717	-1.8347606929461733	-0.557808305041388	-0.5768076091578885	-0.0302673554552833	-0.1502284986658593	0.2537625071489002	-0.1113119702548514	0.0117277844318668	-0.5047516860138912	-0.440660320011204	-0.4380788354546521	-1.6407791127519096	-0.8036088645329043	-0.2301852702904223	-0.4020671507414487	0.0630176711798279	-0.4176264035032215	-0.0367837897032194	0.1863662835445327	0.0755605375142426	-0.6322161704128217	-0.4753098170369906	0.0425119948634449	-2.2711549307393573	-1.9491428759068192	-1.0806068264093618	0.3080215438724591	0.1483435363319805	0.0473832381999848	0.0390230616849286	-1.4373642922322654	-0.4509643313214575	0.0657502337352915	-0.263221791468178	0.3049819255070336
5	-0.8106750471974251	0.0154571760331452	-0.3785656491578337	0.6097467965855667	0.5975330763953541	-0.5705771168820875	-0.027706758375868	-0.1211728037582596	0.0466534079850485	0.501200013590386	-0.3091492108204965	-1.1489599201280152	0.0722399480948411	0.2740679715517362	0.131686927688662	-0.0720374071911233	0.4023222821439267	-0.9994786047349504	-0.1224028952912713	-0.2311119435504258	0.2667296400038558	-0.4122724289121081	-1.2286686147171162	-1.2553257825631137	-2.6029967476325657	-0.9491581727911722	-0.7882090073298199	-0.5142368721677129	0.1235548170411919	-0.2270513992086718	0.6395988420109582	-0.0915717635032627	-0.5239550871637265	-0.2315850117185232	0.0161489076503027	-0.8784789177946151	-1.274430245109686	0.1763133308355891	-0.0266908875890531	-0.3510668955877938	0.4109722548393437	-0.8142529489852867	0.2504170059525132	0.5233358999762302	0.1794773496111354	-0.330149567793977	0.0623102184821973	-0.2016205022240205	-1.149085447492295	-1.2269631822509366	-1.569994593414029	0.5307419819164196	0.5882717626091141	0.5343649290098842	0.5555537621645166	-1.1768692749309588	-0.995160191562634	0.1607125117189833	-0.0886204489246674	0.1825010963209107
6	-0.8744691649163983	0.0098134970486214	-0.3649967947503123	0.2425554340014351	-0.0224953855425287	-0.2644436753731308	0.0562004148188043	-0.1627892308946393	0.0945665318026545	1.0821805473255055	0.1233227027600472	-1.201926839948406	-0.050200675060979	0.5242887777238863	0.3019756658644306	0.102134304285864	-0.0833858034367794	-0.9636569108931864	0.0798527069115718	-0.0314738545248609	0.0491504492231824	0.1574631330494746	-0.0527911116843835	-0.8411110783996647	-2.3867597087635337	-0.2497402151634351	-0.3611141501959696	-0.3873913217116984	0.3301459305438002	-0.1421809429368168	0.9250428131388252	-1.016362275683682	-0.7242478324355078	-0.2423091756230111	0.5394404990231569	-0.90138213388466	-0.95970808964839	-0.161018083962338	-0.1476925902893008	-0.2879346842030723	0.3134587354188798	-0.5004338695838939	0.2441125469697701	0.4868296765053885	0.286229529463702	-0.0736687209677858	-0.1895543997605233	-0.1103164448419267	-1.166064777334059	-0.1819391561082892	-0.9607375092957864	0.5411160116913534	0.6282520898198314	0.1615611237392265	0.8131420502443633	-0.3678094599343775	-0.8835530601595165	0.2019641242393817	-0.4108900588766926	0.3359118779614753
7	-0.9336048002693964	0.172738866681023	-0.2297169232279521	0.3707548103156184	0.10892321954567	-0.1809347533613697	-0.0545091091800682	-0.0907135195621593	0.0725498444887075	0.7874751133816927	-0.1686655055827772	-1.152323083163851	-0.1110205919759124	0.3786029234980719	0.1746461834732469	-0.0385468991636315	0.0927089568959736	-0.7941221485699216	0.1148478552439902	-0.0240442896689991	0.1565018074920203	-0.0598282221446595	-0.3490110180234977	-0.968614105758442	-2.442066944535509	-0.2801923659357115	-0.323522655232215	-0.4653125498659771	0.1385883809459676	-0.3163400944367307	0.9000453084986344	-0.6054870262624331	-0.5141319843760775	-0.1781042574012627	0.4965541213372919	-0.8608702874180503	-1.1302831759159433	-0.1060860218672228	-0.0114287521741558	-0.1795708202653918	0.281710861747549	-0.6356920515023234	0.2670153391523854	0.5700234858138047	0.3011379515551898	-0.1481943479796834	-0.2607103987348593	-0.1075718145867306	-1.234014995883128	-0.2790758491765541	-0.9643931916273698	0.6056728130766804	0.5986039693594556	0.4014419280827419	0.7812106565829868	-0.5194269363978106	-0.8992106318607618	0.3120320255389817	-0.2782588101835666	0.22307911909333
8	-1.2545399895444138	0.1472394204376563	-0.2029320831058088	0.311446979368098	0.340163706452062	-0.2441679133039159	0.0532806291074317	-0.1937140783816414	0.0496652425129762	0.4601341325386041	0.201940532022103	-1.0569668184332943	-0.1640587017563382	0.1706873131499509	0.1333165517578878	-0.2155948418210347	0.2320104068962893	-0.8901858629388627	0.1489421492794359	-0.3075712602300957	0.0826085640809481	-0.3999208761443782	-0.2760062215994674	-0.8605838901786944	-3.046198400921382	-0.3569551240411521	-0.3164843175073806	-0.2931512056147276	0.3259470664977628	-0.2299644908210394	0.661399324441351	-0.2180683984406637	-0.5043014179367519	-0.1845787145707316	0.3338219100756077	-0.8964566832099734	-1.309026804266134	-0.3701259050528168	-0.3247167703219707	-0.2900386836958478	0.4164474300087224	-0.6167142124752998	0.1372508024508527	0.3121604088310094	0.1691055794661282	-0.3328264760079269	-0.0114036509253887	-0.0253062702653372	-1.6973880754889106	-0.4128293645554741	-0.9791547072311562	0.3281360119416301	0.4430360666165935	0.170792506547458	0.3391465810480371	-0.3384424462051312	-0.7266286574610872	0.1632548803414331	-0.1028750025907392	0.2167349564926448
9	-1.4833972135066689	-0.261477691058275	0.3719933376329123	0.5020848912548557	-0.183706485114959	0.2453704108933833	-0.0287301403485269	-0.3517996368902984	0.0932029239492532	0.1674130858408939	0.365267945683998	-0.5210192276805381	-0.3008099913777005	0.4705876555458468	0.6044610549392186	0.1110727193740099	-0.1663933333294195	0.0531450259884032	-0.3272983665785182	-0.2889474080718248	0.5524952565957133	-0.6198667600011367	-0.2849692470782612	-0.4153393735704695	-2.515930560637129	0.0639829952629473	0.5600467956340871	-0.3617423723752868	0.0737054811067244	-0.0467740462733698	0.7235442172882742	0.1397649174447881	-0.1694077091893659	-0.2792504551407905	-0.0229352465299204	-0.3066084602781109	-1.37973349858365	-1.0132041908236369	-0.1608620843753104	-0.203807465442149	0.0299199692944505	-0.3117682513124834	0.0836663395589598	0.1375507643844418	-0.1576494633740968	-0.4524175147706299	-0.7210410830377558	0.1777302249874955	-1.1703341520347967	0.0945951691447839	-0.1718429121902489	0.0262141324177014	-0.0042680031076152	0.0379812996589956	0.1209084809821058	-0.0432676763601573	-0.0876632558729015	0.2543936871144847	-0.1668385935562877	0.2808495647341755
10	-0.8053841503806614	0.1063993686360846	0.1378578890771054	-0.0456777324566948	0.4180107206432033	-0.3747439613239014	0.0144505722892854	-0.1248699780913294	0.0454485576952012	0.536863556331556	-0.3381788590281644	-0.9771046426147294	-0.2376515961088884	0.1654280080624588	0.0376561908581034	0.0485110433488831	0.4437361537152594	-0.7549629981466464	0.0068867063329402	-0.2700724930267717	0.404522692973833	0.262708995615923	-1.0039098882224191	-0.95977046479183	-2.245403096265894	-0.5559742493102293	-0.1400395273734276	-0.4941021057915251	0.2113487055060547	-0.2450992021003395	0.6036176243459841	-0.2680445032846152	-0.4128921418056297	-0.1507606633122438	-0.1082011276203143	-0.6993030645888725	-1.454550104259302	-0.581063158305183	-0.377023703153363	-0.2624662400717051	0.1371233225528662	-0.5773293803168862	0.122417934862982	0.2718906070814796	0.1226691648511012	-0.5079510942183563	-0.3147098585488873	0.0975034458055503	-0.7686042357819927	-0.8218546042665471	-0.9520581373930008	0.3580803860576889	0.4649347600120478	0.1315903130759879	0.59999517452011	-1.1955964667282446	-0.8270637322951682	0.1912188984727605	-0.1268133935479906	0.1429561071762081
