label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-2.645359431188496	-4.479097925413231	-0.4887924303403658	2.9349876793580747	-0.9713175498302792	0.2664600375017474	0.4273234208126757	0.3993002968536028	0.6339754208280226	-0.3134690493825967	0.0901834424138766	0.4816009970990589	-0.9784324089687064	-0.1777217607392069	-0.0605446321957751	-0.4674833803009806	0.2335370095003619	0.0477855952871366	-0.1977109636754264	0.0886018329049873
12	1.2080491011294217	-4.3991208355522495	-3.3214660484369647	-4.370438989864994	-0.6552127042689913	-0.2646849991224802	1.871658980729527	0.3395677808427471	0.7760868668734879	0.6415192377983989	0.773840036359604	0.1536424352833888	0.506750175337101	-0.0546614138199077	0.1316243203987921	-0.57398801569384	-0.0438227489547933	-0.1102239159882763	0.2090294433749022	-0.0277862863143392
13	2.604644295665618	-2.429683969892107	-1.8554726924356024	-3.9975905732381833	-1.9376354934831896	-0.3804611839991492	-0.5271341445580555	-0.1925670435429194	0.7649870292772185	0.2070306804852966	1.6888972170661374	0.0449378575861535	0.1583733372344239	-0.0722612599151661	0.6619031390633835	-0.2329019512646732	-0.1055878485156092	-0.1288271748106004	0.0787205868415235	0.137532720092607
14	1.7365512746362906	-4.547157955734505	0.1206478805049776	3.0280264529471483	-0.7999070477587589	0.3257046075141576	-0.7495405889019091	1.2080701656568738	-0.4511314858368713	-0.3408552039023784	-1.2011082561676476	-0.4621752713208616	-0.1687760349423387	0.7359420537634624	0.6851146816281285	0.0148180571967229	-0.1810666762602522	0.2586911584672315	0.1224063255764456	0.3350441613449844
15	2.7793794668149765	-5.506075290598887	1.1117646072789342	-1.0205845242649834	-1.3336498072959782	0.6917353601336482	-0.3727009065742566	-0.2982515009212609	-1.526402628969194	1.633771051917805	1.3144490845767356	0.1861942250212157	1.044623139196554	-0.3117847969178771	-0.5159880319863143	-0.5302140340300072	-0.0806692612811317	0.0277647029499967	0.2561975957432558	0.2620882126739081
16	2.161915952762157	-4.614390012260191	-0.1673955113683846	-3.3425037022153745	3.718753514609282	2.9758540047686672	2.2243918636882247	-0.7797390404943543	0.767608000295116	1.3373215535279963	-0.5422532594689616	1.4760910586468454	0.0197961211186819	-1.4511805815159955	-1.9971245578972232	-0.0020553060113259	-0.3012427790455994	0.3666177483128217	0.0874093839786098	-0.3849842437645643
17	-0.1615644218207959	-0.1949755463876386	1.9864982013878232	-2.0435616597145043	1.4081865606621369	1.1538250744680378	-1.2554811252729268	-0.0665352354861146	0.0392275812827839	0.3109379179409299	1.2152075399423683	1.0927989195354413	-0.1915846229640921	-0.3261361941838319	-0.1080904024327155	-0.4687549146018925	-0.5263572739351061	0.0460072008907794	0.1389075707392741	0.083046979128535
18	1.9148398824469937	-1.7374311615326583	-1.2852238645565544	1.3364077040567746	1.6014818268694055	-0.6010515399199474	-0.8161261265497872	-2.4898980765235987	-0.1426313994516626	-0.6951408793167846	1.4920291058245168	-1.1381932159300148	-0.0361177156280008	-0.0402526539608063	1.2399107417218784	0.8843086993379989	0.0330325616882114	0.2070814121931214	0.3094278154663215	0.0862092165352157
19	-0.8416582110677031	-3.512282640469241	-2.3926118495348248	-2.0595148058504438	-2.015036537128183	0.7248244763599234	-0.2682378253527853	0.2632040749324829	-0.4462299564297467	-0.9156253554715508	-1.0660648323079909	0.7601074686751955	0.259708616145429	0.5349314263305442	0.4952009703000931	0.01464572483271	-0.5221484675548935	-0.0218138613946314	0.2221311757394275	0.1206620749190348
20	4.110455408469171	-0.4529431228917849	-1.6700121881039196	-3.1798387637126706	-0.4256718820907013	0.0284563288789025	1.2242475404644957	2.179414892511209	0.4808053619455208	0.4004221537427885	0.6209999428240448	0.3902094321508945	1.0606338356714649	0.3568955256196948	0.7840476890658613	-0.4361417012849751	0.0543274613698678	-0.160403820043173	0.1222218672265	0.2615945734077192
21	-0.3266549374752547	-3.9940871595833407	-2.5515545120663403	-4.57659487651145	-0.0202715052548763	1.7666591544497512	1.02313300300884	-1.3463293981664326	-0.0934959808430591	0.3808732740500926	1.3486148260306718	0.8691598317457275	0.6141801517819102	-0.8567499937260588	-0.3885656922140194	-0.3853860997655767	-0.0663654894481218	-0.2874560044896603	0.1191806342512719	-0.0201798555924215
22	-1.5699022190387422	-4.972033769341948	-2.0066736107407777	-0.5688697590719802	0.8486688782879943	2.6593898786460275	1.86682245960344	-0.0531804779989131	-0.0542851718342554	-0.0147401239336733	1.1280084212601968	1.8183534370198564	1.0971325010810111	-1.1664292316798746	0.0977725308247164	0.2970555643479846	0.0827207435178416	-0.0846429213948999	-0.1225178304857443	-0.7761635675495892
23	-1.7180567018463009	-7.002261682376112	1.0736152079674233	2.544043548337517	0.5056276799184287	0.3626890454081812	0.2229187345491707	-1.6293402748748815	-1.1412479506150746	1.1207481711570222	0.8947193645283907	1.052069080534531	0.8107599977383705	-1.3069854873158706	-1.013078136035894	0.6131332052412466	0.1957117578416238	0.4647956797829047	-0.1461871663564302	-0.2782322435782669
24	-0.9962474505110994	-4.120568846612529	-0.6440626722908307	0.2528267004114997	0.4893454756081494	1.9020255377592927	0.2077730987188202	-0.935070613483728	-0.0365744767652991	-0.2198173845072939	1.026646847979371	2.545279058742673	0.4227380059554034	-1.160114650302493	-0.8274846166461601	-0.070112018638647	-0.055402496783214	0.3888414723470981	0.0331667484093499	-0.9735307754741322
25	0.5549585275942941	-4.317780306973575	-0.3597323644475609	-1.7233064952196124	-2.015537545175879	3.734532935541306	2.7838833741214715	1.0200686578563665	0.9939457901418436	0.0175158559777206	1.0605956419728375	1.3350668830114298	1.235431367627155	-0.5302689791043955	0.8828940543389158	0.2801254363660659	-0.1201261039094289	0.0591161166774214	0.1363325682610927	0.158622414258704
26	1.2414914082053303	-3.792924794588632	-0.6808364869548933	0.0563826744605413	-1.737904972847084	-1.1341671160103606	-0.3720189148379882	-0.401189602855855	-0.4518787884160318	0.1698645506286316	1.2638119770809153	-0.0664304120866555	0.7391564513668433	0.4328122123106543	1.4239296438346825	0.2107100408862683	-0.6821846900607915	-0.4275026718673067	0.4039746990104547	0.6411793133182321
27	-0.1188080773158479	-5.157633472525212	0.0321066648036015	1.3364511019434224	0.3804599247616975	2.2112314355521927	0.7795465195271154	-0.9333305323183958	-1.198261950597221	0.8285988813564775	0.6009179646836021	1.0146173293113967	1.266576861712719	-0.8525574176707276	-1.2189415275523958	0.083258618254919	0.2891578215017625	0.2559387438519587	0.2479185807670525	-0.4672291810696629
28	-5.393620762547124	-3.474947290863568	-1.4037587472232305	0.2333523256466256	-0.5560305461868333	0.4832511234014621	0.5719268843224858	-1.0100748802136068	-0.2788687139727486	-1.2515615694448203	0.0523330903496689	1.3903315880598206	-0.1066830970732356	-0.0032291466252554	0.8120819571633503	0.3035196894542826	-0.5578933080583339	0.3198920541647809	0.1723531200158348	0.0750669785910842
29	1.6146904465145968	-6.3740160140903415	2.1838480909249847	0.173643663544865	0.0617598499198335	2.3143755438829703	1.223752834166734	-1.6977035346976863	0.141319123252412	1.3864601787565012	0.0529824427918644	1.0485079971621345	-0.5789324597744449	-1.6318402293871377	-1.93431077500566	0.1263262400624389	-0.1441381869157587	-0.0128872698532176	-0.0588296563079708	-0.5074678619513096
30	0.0244275730065903	1.4579179996271172	-3.7369687893966392	-2.35054448816247	-3.028532690044728	2.7708740620997183	-0.3825222261533563	1.774280381097607	0.4655508907030885	-0.1776276351986925	-0.5922163683475478	0.6046112304364731	0.7437613539542814	-0.7452360206988333	-0.2011884260164793	1.205457690569168	-0.5075567537673655	-0.4361284099096578	-0.5685622460913287	-0.0220089757357309
31	1.5638911513604543	-5.488930794932525	2.050409722799762	0.6204283896356002	0.4878421624497937	1.644498794506397	-0.596561862602333	-0.7917737735330186	-0.6909452809150061	0.5351775635746603	0.9609986952433536	1.17255170638092	-0.1572795430709193	-0.9383780701842036	-0.8750930367834721	-0.6307743337888008	0.1612286013951149	-0.0916183644431369	-0.106333508519814	-0.6619640330379832
32	2.488567171054949	-0.3832137285080748	-0.743468331261157	-0.86896799210083	-0.4592602619553902	0.7152816085538514	-1.4754642084021097	0.146828008071155	1.1501975965469595	-1.40955461891518	1.549533298794194	-0.959365000167028	0.3808174534733742	0.7656838379868274	2.426494340837668	0.3831356264517067	0.0384572573629697	-0.5473208817518667	0.0525123012345467	0.2097092354194272
33	3.4118364219190687	-2.968822709870864	-3.6435708899508974	-0.1096629580080805	0.1089629416952844	0.9600730659549864	1.1658638199285491	1.4634624625979256	0.4577072315760482	0.1604206802554313	-0.0501558517335293	1.1699153861786669	0.3369622049260539	-0.2212890003769738	0.4009865394497146	-0.3194998623433642	0.1175893542675496	0.1475853231599573	-0.0061949528948659	-0.1404227373326572
34	-1.5050891195075384	-3.982114569288633	-1.814103517963636	-1.994925319288932	1.4727088255154177	-0.4001466590307712	1.7754400265639732	0.9261777994133448	1.7916199854695058	-0.173851170921846	1.0673056390175573	2.137006585769503	0.4822865002689601	-0.7428974515847246	0.5793554205871593	0.3983140796809392	0.2544321531867362	-0.0431911609379667	-0.2068561453217121	-0.9494610266149168
35	4.644941178937458	0.0822395938034219	1.00009730794781	-2.6157832684773643	-1.930797277709538	1.761379373897792	0.6631710016974095	0.9867380826745696	0.8363105676201705	0.1430297505577376	0.5701596568070916	0.0122015095993089	0.9240309583650314	-0.2777226053576067	-0.4804103685492828	0.4441839159392655	0.191267736390833	0.2328109852255786	-0.0387603831423604	-0.3185929561765244
36	-4.129150249073032	-1.1763615801397762	-1.7807184595323002	0.1277183347372754	0.4951022113592769	0.3493361003158415	1.0606059387571731	2.3662039903428806	0.9608512091297888	0.3846880652440636	-0.4889470862552666	0.4656995597936676	0.7526776551411037	-0.2378403271275042	-0.1256929213139772	0.7202500042568856	0.4571437166395307	-0.3134871043817795	-0.4280297186018309	-0.5749213462676623
37	0.5031202408311617	-5.478859483095999	-2.504492783818028	-0.3940843251857999	0.9989598313494056	0.4016589365673009	1.005150895430087	-0.5732766347154432	-1.0023876742642734	1.7138250117767702	1.578207303627127	-0.0728491813165336	0.7072180209978937	-0.6643832553867102	-0.7570677122741041	-0.6434077830871496	0.2481475177256933	-0.2386655180498258	0.1004282617300766	-0.3010536885498398
38	2.5406579369108817	-3.4133834532449825	1.3071213932140449	0.6087061259703854	5.8376721314218525	3.9364570560582055	1.0245795237829922	0.6526349992865099	2.410311572256198	1.7578818943622143	0.4653459261813449	1.5341703061191878	-0.3265591011477889	-1.8119493341418365	-1.3153762923814727	0.9266889641541872	0.0230240089496747	0.2346467940116299	-0.3010651344653325	-0.6669844202786352
39	-3.6989847431098046	-1.925694564093419	-1.7938022917364778	-1.328929317523134	1.839959954384013	-0.0977374795248988	-1.7548850000413632	1.4034306941716568	1.3950009607776006	0.5848796945922996	-0.2124983092757953	0.2464821727403409	-0.3591068900961135	-0.1174874884592187	0.0319404224770492	1.0622779675804876	-0.2348801375608586	0.2291626562053097	-0.2485793255902884	0.2808014368750902
40	-2.6848486861193104	-2.065800789986355	-3.545847769576618	1.8570482280318708	-1.169749578962393	0.1637375041468618	-1.111108379404695	1.5097947231100617	0.8678509194317208	-0.1389717082986865	0.8963895520467905	0.7618695684831791	0.340700528322292	0.0579529274308645	0.6122895476832219	0.4356963540884768	0.1053581996064765	0.0717952231185798	-0.2744141497243575	-0.1448667705717854
41	-1.6871384700786265	0.3426939930795676	-3.3980441648604844	-0.2749205340872174	2.426700651725869	1.3879962038361309	-1.4946869352084535	1.8948740549191867	0.5811879775303729	0.1092359977641987	-0.3099041846417779	0.1492919093912105	0.5231494372999007	0.0408117697196812	-0.0937046439122576	0.3901343498664245	0.0813980251618979	-0.3445397677620732	-0.2941190576547718	-0.4298450489429521
42	-3.0993367747219875	-2.608256646664209	-0.3380852118562225	-1.690391431726216	2.6867997676647866	2.4220330469005047	1.4064187763929992	-0.8971036092197147	-0.3913951107832503	-0.2994527098469741	1.6850319097230857	1.4781074911774374	0.5877797668202275	-0.7860183994803622	0.3338507345289228	-0.3731539668125672	0.0213568213705124	-0.1574912314674974	-0.0576963210122194	-0.3644319185831692
43	-3.255329064813687	-5.363704127147437	2.7533074066753103	-0.5494214618822686	-0.8329625420327931	0.0194074677236346	1.0802586872033857	-0.1032716371308066	-0.5033804531706956	0.4450917118619206	0.5370853738307265	1.5062874144277507	1.5554096867801142	-0.3090560671990589	0.1865840170402533	0.3407715883138875	0.1308637253057498	0.3463709749161752	0.0158742721829625	-0.0491330334640212
44	1.4487514622032758	-0.4064306955440706	-0.3989167742978076	-2.272533801434227	-1.436136545263655	-0.6705346777942371	-1.9179828789062376	0.9874251140268072	-0.5211135662831907	-0.2719704214156944	-0.5954727093548132	1.384452469077574	0.8703193658084677	-0.3978963277189395	0.0342228310909112	0.7295167555022344	0.1361709310976864	-0.5797071411558057	-0.4727982282825422	-0.7741766795856551
45	-0.8635446635406478	0.8128126597145275	-1.1030507379423662	-3.0257463131828186	0.0656371100846291	5.849181544892113	-0.5193429538726564	1.8076732241743096	0.4783767186179162	1.3833702896220472	0.5259717060638661	0.3164040291724971	0.0023963473052658	-0.8863667053168565	-0.6989027168132652	0.2671665885807703	-0.6671027751519403	0.36717532258429	-0.1186076966121518	1.0615899172515268
46	-2.1757114187175803	-1.84770264822836	-0.8554278628933731	-3.617664533210649	-0.3068441557970951	2.2311176447688084	0.9181854020098212	0.2433659589174897	0.6053201788949316	-1.1967034377685652	-0.9424256577649192	0.2158538996267024	0.0767863780465147	0.1104456513816847	0.1808854638964908	0.1399830796739385	-0.0270162835563687	-0.0747922972143809	-0.0577357725832143	-0.4077205636286374
47	-3.7283372981144254	-0.0338764173283578	-3.46891950939346	-2.7960262908721347	1.2979973647481549	2.1717555403435003	-0.4370955362465105	-1.4994502800977367	-0.6141101352365723	-1.559335466242064	-0.4212628617805914	-0.8837478961365571	-0.3242048593393521	0.0868043868479515	0.9634542445452148	0.3931940508689591	-0.4190880746388798	-0.2081459712940172	-0.1130869141888339	0.0095965377268951
48	2.1250712628241426	-3.6600472366577534	0.2477479635608602	-1.1856890665790591	5.71331551374579	3.901028618332144	1.0337086865570084	0.9236315237198583	2.7983525574816253	0.7003859309591758	-0.1221371139740067	2.1275660333651323	-0.8943528625512288	-1.5845089472499725	-0.6928593361884802	0.7623982101005877	-0.3560822687596583	0.4998918147269031	-0.3052798427976881	-0.311379448647501
49	-3.891674050313477	-3.414641865280217	-1.1670908716644683	-1.788008550228135	1.5111893706447956	1.3934596447383425	1.8599766527420227	-0.3161068514791663	-0.857892342752244	-0.0637599782977917	0.9897010599043828	0.6481655522010298	1.2332488892990496	-0.1635320023543338	0.1996109096664076	-0.0627943543665638	0.1042559062887193	0.0355054997097057	0.1502737640500981	-0.4725554874453133
50	2.186441985413328	-2.2729877333980504	-2.639599677707265	-3.3262883899763414	-0.9612886328759708	1.3053292875733322	-0.6366109771536523	1.1331912908106374	1.5371380356996662	-0.2244660306081942	-0.2521853910909374	1.3809610037646904	-0.3888064197111861	-0.4310361872079797	-0.0650405047751655	0.4016236284590482	-0.4074258407116047	0.0252614483706836	-0.0697052803814806	0.0959641073768393
51	1.6303515519569056	-0.9857155892068938	-2.298599096002208	-1.1007769909596878	-2.6263364986128943	0.7208685092392133	-1.3468778119864817	0.0560432521302209	1.012993876846771	0.1051539252348381	0.6672469701945215	1.1935546785711764	0.6861274713434694	-1.134017504654562	-0.5666713353436138	1.79413711181948	0.1109917842288035	-0.3437753506018857	-0.3295282654615974	-0.6581303142694681
52	-0.6237286555332386	-3.352117284692841	0.7247986318273354	-3.7284645321641614	2.704111622861709	1.8037515451937296	0.6556746969135814	-2.125956674520515	-0.709577344748709	-0.1532861877410165	0.881449177162639	0.4413333089573447	0.5529129351133559	-0.7538680200359382	-0.5213162027954931	-0.067029971623616	-0.1486062551764475	-0.2688141589735102	0.1197333291738829	-0.1529379392820233
53	3.5612002505864333	-0.5069129316505538	-0.2347523018127312	1.929584870897148	0.1209516446792653	2.8333500970260235	-0.9503710205884	-0.4741302948409118	0.7637011084239695	-0.2286179365336305	-0.294271412067162	-0.9531992131906352	-0.0875151270697026	0.1956768740072652	0.1082000850358929	0.9145854560412046	-0.5954463677285289	0.1331529273824849	0.5033795293764634	0.4514128994922179
54	0.8014257780401226	-3.3609344346832373	-3.5191419126088674	0.7891586875768879	-1.0086845560510909	2.6032888091430126	-0.6928693326663451	0.5384271777323195	0.1118168035019238	-0.3012970399552048	0.6595115329999278	0.4834725014380095	0.5062889355523387	0.0325399743716621	0.2823410395082318	-0.1563721575855163	0.0620691335712408	0.240579108912128	0.1522615797839535	-0.0191516149757413
55	-1.93036232519706	-2.2692171176391582	-0.0122753883260792	-0.1443118133830236	-0.5908169555489744	-0.1925379886872958	0.0875645125573738	-0.0846713406919499	2.0577423137734137	-0.7560500213187741	-0.2746807494264313	0.3544151444237376	-1.299047705664114	0.0178506362223236	-0.1423356097544791	-0.0073352140354829	-0.0159159383641998	0.5027630640655532	0.0386646784120365	-0.1801259173499909
56	-0.0216057333884163	-2.8139946247169334	5.032893982867412	-0.7367781933416109	2.527476706263843	3.464541854776477	-0.0529070228472123	0.1217310834026235	2.316520833469969	1.078261498139686	0.7127263678931389	1.3102011661743034	-0.6789445615241002	-1.4489410606020243	-1.0262825822443171	0.4119990171470347	-0.2949359850618562	-0.0707865041260169	-0.4402167314886362	-0.2195874544737401
57	1.1358291081909004	-0.0209974952189071	5.894587946568576	1.6188553043124592	0.2143300877902545	2.194758012692343	-0.9314506552656008	-0.4137708717840369	-0.6076829106485775	-0.3640049677898065	-1.1637963977722885	-0.8439221929708532	-0.9353815984191756	0.2004658366553291	-0.3471839769271378	-0.4125929486589728	-0.0599121792449728	-0.1781884605531742	0.0865164782860326	0.4352896006646238
58	-0.5441862240258009	-3.619791810655599	1.5047287612474298	-2.0038551996211944	1.319697107305756	2.831038045380747	1.3038502747948677	0.1735646606061833	0.2861938593233581	0.2199964921123656	0.6015887653777544	0.7675366827536093	0.6083265808281565	-0.4863992310026221	-0.5281938101660552	-0.3364509888969325	-0.1641588786305425	-0.0406296879156022	0.1192900446500395	-0.2419435608020395
59	-2.3110266087386155	1.7407528878027954	5.689216784512231	-2.440243734796093	1.487028401955075	-1.0457890011673858	-0.133416696460551	-0.2267958439798776	-0.2764376594869624	-0.119148529698815	0.2106350680268772	0.6968442277059891	-0.6185866766768401	-0.0267266496981124	0.6258941111578799	-0.0989803887116353	-0.4200851607128668	-0.2599104771656981	-0.1349691699101605	0.2025875376267931
60	1.6675188162913517	-1.3871462987926364	-7.218301991894539	3.9121938844767694	2.050092145054079	0.5699944633110721	0.0384744029934891	-0.9836902870788208	-2.122679537967887	-0.2415583619306214	0.7586502379994532	-0.3862275619386702	0.5443259701011568	-0.0571394088580847	0.7250648871886297	0.675219249624166	-0.374155351434966	-0.1297291087737142	-0.181428905490435	0.9466493026364686
61	-0.3783811730132354	-3.355625326604926	-4.331392750778223	2.0341626092118594	-0.5675684857003782	0.1889978492315651	-0.6840409970983936	0.35851978522818	-1.0241131474591576	-0.3074352262806239	-0.7978895897743686	-1.2308776741036866	-0.1914185322847382	0.8122607516436593	0.7945543718059794	-0.1575957719892722	0.1224338206641761	-0.3131078979189445	0.0839868302254664	0.2342890651894604
62	-3.432932316114538	-2.1438968431169734	-2.287305654311764	0.0860681458638849	2.2715128229194965	3.2466277001229464	-0.7264433544997084	0.3574445224765425	-0.3059057752721763	-0.4522675818039654	0.4891907155988189	0.8896532814254327	0.6780478689540294	-0.4747055274303451	0.5009021132347654	0.5841367094099565	0.1415137737637999	-0.0310935342300608	-0.1309755449030412	-0.5584297286724196
63	-2.9903811715964896	-4.180518406509272	-2.4620096631937947	2.489730043144179	-0.5883331392405156	1.563196800653358	1.0865821403225615	-0.2765912203272944	0.080864081313031	-0.5023182183147229	0.476598552568176	1.3388275433056385	-0.4040260433634289	-0.5033832142200405	-0.273926680121477	-0.3325527109482609	0.0988891195711461	0.3858411935071637	-0.0129329161701647	-0.3418822007995041
64	-0.0806875722299449	-6.051018323068355	1.1712194345026057	3.38555818872693	2.6445572531440487	1.193602810886954	-0.1999880224156642	-0.1091907792723412	0.1084934361332088	1.0739791759562043	0.977378777762186	1.8293522973755727	0.5473479381412089	-1.17957840807377	-0.5541657495144393	0.5101621057575221	0.0202776738529508	0.5851676627782205	-0.0336995252883838	-0.6044293409365702
65	1.6667318713621628	-0.2169852255880542	0.4839642869335122	-0.3880278657282229	-3.502305722512141	0.4394532289536523	0.3668778603311997	-1.0186923028948558	1.0030448721071572	0.001611737703588	1.523539412668625	-0.7430567417788462	0.9192464742353484	-0.6039128575507322	0.1928703427863281	1.6200015415427442	0.5316546052702429	-0.6613432963247141	-0.0982401013264002	-0.1530362667999734
66	-1.1640034455493231	-3.908551173123677	-2.167372596000765	2.042831106078285	-1.7133187422657103	1.6445060990594338	0.3257498377298367	-0.8172721561957244	0.9102821137593402	-0.8884297850966116	0.1945632140435432	1.5274353821211242	-0.1165155663576614	-0.5270910958094606	0.1945711128462084	0.9341831671044316	-0.7383056489896922	0.4670511838383242	0.2310708214302685	0.075638026134249
67	0.2553470305756415	-5.642163815646697	2.9743861271272416	0.1362110513245915	3.173181108323297	3.513881622286067	1.4091731391260711	-1.3284933176050535	0.6867738864865593	1.0717131826433683	-0.0163403052498242	0.7383365248184836	0.3452630744171839	-1.7058320088988843	-1.5069660304269166	0.8691497939415838	0.5179220944012131	0.1942723936240349	-0.236258717349532	-0.7543067925668767
68	-2.1449457856210903	-0.6130888538963006	-2.3992284150662697	-1.6082131448047918	-1.8563592705839345	-1.0578553370482775	0.4732678320818761	0.7252205218850221	1.6002342926557596	0.3328193767890828	0.4635966003840569	0.3913141372393601	-0.0997957232673969	-0.324182131829801	-0.6425545506403162	0.4079205653575384	0.2208196944574987	-0.0106336253665779	-0.1700960211411093	-0.4176751677093024
