label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.461601349644196	-0.6951414349380172	3.539403053845308	-0.8508439951557838	1.2718543994257607	-0.3709716006589268	0.2894646595016421	0.5735509794295278	-1.713770371242064	-1.2457918441082505	0.273980404991368	0.8794018494814961	0.9144824425641488	0.3337451584606171	1.0014129713919877	-0.4229820694171908	-0.3650407221347911	-0.0943230061558733	-0.0342918387602659	-0.2290158670893597
2	-2.6195372885095956	-1.5589414920208775	-2.3714085370944096	1.8264505675292173	-1.2544379461151771	-0.5984099901000118	1.8812476632250577	-1.6056290108255782	-0.0372525461051712	-0.1332692575716822	0.2587138641268179	-0.1322946386134613	0.4232043323620189	0.0102935969103669	0.452703476628619	0.1000027393377984	-0.1503470174399948	-0.7573525420898815	-0.1224320221980383	-0.1531799848983092
3	-4.375951817432068	-0.0754972523061985	-2.1943747670103058	-3.7032475813976813	-2.0602940079788783	-3.1008450901771965	-0.6238318859870187	-0.9366124919914308	-1.000389917065391	-0.2909146814064055	0.5050796701291919	-0.3307368021863432	0.1137543357866468	0.6890275151987378	-0.9615139806071488	-0.1265406477655815	0.4109140329766583	0.0820677703752505	-0.4901119536241031	-0.6772171796680134
4	-4.694597055289604	3.7580138884071617	0.7128927680648938	-1.702493120236423	-0.3194777549095454	-1.1929694619737237	-0.43277540357657796	-1.984991475210211	0.9713998737908716	0.1680593147073266	-0.0658253009183938	0.4593743539117272	-0.5840473001441222	0.4701990013878171	-1.0964842408928834	0.8098595319846926	0.8146526814484507	0.1741599057630978	-0.5419099784487755	-0.3395292164457942
5	-2.3229971556604987	-0.4392086368517236	-0.5268533723919429	0.3602932875391014	-0.2359875043512479	1.3673547585974692	-1.7371703316554374	-0.5399111221197951	0.9171710042270844	-0.3228369636135394	0.1921440084055073	-0.3677242587807687	0.4040599810926034	0.0942780109053297	0.982375753057995	-0.7114903920397542	-0.4703327121744922	-0.4812433527883035	-0.5520950778157843	-0.1296947219537409
6	-0.6057631830541637	-0.1798577998707107	-1.7475600390580224	-0.8394664675417838	0.1398652755518844	-0.3250157920253274	-0.3287667516297363	0.5587518479712045	-0.8116765884276756	-0.2789031678977324	0.8702562368110491	0.6661884787509806	0.3919813464835854	0.8247744549953163	0.0450139404110273	-0.9670442608353662	-0.3759216534100216	0.0880484747860634	0.0855493006296282	0.0046917374312497
7	-3.3048018420453684	1.7803111524796145	-2.8736622699191363	0.6657854295712413	-0.9206774698787078	0.9633321390371448	-0.3377311884182543	-0.0611470178539174	-1.0000953983473229	-1.2312467608361348	0.7067322350464252	-0.1674334504615211	-0.1444785386148019	0.0699207870624888	-0.5771433546911656	0.4013545778649656	-0.2038146810324392	-0.7113103989491627	-0.6431100689362399	0.0834255236940189
8	-2.8672877284872587	1.0335117249502077	-1.9773850930978487	0.3980853224063124	-0.4396924714721576	0.5251069017148097	1.944756847110184	-0.8372785301621731	0.0502600436084891	0.1364903380488339	-0.2512211396101346	-0.0389246145987571	0.4475395544266875	0.58525983846548	-0.7080548776305634	-0.8137541466237529	-0.0714072031014061	-0.4699090800690095	-0.0668617517671351	-0.3927163389577143
9	-0.4545503469582101	-2.826600929900214	-2.178453028175996	-0.3013962950134727	-0.0312615199253979	-2.435848253937853	1.770142807513891	-1.8057091687488496	-0.3427593774053877	-0.6987274160776661	1.407728966793584	-0.9995680603748336	0.4784135829440365	-0.1323365911934843	-0.0136473835950699	0.4824532812982511	-0.5952760079371688	0.0501887469179296	-0.3166163751007954	0.3265056601308168
10	-2.959568338786003	-1.576747300307225	0.23295064860002695	-1.4435667047724	-0.4845669432881377	-0.4956357478570846	2.457667276877544	-0.5912225139237285	1.7637281612735087	-0.6565734205680475	-0.17036846216817497	0.0009402368977797	-0.1053488434156762	0.4214905903876952	-0.0378558793013786	0.11509451250890199	0.1840518431317792	-0.2235169665031895	0.06539995523802701	-0.0144371901737691
11	-2.317804247296748	-2.6929199550072034	-0.4348104740044343	4.187032550081065	-0.998734553678672	2.6677503532403892	-1.6546173196858132	0.9034792922878766	0.7835477375314054	0.2720066788127869	0.6324568768971753	-0.5228498993425437	0.4981956230859698	-0.6362629311057239	0.5564492610387807	-0.0790502335380896	-0.2940854060390596	-0.4057287136789873	-0.3019633281677034	0.1362327103988941
12	-4.6444109707207195	1.1146203651578073	-2.856781395554484	-2.9173871267125535	-2.7965376375939734	-2.6178285850285734	1.325410194905882	-0.0473793334476021	-1.5812731156353148	0.4133086295708142	-0.2690380393063979	-0.8328979183428987	-0.8947031042715274	0.17002033025479701	-0.3896625269832955	-0.1807043920242549	-0.0026216906612712	0.0368342836726509	-0.640956617892896	-0.6669442037044843
13	-2.8065033095081136	1.245938383610675	-1.6174888530774731	-3.2642756818904735	-1.947928986679308	-0.1199739943671279	-0.3012537791773575	-0.7489761875118289	-1.2159099829027582	-0.0657918022394025	-0.1961514683260042	-0.3417012639963983	0.4114430520006744	0.0754798324236208	-0.1230138725652299	-0.960609073509302	0.1479155034940107	-0.27468596168823606	-0.5993002350698831	-0.0071279362889979
14	-3.269810924749936	1.0565034009062662	-1.254324607773719	2.3974284796819902	1.2901014767025811	2.9091074147391405	-0.070498884509415	0.590485831475042	-0.4233927656294839	-0.6185434962388726	0.9783365693191196	0.4238595857076874	0.7304715248960938	-0.7815938119963771	-0.2750241334456226	0.1846437993195397	-0.3324710303905331	-0.7820772216732932	0.4404201516101556	0.1770272548645711
15	-6.028903909049572	1.7249491947110005	0.306286419874221	-2.2523049145679583	-1.1336470190095942	2.7212911117845087	1.0278970992235237	-0.2437151569441712	-0.3849496876859318	-0.3873516748924649	-0.5534985456972509	0.4841396425714208	0.4116288970615471	0.2489762974020669	-1.2615072953037092	0.2281603562642467	0.6861877177696933	-0.2615099202958246	-0.0147897592760905	-0.2726625068528853
16	-6.988520744910125	0.914738734501404	2.599945921600523	-0.7457825213386382	0.1061150535289653	-2.383646188416836	-1.9488139991283	-0.1418411846638999	0.4146156242431141	0.5226367777107986	-0.6457551806733034	-0.2737602375799972	-1.1961803212958315	0.098178402991898	-0.0922138775459216	1.3598307503198257	0.8401773486040214	1.5309766733245975	-0.676309302007831	0.1249930120299525
17	0.1826393347409645	-0.7916529299602242	3.3302577940248463	-1.3385255578147648	1.5456820509060625	-0.7279402527255207	-0.4168308085534342	-0.1898973658066464	-0.201442840146515	0.3812916534943541	-0.2861788154242844	-0.0811182722409775	0.5596529057973332	-0.1278487824643223	0.1126934871903035	-0.3396084752458752	0.3256215597798451	-0.6381837653233777	-0.6875394387353577	0.0068222661761173
18	0.4356127460197798	-0.0485747018960345	-0.0627860972649416	2.3657816067006343	2.6912352163601923	0.8009566468757782	1.0158452067054664	1.4647902384304627	-1.279851971534625	-1.2606043092917951	0.0715493786837809	0.1786733085033509	-0.5174951971992017	0.4623913734615185	0.1741323220355185	-1.0884246386733962	-0.10780467743493499	-0.3177685180387635	-0.0545161292449665	0.1337433710040906
19	-2.4897731379823203	-0.8041226215405515	-2.0801445790294917	-1.4658646525484729	-1.1026425560412672	-1.1480755155067974	-0.74230858041694	-1.5489908481337196	-0.6003155529881975	-0.7632527845980809	0.8370608792940822	0.1513112702109884	0.4953671191210148	-0.485707413676096	0.4740464444735109	0.2170383162831659	-0.3868864631263267	-0.4244485835382963	0.1427460635620671	0.0473143654499335
20	-1.0025852597211335	3.6087830409459962	-0.5420279100124421	-2.479256291710392	-1.3362575915574748	-0.4035113617190776	-0.5466235899831917	-0.1027651915607669	-1.1073985637016115	0.5583215445824828	-0.1460330778086881	-0.3154101249272267	-0.3387423742203262	-0.8007306339190631	-0.7047981063189165	-0.316569499502523	0.2114566951802001	-0.7497026074847755	0.7210779555913778	-0.4219703707635512
21	-4.9182809851813865	-0.7789165331075698	-0.9596634584047176	-3.062318473326284	-2.1053679055951964	-3.2534808778504036	0.5379727322397654	-1.4739630239559691	-0.4582364895638856	-0.2529052483232382	-0.8460697668097822	-0.2499785896289718	-0.1682361230241102	0.678287579103786	0.1934896150755617	0.0690896044240487	0.4228730100490643	0.634536087186508	-0.6750461295952981	-0.1738698212126558
22	-4.56764444359371	-0.9377441204744836	0.4379714637396648	1.4428775622182393	-1.2595696183026432	-3.057438068353327	1.2393213257297464	-1.4469624559867578	1.1546960916094757	0.3294678399377962	-1.0614842422628432	-0.0741308581947625	-0.4047923686396702	-0.3563565596679025	-0.0197968456735767	0.2603456875903764	0.3298758683617131	0.2067879754546302	0.4081728737553818	-0.049292194222472996
23	-5.863418080857568	-2.0695895319243944	1.2519656644974193	1.7283432529290996	-0.53805584120742	1.886560079196321	1.8769354752322824	1.34030369672895	-0.3610386711274115	-0.6389463080178267	-0.8735689321119348	0.394656049205504	-0.6631385439342576	0.4733919649791366	0.4221133928397976	0.2150427007441051	0.9779531763354634	0.3545775152191268	0.2182160822051098	0.0401504675553439
24	-2.735399118573264	-1.0999940415273115	0.8384080787294172	1.7697655346281005	-0.19072522329524	-0.921491834793163	-0.2682781384266708	-1.1260950304449049	0.7403992379359786	-0.0460712263549455	-0.6433477844951171	-0.2039878734985298	0.1919013976480806	-0.1635991419964261	0.8862355518508852	0.1471450278875501	0.5798120359787231	-0.2969641361754771	0.0269055916392788	-0.0527386832307986
25	-5.300227678585216	0.31698649135166196	-0.6323130255134	-1.7881899069614704	-0.9149303632547492	-1.489412225508865	2.493680961314744	-1.2593746577439573	2.1637666741989006	0.8743726285278942	-0.793568353298887	-0.6320555140868114	-0.7023436188184573	-1.1703665524408335	-0.6834287959639774	0.2570075741810365	0.2201367360242279	-0.4033599949165456	0.0434896687861374	-0.20966338400033802
26	-2.763994353691737	0.2319303949019908	-1.1210334577114602	-0.3140160742285313	-1.7588169916904133	2.5638307860243343	2.4204162107252047	0.2297146488029692	-1.0703307604641887	-1.3916722837777848	-0.3070774645275834	0.4092650748074571	0.9461969752392068	-1.2417910148808675	-0.5065667169560725	-0.7014771882395019	0.3127298543456578	0.2906532491782649	-0.1178211810694209	0.2678169383033763
27	-4.786158288579067	-0.44021771677449395	0.5275735988832058	0.522529366591046	-0.5234201510504123	0.4610524685110839	1.2266369133916804	0.0689640997148323	0.669908199652432	-0.561700130542803	-0.4128345299662704	0.2673402029437965	-1.146238652658048	0.5421472352782396	-0.1089012148072753	0.6742079246067203	0.7682973215421209	0.0721094097866146	0.4144846884869012	-0.0123876855473107
28	-0.9359876024659856	-4.906561505177017	0.2093199781614452	0.8212641367962332	-1.4547852975443545	-1.4899967166928931	1.4102246189973382	-0.3725980662596341	-1.2400075305144682	-0.9407793255840368	0.1470334809506518	-0.3705506939860024	0.9783418533143332	-0.6153138357305202	0.8941338921367327	0.0961693608564402	-0.3234510612413328	-0.1212224426593295	-0.41770782805336604	0.0973382097710971
