label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-0.8091827979447412	-0.6679637329363735	-3.2467060737773075	2.255453815036062	0.9071122198297858	-1.9023158110113647	-1.5110599565905476	0.4021524807394965	-0.4878941724112808	0.0958237849283687	0.2632785694193216	-0.6604495850061678	-0.0647972816666576	1.3984013268856843	0.2933852844181523	0.1152698622374934	0.3939056396075595	-0.0278127889968569	0.2350160829604344	0.0352725970415468
12	2.886100589597921	-2.15117923806193	1.474045585844614	2.3571949006263067	-1.7696894493552993	2.701423968556101	1.288459169646532	0.4259833207046573	-0.1568867998915026	0.0538326862849398	0.8573966057841083	0.1511574905346844	0.4845994460241155	-0.3169575958998276	-0.3958386861929894	0.3443892803609181	0.2748481872441242	-0.1492275985247697	-0.1929993045538904	-0.1114941387085446
13	2.3631482634575587	-0.5849086909366987	2.3885731829247554	1.2672599179625472	-1.6555167804282909	2.3974350101990445	0.0271358513922796	0.5652726632061456	0.6508238241232039	0.1070572066539217	-0.0731875353457014	0.6925391272299724	-0.2754983152355211	-0.5692329004257015	-0.1036414302901689	0.985566323362164	0.3227004978398144	0.0016072351301634	0.132788711674848	0.0618689681528428
14	1.6479686095834352	-1.1340111130593675	-0.4058352948170772	2.2212868320680625	1.6339773128948116	-1.5714085757373355	-2.4651383371536904	0.3214182868414366	-0.5342882691105049	-1.1778718566742423	-0.4903035418320614	-0.0060452899728619	-0.5998475419136052	0.7457190313080401	-0.2384750725630104	-0.7358282693690477	-0.3458095961352652	0.166339199594341	0.1151064990962456	0.1879607771134663
15	0.6818461673506722	-4.357872070047682	1.669823502831715	1.4077238082375123	0.6290792489156676	0.1308311782102341	-0.7441910425955358	-0.0103889128406382	0.0713419353460513	-1.063305427781076	0.1605648511169639	1.1582236890108408	0.2924532886423091	-1.3382642353175722	-0.1928623884492117	0.3987047006501961	0.1557108695751803	0.0271619333123045	-0.0898651123226597	0.0392869749649333
16	-1.307546805541678	-5.102505789426036	1.572982099737512	0.6200527870683594	-0.4840069059102045	1.0228806478582135	2.385525146792957	-1.049108726877377	-0.6203669988238547	0.1065351240046315	-0.3540980256361856	0.3557892925431698	0.5755338276337295	-0.3445469445411202	0.5238519957347578	-0.4115701149818171	-0.2725446835626823	-0.0925766919734936	-0.277286273223972	-0.6893110427420952
17	-2.852361730567244	-1.9730370394791503	-0.2224050217797639	-2.73219202579099	-0.2740166430931499	0.3796658612374249	0.7710512013047426	-0.125246060627403	0.476394041107447	-0.2118376390541509	0.0638529520464756	0.0133720937696839	-0.5884976985330336	-0.7499531816421499	-0.1780441049847971	0.8922047394162185	-0.0950631318186734	0.2394957186657944	-0.1095050577826097	0.0408509226636502
18	1.1123347301336202	0.5461460069361956	1.8035011578272664	0.4746276553103279	0.1605144698288487	-1.6085943345202574	0.6777994683095256	-0.0984785337008868	1.832232268082542	0.2734613284768752	-1.2430990956789238	1.2454921958572367	0.2567123441492879	0.4732702692831996	-0.2973656769082899	0.4364467240146368	0.3800779516140475	0.0307281895490778	0.3711757722492765	-0.0098922106993279
19	2.0892721408628656	0.1432372592484634	-1.672896322919634	2.5135099590241508	-0.313985184527235	0.9719501684904136	-1.359665596564036	0.3814168533556359	-0.6826485466293308	-0.235389205435629	-0.7582338957660704	-0.7013975908861791	-0.8013979814105464	-0.5006484181713571	-0.2286501199568937	-0.4603584760742407	-0.2134502238647155	-0.281423608767805	-0.1488984523009908	0.0765471122581002
20	0.6406444631618751	-0.0189785893348803	4.267328886195453	-0.4920997693821334	-1.5053511759259608	2.0138638910480444	-0.0503901767873111	0.3810752693987187	0.213532177501573	-0.2926133546990552	0.8463157655132831	0.3742483915965966	-0.3138518223998093	-0.4971262540060319	-0.8746662623182551	-0.3759814986699545	0.0256506204891624	0.5416805822220117	-0.0768344610413831	-0.1256318023327773
21	0.833585933236682	-2.8444084463725705	0.068569131346809	1.556481236026218	-1.6884366411481742	2.026909832852469	1.7003006331423256	-0.4135328846203367	-0.4030123652886817	0.6582928918178457	0.1105557563014385	0.2036820897940376	0.356131728548802	-1.0555062240928257	0.081438156836699	0.5437440432046898	0.3281948946630311	-0.5702507156428911	-0.1678738767443133	-0.1018203164387587
22	0.1877423121935724	-3.179910290266273	-0.9251657266884336	1.7713506045606942	-0.6032882381680889	-0.203791080357084	0.8069023497429368	-0.7351531021630915	-1.5773224980054936	1.3490124878399408	1.1660052331298991	-0.5990421861805917	0.0273513191725695	-0.3453353338105689	-0.7004610805145695	0.2281428333606818	0.1133534445006954	-0.8687494532427766	-0.1703248668716601	0.2395468577299189
23	-1.7492965850081903	-4.004770627175022	-2.00983003060837	2.9528526237919466	2.057359943198245	-2.838469622618826	-0.2394854500976615	-0.4438292972955746	0.7465110796065664	0.0975782026227509	-0.4514315224225229	0.503238623215152	0.6520386588018451	-0.2084997198455038	0.6987291764153043	0.0580297840503476	0.687987844115415	-0.1130370799434909	0.2536163650065322	-0.1564981833840208
24	-1.1179357849950886	-2.217259557760899	-0.9632540597965756	0.7107626501416775	0.3458452786372898	-1.0904277767396438	0.1783572384738034	-1.000267353552437	-0.6186016041137565	1.1564735564838866	-0.0221875405174878	-0.8662462212276747	-0.1118966553981134	-0.7710080381660074	0.0930180400882378	0.7884785079717282	-0.020171586125905	-0.3947372751303486	-0.1020149489546367	0.1388099238249962
25	0.5222120841899294	-3.6056842718023727	0.5864711971927967	1.7609348264585585	-1.106806213164715	1.3748290523630913	-1.7168010969419862	0.5656093046186836	-2.470158077138628	0.9779970737480586	1.3548654190200202	0.062259972974596	-0.3466621316439183	-0.5566489543559731	-1.1629907845969227	-0.1008246743804832	0.4275620174085008	0.1691425012907867	0.0930504935509257	0.0003460744631089
26	1.9011947231118087	-1.269003109665457	1.138866644554163	1.8494640180008224	0.6428140111338383	-0.2408336434197148	-1.2348249896844417	0.6100962421281022	1.1667060674983316	-0.1593186471372956	0.042909417486848	0.4954407450065137	-0.4170766465084422	-0.7404350789088117	-0.7747328207467645	0.1857330738638154	0.4187555752280576	-0.123681506999026	0.1935118940880076	0.1543388493318067
27	-0.8137134778523585	-3.3861937889322657	-0.5726396955219037	1.5302050851578664	1.1583441946521391	-1.6419175693742347	-0.2648620086689286	-1.0458018733412815	-0.6944492928517791	0.3865728212273982	-0.0396876851113909	0.3761119783097815	0.907791585156878	-1.1557046961095043	0.2640993372614688	-0.3282633845820157	-0.0200885529216177	-0.2173621919968329	-0.1649146517330284	-0.0065722755787556
28	-0.5449980814300641	-0.2248233242642909	-4.654887241667716	2.0867547222925955	0.0077395633019978	-1.1725061028301431	-0.4444162200956869	0.4902585376148611	0.4182604001062555	0.7423253475649769	-1.1996458584793026	-0.7005327248510458	-0.6060138871136483	-0.1738246083588333	-0.2958678821000949	0.3082867272551901	0.1576109419842448	0.5245684427630029	0.4556615633737766	0.1490590546713575
29	-2.0323459438287106	-5.247957604944436	0.5666426699845211	1.6698297587521571	1.493615599308919	-0.3115381121095476	-0.613456300742663	-0.3358050042362659	-0.559820799736322	0.3735438003102533	-0.5455158815088503	-0.4075591516823014	1.1602860615064037	-0.0614391857068898	1.0872929829663165	0.2833038462808162	0.2580901505312556	-0.0070422806582317	0.1247907644723649	-0.3537257226735315
30	-1.8589044315216168	4.567158062316478	0.017601755544561	0.7849810414395499	-1.5811716297059473	1.0713922334821873	-1.5767296293793909	-0.3483683921394689	-1.762328093757031	0.805086457830468	-0.0552094323107135	-0.1301380333321002	-0.6967349811538252	-0.4800125940729511	0.590461253786922	-0.66681282423216	0.4152018645831528	-0.1087323066791963	0.1332112998564372	-0.2895986897817453
31	-1.3446089184667558	-4.616875220970433	0.4976243734311722	0.5698133329620625	1.2415148416170771	-0.7197964939331302	-0.6546531564049412	-0.7087271030821494	-0.3039428091760359	0.1007604828758292	-0.2901686502310157	-0.3675575946500178	0.4279769213979233	-0.3889502804042575	0.3549988948181224	0.7126701815777565	-0.078894791859494	-0.2657960812863347	0.087939167648368	0.1540065758485154
32	1.5011808565828044	1.0486329831066443	2.44532550453636	-0.2957376853503681	-0.6471133275272134	1.260958879823837	-1.4007346577054005	0.2122262548986039	0.5988397084417725	0.8889153233854703	-0.514944859854483	0.7595660550228711	-0.6220138904919149	0.3855777357499956	-0.7956109122440664	0.2107333487735516	-0.1662759658195978	-0.0352833541263055	0.4290649365826868	0.5479443679341776
33	2.2727497249729978	-0.3785366374340404	2.5549848306245053	1.7571447987661053	-0.6434432988270213	0.0340649553785622	0.255738800568106	-0.4406060764842816	-0.7012932822666296	-0.0018056864292521	0.5751891401981992	-0.1329612529786761	-0.4209985858960091	-0.0040319991233825	-0.3703010138161509	-0.4008378152617347	0.1111358067068119	0.3085203332614814	0.0031842293314272	-0.1076487837497248
34	0.0900827825729546	-1.8439531785354808	-0.1794247367660731	1.1919201973257672	-1.0210814901435246	1.1001553228076353	1.068280921508996	0.3207658290951063	0.3463095512846121	1.417325391581015	1.4416341445586816	-0.8119137239471659	-0.394792752672605	0.551509144190911	-0.6416972631118879	0.3866826599741131	-0.1017740717689297	-0.2634045811592738	-0.2105608919436474	0.2347874674770684
35	-1.9333238104450512	0.3686148762915395	4.632958522130898	-1.172702710607976	-1.2833765727069937	1.4125328838219968	-2.1236782668044585	0.3006896208407259	-0.4736348507000836	0.4788746008802729	-0.1576444453935566	0.4978644701470234	0.1887229535424727	-0.2217271984960103	0.031869838186934	-0.0081005714605026	-0.0755107157369612	0.3630420191059873	0.2954950494708863	-0.3279822976150095
36	-2.2020117192314945	1.4151083778539808	-3.090744249838462	0.5214335237176038	-0.471544233282982	-0.4442560096781586	-0.3043773446078299	0.3242990592828232	-0.3230237207529571	0.5725291002786523	1.205582031752749	-0.3765281356515313	0.1125417571217067	0.6494204715039391	0.1260594370774996	-0.9817845042863098	-0.2239942037482589	0.0677053743853666	0.0299739495527151	0.2274312044617827
37	1.273474455570538	-3.309022794880411	0.433395560511748	2.087981019654541	-0.0073885383931777	-0.5707105785479161	1.7810953875447089	-0.8800400791499132	0.0783784665954347	-0.0033578252153159	0.8949017800031718	0.6647366122264291	1.3392072073693333	-0.8338979196677005	-0.0220477699341201	0.4865789456296312	0.0232188960778745	-0.3366410376986113	-0.1425800851675593	0.0960547241104192
38	-2.965477031505733	-5.091837652759208	1.95217468295736	-0.8953451764059401	0.5353473137197629	-0.7687954584625724	2.124328470654649	-1.6182141497355311	-0.514512449122716	1.6166577976638674	0.5274036526271977	0.5766142737648128	0.1599871349785669	0.7150104811497773	0.5980191658312273	-0.3171007688707661	-0.6320145638976062	0.4462351790238703	-0.333089306442766	-0.2455620938964289
39	-0.8154284985221398	0.8112889039874795	-4.074280214277857	1.1331177880496908	-1.1087694145437954	-0.0397719764493574	1.0121825055540077	0.4377813934376473	0.6102975462152249	-0.4493826353737713	0.197588546153463	0.963325794586245	-1.4156693491873868	1.3496856583390109	0.6525239190273829	-0.1977821024502795	-0.269848900843169	-0.0538402081815678	-0.093945050076297	-0.0990542065732436
40	0.8998429036045525	2.886606230423668	-3.099763650051294	2.152495709397868	-0.193892963784938	-1.3477193025307472	-0.9252745798858591	-0.2212120247075997	-0.0552650852824714	0.5049655153681147	0.6331293937717262	0.2847920566281043	-0.8482675604044562	0.5196023535487857	-0.0798890324670806	0.2657719435912078	0.1035449665244487	-0.1708653931122892	0.1793370897297594	0.2741566193744544
41	-0.9283340242764542	2.46592407323517	-2.041407845760532	-0.499524126251395	-0.5987292449664903	-0.1321370178130282	1.2694912314199938	-1.292870379868872	-0.4090754198444204	0.3681752652418222	0.5945180425825227	0.2073154023757535	-0.5296089592382006	0.3072891118186671	0.2926658877177481	-0.7364936880256465	-0.5926175385890464	-0.4369829043134376	-0.1481152887073347	0.2673753519066748
42	-2.5419420660788514	-3.172292324067393	-1.9597579264046523	-0.6457356951949407	-0.8285309816875444	-0.2600905362855622	1.9835666198755773	-0.5134544351590111	-0.2592343787695415	0.9344944424961152	0.179552529499682	-0.1766593353751719	0.1824557514778736	-0.5663882127555144	-0.5803050793553068	0.4041332417079388	0.3971355555841351	-0.2647969975155522	0.390607867446938	0.0208892353782337
43	-2.112911285235468	-3.8167612970693714	-2.557203543520689	1.3793497811434705	1.3208922378465484	-0.3067520607945925	-1.5087792103990811	1.25395084760772	0.6431853408650416	-0.1275097204725543	0.1187051019051366	0.2066002195005776	-0.0270944957743078	-0.6251618024105009	-0.3520874946016703	-0.3524099222936634	0.4823498529315553	0.3031230591739675	0.2239591886021759	0.0075151412183299
44	-0.989038804735186	1.6214727288474269	1.353319604836269	-0.3255461603667704	-0.1164259066213073	1.379391284773463	-1.5580259464145607	0.1165536308672454	0.8985127180825285	-0.0381086951289884	-0.4583968853486504	-0.5640329229762227	-0.8581153954624989	-0.4947495818989207	0.3852023682636472	-0.3587002707852029	-0.1703795358061737	-0.4550299224255265	-0.2360721617294072	0.1220470188249462
45	-2.837081191099033	-0.2922922315481833	-2.168947716022352	-1.0005275662741695	-2.616157672537293	0.805681382832604	0.7566845945054821	-0.3044614223243679	-3.3568560056750485	-0.799037984214225	0.6920899375813483	1.626158133309632	-0.9757091916196192	-0.3377936033082545	0.4843276752858529	-0.0378575139131207	0.1139528756416008	0.2149663475235688	0.0595118105864425	-0.5146802115301883
46	-1.1969724722662232	-0.4926019641736465	-1.921540956294944	0.2603569921827138	-1.2364446828736515	1.958088132447196	-0.6876232977742491	0.4026260557133032	-1.0901431698024846	0.552222331964833	-0.8546762812170265	-0.7616379824437853	0.0969929383672426	0.1477665807818677	0.0778425479683257	-0.5375505038297455	-0.2053583685376101	0.0205130098360311	0.3168268753137293	-0.0103142112458138
47	-0.5740964572296772	1.851546344077152	-3.708682303856502	0.4948614461346594	-1.6758910956269035	0.7330952459689518	1.4941086238189305	-0.3740146575774605	-0.0748124721737577	0.1885336007175215	-1.78666573175166	0.0647097164668809	-0.2387317505998548	0.2611211775823872	0.1174508132119336	-0.2282505179170009	0.3606325341902692	-0.3357038787823885	0.7776278681559528	-0.1416763643361998
48	-1.875888002466029	-4.716195484433704	1.3058863174371034	-0.5261197207346953	-0.692960168358292	0.1984397710994597	2.2335078871544907	-1.0482709005588002	-0.923186654927939	1.0484690028187045	0.1639960232703798	0.292938310811726	-1.1060716041001308	1.5278429196299277	0.2363376744303864	-0.3091831961691724	-0.3988707638891715	0.4864680428414492	-0.4588734639076226	-0.3567852899579344
49	-1.014396994028898	-2.3636184020175133	-2.4741783638726176	0.4928699916240291	-0.7764793860493331	0.0382112034297618	1.1469763605273924	0.0024515912752474	-0.3379939229906166	0.4752734823557087	0.2091787205597852	0.0356379738430714	0.713978659442925	-0.6341596236083387	-0.8190443552076814	0.0477106728754463	-0.1961414266562262	-0.0239268831323779	0.1584225944625639	0.2872990091035232
50	1.224680687559582	0.3202554066420775	1.2749173829598988	1.405292778013137	-1.7898291509033315	1.9866664572411152	-0.3786304409439163	0.1114424960074818	-0.7535215057109144	0.3413928917830606	-0.1711316335558224	-0.1312151966419588	-1.3574729069254454	0.3032538038064896	0.3272352154093974	0.0282259302719971	-0.1564122168567405	0.0967633421170728	-0.3178904995199727	-0.1621986896002392
51	-0.6299555844483304	2.9482405272582373	1.9111684535896067	1.2953166447578002	-0.9257607827935476	0.5692951266078848	-1.8262966030782843	-0.3733760966916353	0.0548870999145802	1.750105089782446	-0.4029400635119402	0.3460897153023072	-0.3983853903404731	-0.2352687141940332	0.9866404324215332	0.0629616829309753	-0.0469426130685701	0.0448279847649477	-0.1749538755204764	0.0175019600583885
52	-2.385510736588868	-4.1673682419689575	0.154127825782929	-0.8626252784096635	-0.5397316605424098	1.0103481985446383	2.113688334277856	-0.671398749174833	0.3889467036294289	0.6280880611275546	-0.7486559331838145	0.0765950130869246	0.4794517772869778	-0.7813683396732305	-0.2089147650471274	0.0558541878266929	0.0266649401201344	-0.5426366389108412	-0.2158156525839243	-0.1209442057813108
53	0.3673021787380595	0.9643126040215912	2.2922179406073577	-0.3860483908283469	0.7811587483833247	-1.056703572643516	-1.521788866340292	-0.3619915848668593	-0.7196949836145949	0.2725328967304374	-0.7866108507956064	0.8143708526357916	-0.049033004969247	0.1941764535820258	0.2126843815564272	-0.3843662593920349	-0.3455191795388619	0.1499231407996195	-0.0016550338629248	-0.1225110317940698
54	2.7852017394120683	0.056607138664299	-0.5257973855942168	2.1132230440829174	-0.2848419905820041	-0.5630532442915085	-0.6707373417106028	-1.0049889812782191	-1.5234478576231505	0.434156769252338	0.0844021875604794	0.386521306688719	-0.3157112221547616	-0.3802541550399336	-0.1283744026438369	0.1657736480266969	-0.1109598790390866	-0.1255355833380231	-0.0825601698695632	0.2321600833966561
55	-0.9942340303878348	0.4311837502077773	-2.096384064403111	0.4516887064568379	-0.0138677848303476	0.1502244087615215	-0.9286635831273892	0.9073959587238865	0.1209015470077436	0.3371141224992531	-0.3114761001143962	-0.7984195886737719	-0.1893816298589438	1.4563027223425902	0.3301904937476032	0.4793902213346896	0.0676963003924444	0.3496897881470897	-0.0148745215787582	-0.0459010826382959
56	-4.77095869656627	-5.140513891168757	-0.4438264971747614	-2.150884764260728	0.9073429917715624	0.4334396225628095	-0.1227862209004451	-0.0755901125572673	-0.5031234181609501	1.0608422780314817	0.6343898397353036	-0.3663893145848735	-0.2429944167020014	0.7109809096509441	0.735944217755995	0.2757773120183024	0.0313249473947467	-0.0005876743032142	-0.1885582225530808	-0.2965520405654027
57	-3.907600875528255	-2.4229129654041706	-0.1139338197196196	-3.1063745401059517	2.081493670800844	-0.532298292729641	-2.1967256721062367	0.3088479379193221	-0.5607038010063194	-1.033396825701816	-0.8522068577723645	-0.6265230270897977	0.2915254928130996	0.3865331175792672	0.129714289766659	-0.3242102026414635	-0.1450749132665625	0.3871057790893613	-0.2888050083195215	-0.1008611670539183
58	-2.0675671360346883	-4.1173994095541975	-0.2242289005787868	-0.7432652764404295	-0.09681202655206	0.7524513783254262	0.0324847247462427	-0.1860782892284216	-1.2491166172974106	0.4999699396541839	0.5861888153979229	-0.2506545112515166	0.3833244598081425	-0.3596192985162485	-0.4252283943403241	-0.1115830753608797	-0.2458322689429484	-0.2878651964203296	-0.2367807887210919	-0.0210796005646978
59	-4.858324321886061	-2.2501552761336843	-1.14666815586029	-4.633459161950946	0.1320024824040846	1.3457489754003524	0.2324393852992967	1.5896952640104456	1.4193872678384911	-1.1433835170476474	0.6367737649958065	-1.1512026105845248	-0.6798336218495936	0.1549604066834025	-0.9065816812866152	0.4102635996496744	-0.0040038736467811	0.1709890857789109	-0.4411637874747716	0.1947545467363438
60	2.0908283753146595	4.302125694531261	0.8731216859348514	2.5174422044324443	-0.0917670360747298	-4.274662943751806	1.8481522836034108	-1.3328264904751694	-0.073744988005558	-0.1216420919730421	-0.329792009154469	0.8052593290221548	-0.3593436833267002	-0.2031681342597568	-0.4832240731665655	-0.5682339442277708	0.1211440888969721	-0.4541273945677904	0.3168122919179619	0.134312163954724
61	4.00022502429132	1.12219380268405	-1.865418993150211	2.968510027473118	0.4680745210319426	-1.1012665860870166	-0.2481578621434872	-0.3965526942943096	-0.4420453709748531	-0.4934173539545039	-0.4176725758554221	-0.0946197971967297	0.2768597009378791	0.1947894766394053	-0.2372915015081154	-0.4064350738701279	-0.3386967990908371	-0.0958831258558621	-0.0731303045230871	0.3584778392122549
62	-0.5161627648154711	-0.6177841482568367	-3.5479868631942573	0.4837649764351106	-0.7643713845233702	-0.7605066961330197	1.0557274965516532	-1.3008838193747667	-1.1010909039387295	0.937521960494438	-0.1968052712881154	0.2714090241742379	-0.5401245034764779	-0.1778445007846851	-0.1955184828937972	-0.1170725643520249	-0.4748210527317096	-0.1754323019164896	0.0298894831881137	0.4141544370253305
63	0.4391053127035551	-0.5105093400758227	-3.1440810842921287	2.2965879112250307	0.3165231201547431	-2.0042584926316622	-0.2290963569677595	-0.5371564369515791	-1.1462791088461552	0.8216766627587848	0.3001595752328057	-0.8276084428157855	0.1566239950569209	0.2283582752208826	-0.0991291797724271	0.5845614678626845	0.1211695148638685	-0.0571471034723589	0.0027517407602029	0.1774152572357676
64	-1.2595646718252933	-4.594853606236383	-0.8429499260996494	1.478659960782689	2.1699669670236243	-2.9011475792876764	0.2687450081658111	-1.085483734528778	0.3501359962483368	0.7047812439000491	0.2694259897236839	0.1454461763499654	-0.0554387135465336	-0.2288760909682121	0.3282065242388925	0.1879355319707158	-0.1513885086393362	0.2937651523454978	-0.0935039765849095	0.1642973722400205
65	-2.079968393870056	1.975407019433208	2.980349533150981	0.2168029906269055	-0.4356134132469993	0.6278375694950759	-3.1705536512314625	0.591006770886602	0.5058727289530649	1.9438320851554616	-0.2492651648776616	0.7526595374197225	0.9831313594081328	-0.1325594629461886	0.5194229535156425	-0.2201358793447418	0.2078733797280487	0.3787070775648378	0.2322123711954051	0.0625566682981846
66	0.7390823457602398	0.5513912774845993	-1.6840581108976167	2.7253257364640397	0.5904873046102335	-1.7729551225537803	-1.6790378586869616	-0.2758824021959742	-0.5108929764894408	1.377334219443059	-0.5799504423111075	-0.4804968029116185	-0.7718753365035599	-0.0665222602681065	0.2573220971440428	0.1854068100725676	0.3090318085550723	0.2656374662379666	0.1112344154227105	-0.1382819285891487
67	-3.326608630357564	-6.0787889123794425	-0.2401288079050694	0.4300352135969014	1.2849496175706552	-0.4101519013781735	0.8175653921200691	-0.7899477966593824	-0.7180763586776246	1.109909720145465	-0.5459652045139856	0.2324146698589029	1.2535655725906656	0.3929056099491834	0.8536642082570887	-0.5514483436369417	0.1726707107225702	-0.0009991422474111	-0.1362107257593519	-0.3123138671546046
68	-1.166946894015572	3.003679022352161	-1.2155822268044858	0.698502314820366	-1.1114145164249774	0.8563136887871016	-0.4143080992120014	0.8192535463008153	0.129003887800273	0.4553921108665992	0.9443966861519092	-0.4479346834335498	0.3374195524355119	0.6107417212261499	0.424931106608247	0.3239318042218606	0.0733705221623242	-0.3414433305806621	-0.1689025512936273	0.0036125371684674
