label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
14	-1.7558517096563078	-2.106590630699164	0.1532849837495007	0.6867385080429502	-0.0562517489324537	0.2089626071162394	0.0682750367018558	-0.3617218670242829	1.2691025546300123	3.386307851925113	-0.2354323068950143	-1.230013717722871	-1.9494819357200304	-2.217010476435293	-0.0350185536035234	0.5500759686377881	1.2331041903100886	-1.9670233487578048	0.9036252536902896	-0.0973715247521869	-0.5461057637857718	-0.5413397505146951	-1.3324064804079292	2.432446121618318	-1.7756736803112512	0.2255022287442447	-1.8611143403769528	1.06465004490554	-1.0741590969493242	0.7864776688239035	-0.7176766487965469	-1.0896743461645717	1.0234905829013612	-0.5637010773557585	2.162508971048102	-0.8188343831680842	1.3838215376957792	2.121452354350005	-1.6042202633762424	0.4024081909189849	1.1833439156661956	1.0187482772094314	-0.1910474553486887	0.1452340592812993	-0.2260956319988833	0.3093489924127273	-0.6164015911394154	-0.6431807159747521	0.5928374623476511	0.8182970662102496	-0.2225249190861977	-0.220250157040116	1.7463938135913424	-1.3292173931139115	1.275867443223749	-0.1619024498217146	1.2884114965060711	-1.9803138115583403	-3.0651807974967173	1.5626854527084952
15	-3.3126942217325945	-1.8655471694132248	0.1349116352662696	0.2742696068534109	0.0802305699100976	0.2109331336919401	-0.1955458911002794	0.0526575734354901	0.8543365957053677	2.6754632198562147	0.2312694231552067	-0.8923155085415135	-2.4167475269915086	-2.452070838627092	-0.4513401384269344	0.4573622587332724	1.463375272175999	-1.3351417947935191	0.3691363558590623	0.0815025030550185	-0.3370169537000618	-2.167068227673373	-0.7395726465739229	2.7909112575351616	-2.075341757436816	-0.5655804507696538	-1.584661733385457	0.2369652364931953	-0.8446983940357691	0.1654660747567202	-0.4611685739060476	-1.3122696172796051	0.3358574143663506	1.0250171973599986	1.120490115892919	-0.462177120962404	0.916247288614203	3.3718551538673296	-1.4880256623502668	0.0618276534890442	0.3399126476580139	1.680898041557824	-1.1964883065880765	-0.4812868693433314	0.4613755651333929	-0.1013879405171718	-1.3392883923964858	-0.1260102774178828	0.8066801055423811	2.6767012998845185	0.0270983460336573	-1.422603625638076	0.5537119846216827	-0.7817759716528809	1.0252507040295145	1.1181814368729408	0.7961479059273304	-3.0076978127881224	-2.0589040416787547	1.856705644511367
16	-4.080999301976525	-1.8548284640250097	-0.2094739115305764	0.4526596441511252	-0.0056048736805741	0.1099667740948818	1.299735688869245	0.789145624564917	1.596694334081377	2.001209731845508	2.064787019467836	-1.6869864801754375	-2.9490994353185958	-1.9500395072902128	-0.2523571949046983	1.34207437869444	0.8792582463409765	-2.994023353657977	0.9018367013700458	0.9902764784033332	-0.7043141986634359	-1.3479967379960551	-0.3757935803760227	2.4574850091366622	-2.6402953804329474	-0.5299495473817596	-2.663452547508	0.1102383679666383	0.5634855678181063	0.1835367804695619	-0.466448557332749	-0.3658642512583485	0.0375370295522146	-0.2853035574790938	-0.0780501768664105	-0.1024078163150251	3.447538107444152	1.6104895774864267	-1.771422093761733	-0.3117654444794908	0.487521734919492	1.4531669154364226	-2.0728923648632325	-0.2383826199226173	0.6878925484287903	-0.1611474181405161	-0.3804790587620816	-1.1751607156281874	3.094828707574649	2.064842223085069	0.9909735952779776	-1.6106838748691228	-0.2603271423167017	-1.0648436127359024	1.5771461715088506	2.709600839312731	2.3147446988925067	-2.9922776000718683	-1.9198347601964223	0.8228443818099951
17	-3.5451328048631505	0.5408014679456807	-0.6425418109351014	0.854739448172283	-0.3072553992574914	0.3795572970658637	0.1845962953067189	0.0764065026689649	0.5157704267601675	3.661035098135285	-0.2635860619239623	-0.6308985578566404	-1.3542643292753151	-1.5487133349144289	-1.3281742915873391	-0.1526805160774055	-0.4534989164433664	-1.163498714593329	0.9254312158113548	-0.3037926619436239	-0.3444592021017794	-1.6106704113448456	-0.0804720865513821	1.917992065515724	-3.155050287255215	-0.63141254882064	-2.419136116432816	1.815717369187932	-1.2604024291195566	0.7961032430693484	-0.1062702471346669	-0.7672977413606747	0.1396533870997456	0.3425716669550536	1.4184900604949242	0.3626999847646099	1.5387529520377354	1.3469038885309883	-0.4989894303403708	-0.7940068902641526	1.1935827952119054	1.0757191526367391	-2.4546775267697645	0.2975858338863797	0.2625054177488486	0.0650607981063657	-1.8302322002858336	-1.2771698895395405	1.0971107527202737	1.862240602184824	0.4643742263946392	-3.217737909345701	0.6347564112898718	-0.838134670024548	2.7671706153418016	0.375215058406339	1.339847959473897	-2.005991396114979	-1.3085589027106057	1.1550112297537556
18	-2.642041367955492	-1.0757927265806446	0.1972104551040698	0.1026545235337359	-0.5786971325832228	0.8470393194861828	0.4137355151573904	-0.2256659044025596	1.2799958595261145	3.606916799457748	-0.9599371031354348	-0.4991309611463566	-1.610408910435193	-1.6482959517920717	-0.6207810491097443	-0.5857794041812	0.7795054005980899	-2.6748323259702675	1.0726761815270538	-0.4907113793357697	-0.2495000497068744	-2.0478276109788034	-0.2128612820764799	2.587222837933758	-1.8218284829448776	0.385865515890747	-3.7378577350887032	2.541655246473268	-1.7557764038449817	0.7271107822211079	-0.2767958998420191	-1.1850082188390774	0.7923183010673367	0.2448495096787724	1.2708842135654734	-0.7924210774049132	1.0059063526213738	1.3419576819524583	-1.5177071264256785	-1.9103782019058744	1.3376436610567746	1.8228483578048944	-1.1556853832350926	0.4317388308216996	2.4048316207469065	0.4376254269022717	-1.1945077302670706	-1.0050029356607366	0.7823287638535277	0.8743630153414692	0.513758630190618	-0.3171036371607503	0.7930996218252369	-1.9713606314289776	2.6603009515027964	-0.4659270751691169	1.883501718007736	-2.0434871960934338	-1.8379053701645565	1.893043158538708
19	-1.5809445027919926	-1.5944993649151846	0.107869564646908	0.6562008982498901	-0.0421629292906189	0.6384190400786104	-0.0293136806630982	0.7826937496884805	1.9100176708880807	1.9006206090969835	-0.1910515026415861	-0.5600069110882138	-1.4366020759107752	-2.265636481408922	-0.7992531077832778	-0.4991234313968428	0.1034116127134736	-2.382055090381759	-0.0281444523756708	-0.0194903050897279	-0.0085919933156963	0.3314719831449171	-0.8538083107335311	2.291403577765845	-1.2118837556792548	-0.6615920678993391	-2.8147850647703456	0.2132867014134545	0.0258159938002782	0.2106342393747198	-0.3160594929915942	-0.8896103548092436	0.3394970534657409	-0.1724374849444776	1.6717508240318928	-0.1805945465677922	0.717766771610989	1.463560951763769	-0.7550546539483265	0.9955583633720132	1.4102104370111517	1.0981167679090045	0.0443705536546409	-0.0584579191597169	0.1226134072203419	-0.0345203149342381	-1.802233093601169	-1.4161809497436837	0.7375509359689376	1.4045967535722177	0.9935605311348712	-0.1855937515975663	1.2162712528931778	-0.9727825718549764	1.056616133572005	1.090167853234654	1.914046438963406	-1.6425077316005114	-2.4852177093296173	1.3065431913537413
20	-2.688810757633335	-1.0384839299345672	0.6686420566481827	0.2260412459526362	0.8168572755862328	0.7780636218728526	-0.1072685781205835	0.0916485420004394	1.150222635602931	1.845311080660468	-0.0192034504253447	-1.7587533457722315	-1.4222813710583524	-2.402480419815228	-1.1563210329148013	1.4545437591420138	-0.6596247520918971	-3.0114488726280344	0.4304273187093449	-0.0669693073700137	-1.22163099365585	-1.5807653268430266	0.0478201787048712	2.87604658974182	-0.6761050313834143	-1.3016092040183391	-1.31468946178674	0.3433169179225349	-0.7520424289808529	0.5073093653109371	-0.1245990021817934	-0.493955420773688	-0.0475639005780406	0.6098979452948652	1.715737828321262	0.0387912071608962	1.329137724681424	1.5945613096705942	-2.110659767875044	-1.1925189825796911	1.9019518402337487	2.222112519221658	-2.198854858879612	1.167635893741502	1.451427764253684	0.011157709348013	-1.9050434776336085	-2.2801705944599204	0.2458136509194468	1.863401173475788	0.3394295672151053	-0.3385233643370089	0.4396935496441005	0.3222931606921615	1.3349313093077866	0.565653962070079	1.4190638792422683	-2.041564068817932	-1.7669180523053687	1.491491635228814
21	-2.6991005469147504	-1.3847857633250389	-0.1425301572129224	0.2395515534325831	0.0943716310836567	0.8025048731877126	0.4971431927850535	0.7711279012891765	1.614450722031875	0.2812548701844726	0.1470956684484982	0.0413183761068425	-1.8380850462184488	-1.8939823465451453	-1.0930198099408102	0.1418565622633419	0.1042685238482158	-3.287095706302761	0.2570682095707099	-0.0534170502827755	0.2273652127708474	-0.7536684667971351	0.2320602547331527	2.535836056593616	-2.051511978658735	-1.1802869595114622	-3.3918462733562302	-0.0223975738420332	0.0704498913552349	0.267389813466846	-0.1048382023194897	-0.4756101548387796	-0.2090483245201713	0.6654529564451317	0.2127250336899937	0.3466253379185554	1.2352841090095392	2.39772744700006	-1.2675119587465082	0.4385235240065759	0.3241284086551794	1.7297460608661392	-0.8952801629114999	-0.1861669278407807	0.5618066883592747	-0.7625553017483147	-1.0575644391291692	-1.2399100407672563	1.451061135664182	3.0215270292208367	0.8745202590588389	-0.5517262761472379	-0.2532550330048631	-1.0971738428279072	1.5831744273637147	1.8092069883590245	1.773936864020755	-2.201275686075136	-1.6373728073301403	0.7938854879857575
22	-2.7950148288607197	-1.037712311465704	-0.6368502856015952	0.6339393747094766	-0.2074341486158045	0.8358346156312894	1.23533099494735	0.1535843532854944	2.3490248964741167	0.2753527935955695	0.9490270193564222	0.0759802597466601	-1.5932594614170883	-1.3740426947571285	-0.2742817394185597	0.0975817589822234	0.7888825118556311	-2.6518923128205394	-0.0330511578616294	-0.4831342074109037	0.4598858331037396	-0.0945387549379455	-1.177666327799581	2.1318684780809583	-1.9347154426197315	-0.7263112217928539	-2.593170098628197	0.3850662385318557	0.0504121507554344	1.1323857899049752	-0.2277685630510421	-0.3362908305883718	0.2626319914942754	0.0352057691305141	-0.0277943614389641	-0.0140150856451866	0.2868910114110861	3.182235584277372	-1.0996540111789934	0.1320488258166903	0.2016972065426441	-0.2145297009079962	-0.6968469760060119	0.1784839584553189	0.0367263720137638	-0.1920834756581222	-0.3747697672936927	-0.7619614289366708	1.4383380125852654	1.1509211665828016	0.7655379333668753	-0.981049557800771	-0.3754898971367582	-0.5657102794836475	1.6199811273813225	0.9771781850393818	3.3565018218914537	-1.5957618383091816	-2.010616105015589	1.4061870205683982
23	-3.585048973744436	-1.1400260576088452	-0.3046420340467136	0.1596674883466757	-0.1476527161743004	0.3587639583250012	0.7465926245708067	-0.0310255435331692	1.165769727382893	1.8855404869171792	1.2369567821631888	-0.273203269217114	-2.1310056523339638	-1.9495334380732567	-0.4514587835759449	-0.6874608356731348	1.9440258583173904	-1.6228469955005551	-0.1953795058416587	0.2014430884312301	0.2640564781137176	-0.9363069452947084	-0.8526372052163118	1.7556913468333797	-3.202094028371524	0.8676174582779301	-3.4848236670527	0.7057570990587272	-0.7014442754320219	1.6099109211830085	-0.5102911838816435	-1.806328292858827	0.8798791820968784	0.6563636747713744	1.1298708119575704	-1.5471866876432443	0.989455251975126	3.912046370715163	-0.6771447945384339	0.4736243259004631	0.2172273046563959	0.3518465170344194	-0.9014775778473432	-0.5719849946100335	-0.2118933312945103	0.0604007584519212	0.1713152865871503	0.0814643781263564	2.1172172246998167	2.0002093487237973	-0.1396490324312089	-1.657294260553568	1.5452049325289476	-2.948965545251576	2.8225571786798485	0.7619184401353859	2.037647116333026	-2.492785944880316	-3.065135582146367	0.8301969821342907
24	-3.2851123569099783	-0.2834549644435526	-0.4614109581357121	1.4214643156920912	-0.0586661747399902	1.1045180327959008	0.6248977749644766	-0.0882931123387769	1.4064646520624988	1.4409460282939364	0.3727193686662023	-0.4809297159769752	-1.3300337612089024	-1.4440579069032309	-0.3921337537962783	-0.5866488395378447	0.5148870037825193	-2.3279633563474187	-0.4104446980822822	0.0927001642530624	0.4334554887459143	-0.4961725720228491	-1.5248733707403532	1.4349375692474622	-2.2416538199598457	0.1206434437942494	-2.9596888664784933	0.542208906849333	-0.4348570279104318	0.8009163929523202	-0.3136666373135974	-0.7038622423454295	0.5685542132656707	0.270448376522991	0.2369957622790828	-0.2021801121327468	0.8145939188093045	2.4625334061358037	-0.6944178206255471	-0.3280131723201203	0.5139182800738968	0.2417611819781115	-1.4539093422858422	0.3340667904824732	0.0921843267958784	0.1323287034037648	-0.7993689629854619	-0.8064356522181053	1.8686162796069088	1.3032269653235629	0.6445011271112846	-1.6239497084253909	0.3578903849989365	-1.5123610787835553	1.5959686457088198	1.3486283118132203	2.47895249078199	-1.6224730357290635	-1.9024402331399408	1.8247919949740712
25	-1.2185243204777203	-1.72366991862956	0.289835480735176	0.2279576149733619	-0.0438262460442045	0.4365257936344239	0.920661638415609	-0.0700061292233083	0.6722458778949427	-0.0031103296917462	0.5507807655659317	-0.0184702005325454	-2.0757411590277126	-1.583524222725718	-0.9505221147478622	1.8608115636805436	-0.1108050852749938	-2.2448659039095453	-0.3059894241481111	-0.22731188223775	-0.0372356233872013	-0.460981374539815	-0.7242142361867514	0.2986883991797358	-0.4910329764464602	-0.530408584430483	-0.4969604052689078	0.1045541909606289	-0.3960044309753057	0.5644850212356576	-0.2718240852771961	-0.4610951363179403	-0.0217389808324592	0.8121956402906001	0.5932979891044301	-0.1266360384141844	0.9834358505271132	2.405066788568073	-1.804162315988897	0.0228038572435123	-0.0165778638819129	0.1589880277193032	0.4022493734270833	-0.014816315511688	-0.4495725823325571	-0.3941504670783811	-0.4944077798237813	-0.9402511727993356	1.0718967223465676	2.09552373044393	0.5959907926388812	0.6713001684609834	-0.6771064315450159	0.3480087218573424	1.0040891469275408	1.0204722495017335	2.3420016373506423	-2.0545530966189465	-1.5850198453091344	0.5475390344973179
26	-2.336683843803677	-1.294718519383574	0.3265364439003513	-0.2330658363545621	-1.0310889540515265	0.100869761252288	-0.0807135674838488	-0.0016673002893049	1.0678674436356217	2.6088783751303604	-0.4535049061609572	-0.5086322235984713	-1.4215756365161916	-2.200534167432342	-0.5693982944697051	-0.6447069912176947	0.5726751044156636	-2.6501231318206213	0.2008437386731825	-0.1842014097109094	-0.0153100271801629	-1.3038557940389874	-0.6913714913665033	2.6262344548291794	-1.0917971234400965	-0.6171593785865741	-3.058573805054574	1.348119106020378	-1.6760935311958522	0.6131486707579838	-0.3154263084915816	-1.6057789132897131	0.4628108775961939	1.7210799496538325	2.506275803073999	-1.062314372412308	0.6811829411566697	2.1086404085463557	-1.187899545349144	-0.0310387522702551	1.4747059555899713	1.3391603485865269	-1.1733072338900152	0.4104074899152659	0.538400943156369	-0.2185159263438878	-1.7840568759924371	-1.1857451308856235	0.6391734315354567	1.346773947858708	0.286099088051063	-0.2634517915085217	0.7763425819645855	-0.6528255177445996	2.0186916844663405	0.3031554039313695	1.479610203986201	-2.1554139942849297	-2.1204161610731824	1.866677286497315
27	-3.197411416263288	-1.256869837360465	-0.155457147504549	1.0089183355474398	-0.1632087184979718	0.8282745103279306	0.7500629221881223	0.2486235820298984	1.6225220277092067	1.3760369576408171	0.7798715608678918	-0.4246700572426594	-1.8979079001071169	-1.6283512566075034	-0.3855612916317643	0.4519600277474989	1.6330910308951292	-1.933703480892976	-0.4428568599113451	0.0386913370429633	0.1813100254697022	-0.8487275745497698	-0.9323158019389548	2.3682255854911567	-2.266615874127018	0.6371079799067515	-2.211190825683832	0.5530090112690433	-0.5014356318741617	0.4857941945623942	-0.1933364336095392	-1.1311923591549538	0.0919946954940478	0.1385268540987434	0.4111954062106076	-0.7967612683834661	1.1538617437084016	2.679403860766984	-1.6276015899124054	0.0466659696559275	-0.0423147703310262	0.4899465558619931	-1.0248242907433829	-0.2859932480609792	0.0225212047114711	-0.0755514422382892	-0.2611195151444465	0.1078281060038888	1.4926477220013978	1.6345807164700907	0.1085677598503849	-1.937466898890248	1.1319355885742597	-1.6961373070523509	1.2097574112449756	1.0377681752395105	2.2767086097612004	-2.4393796897357567	-1.922672398245504	1.32151868955071
28	-2.2205080959250854	-0.6801871923381929	-1.0234345841924355	0.5475659713109124	-0.2400450645098474	0.583818130861745	1.0731408453104707	0.3957088344514227	1.9763930068794904	1.2320298347678855	-0.4999274477056935	0.5179510601616455	-1.385116526593508	-1.6615124870133169	-1.0807525611754416	-1.3727905738651092	0.2228075668024094	-1.5733488000792963	-0.5718592676617766	0.596803166924897	-0.0561779480602471	-0.0720291520736995	-0.720304856555187	1.4127663645314923	-2.7049183036018394	0.3948654073342063	-3.951344852642323	1.5389385453408302	-1.0634988538626642	1.422179143689964	-0.3591647413200122	-0.9173841510663944	0.7117939227325607	0.1167100866424957	2.5088524592393022	-0.2530628455192079	-0.0540858767243053	0.766016224849138	-0.3902837371789709	0.7185534189558562	0.8045277628092995	0.0152260945737205	-0.4893953082102724	0.5202410373662367	-0.3379102891826679	-0.5955146702961218	-0.9594846023123528	-1.082168020732218	0.6269356840046778	2.050308593373482	1.273041593162624	-1.9621393869817447	1.6880032407796333	-2.495505815861284	2.2025480764007628	0.6240899666368869	3.0566052640172314	-1.3561553958800867	-1.7803561602245344	1.07315028988975
29	-3.5096766274772486	-1.8836906492289665	0.3107869310595134	0.0812292674536201	0.0770323529088904	-0.2219132697092979	0.5326323272593294	0.6102824573552548	0.2388084701861839	2.56658078314532	1.6112333005225885	-1.0186301337584247	-2.2441513327700333	-1.7919448850698134	0.5612190536189106	0.0714616291775119	1.3919587081588989	-1.82659812360678	0.4683549109778733	0.7093406141678711	-0.0167192640811517	-1.3953504638556131	-1.0145021141904609	0.4964538181825286	-2.3210919454819816	0.2010501476881273	-2.7415652197697407	-0.0059398422304646	-0.3652078157416429	0.3478250957573134	-0.6974075481881875	-1.9587085266262585	0.5056143410467295	0.3725266842315555	0.2189485931510342	-0.2436095281647101	2.570146634541686	3.2719762390713765	-0.9526966934358944	0.2026335255655129	0.1599405438172825	0.2528432164716245	-1.7590900210450058	-0.3905278926523698	0.115539426500058	0.0456585391222967	0.0982779612034328	-0.1323018534399813	2.098923384469436	1.7977925706740552	0.0343059668931504	-1.5517174250755534	0.7025013064523784	-1.5525272615352737	1.4522925839766878	1.5926649514603572	1.5780593564949243	-3.157897000428496	-3.108395303639756	0.8057075124111472
30	-0.0913056714557098	0.105997698620268	0.0811392101483874	0.0100062205757647	0.4789717151708819	0.6270601192041138	-0.1067651541024852	0.2734661103348149	0.9873492782533484	1.1283754681766158	0.3494951939604988	-0.3101813589581721	1.2261329347558387	-1.5473004975915583	-0.6336954349772739	-0.1150661988812922	-0.783551514382682	-1.749371769281492	-0.0239361972837577	-0.4707404837162459	-0.3064122922706693	0.2530866254405213	0.4155919813807394	1.944233270889293	-0.0002081996527509	-0.2567539053572348	-1.1043718783154866	0.0014169770501801	0.3787134460559143	-0.3481996650464736	-0.5293735902740715	-0.6755029652241045	0.0924113582890939	0.1368326722621224	0.4749383973967189	0.0226689757788845	0.1273458015798563	0.6367603398195385	-0.1476987711721946	0.1098626733349563	1.450594046347334	1.7641462606448046	-0.5273691648254529	0.8218019029557451	0.4288595002757807	-1.0549313580857809	-1.6329511962307477	-2.4969726236728658	0.2678745719091866	0.7080920066501704	0.2438256961361211	-0.6423410973115562	0.926611449385614	-0.2820043898123292	0.7183119102449407	0.1324585135784254	1.1886105581342847	0.0651579218400169	-0.4888717697491436	0.3781982555763483
31	-3.7497448973807774	-1.5102924347729405	0.3048015423620344	1.2177765708166797	0.5083072873165213	0.139332974475468	0.1190258087890399	-0.2127117194813062	1.1656979556059128	3.4024199211445896	0.4668521132858297	-0.3592955297966371	-2.110936800997827	-1.8371506068332029	0.1633417723190419	-0.0317400845066252	1.0828308191438638	-1.778469603118643	0.410788965828774	0.0393169082013131	-0.2426818853514012	-0.9848139113447107	-1.4489843652826042	1.4830271776560338	-2.515122883181533	0.1010347854686887	-2.8268025094197613	0.6131057087516263	-0.7320322552921192	0.1959003848262899	-0.584807715647452	-1.3260302169498668	0.4471008398811971	0.7032345755936502	0.798976662291452	-0.3573809286485991	1.7659861860023844	2.38761687759637	-0.9653540844289532	-0.2320723399265025	0.1050424917106829	0.1597669060892022	-2.192554117287484	-0.0505874105948525	0.3773320785373986	0.0533599861160678	-0.4494956663416358	-0.0235296604501757	1.7750202937110526	1.996181674735956	-0.3063374182449749	-1.468263057684272	0.1844749281907285	-1.3391372446710366	1.6047877772280263	0.8318764808152153	1.1167258773241726	-2.9258615830978973	-2.5076417607653627	1.2440810342698378
32	-1.1415110283104415	-1.620686824968882	1.3421448366891322	0.8193675998152983	0.527894400450269	0.6251174750893568	-0.1847860002093946	0.0423117900747037	0.5827491105369704	3.384822556908431	-0.6727749162616284	-0.1624562401807583	-1.8797338070879044	-1.7650311859778154	-0.4797608598709892	-0.868446433401496	-0.4610140230634417	-1.884700410253428	0.7202115046389221	-0.3298340945646595	-0.1287299586414736	-1.6593210384981183	-0.2779779980348371	2.578601606938436	-0.1231715871407752	-1.0082604699116744	-3.0332540337285927	1.8213483963878003	-1.238180574096993	0.495744058457191	-0.1944467990557314	-0.1005268045262326	-0.0199341417055676	-0.0562753213297955	2.187796463034016	-0.0164234207550603	0.8502064733637527	1.4931732094953507	-0.4535266607153128	-1.0767914213959622	2.052198264832989	1.6720393841610273	-1.7255989516269388	0.9580460892047048	1.4860057401718405	0.0395806869761401	-0.9183926096530444	-1.455909926183474	-0.0870290676324692	0.4341823875250874	-0.0007789746235882	0.2649470055913276	0.8353838935777902	-0.5107683241853462	1.8227262202042973	-0.6887382246771367	0.9600242241753127	-2.5890960450804923	-1.716052102416211	1.3283328242057528
33	-1.8392295515449364	-1.5490714973168935	0.0402869299956026	0.0333928042858193	0.4775508842217459	1.5041802509432909	0.3614967944061427	-0.17477596962417	1.6555609104130438	0.9678143464963328	0.5911492810518323	-1.5717529251557214	-1.3145072947185334	-1.644611178972086	-0.7232500560239414	1.2001388138478992	0.0272543862343265	-3.3774652470832485	0.3835780105229984	0.1407690283654037	-0.9294013695280824	-1.399441647334868	-0.7869384478627844	2.8445454952163924	-0.6788558569066612	-0.8107258969838191	-2.367351968421367	0.1037019094792031	0.0512293195513589	0.6686809925433999	-0.4680098774161557	-0.9025225487499564	0.6650515623121231	0.0875249791010175	1.0469728027936271	-0.1524836053101607	1.398034611681827	1.7918902475058511	-2.330636932924916	-0.4161802832547532	1.186663073692987	1.8853935334695588	-0.3727246078175303	0.0118474427121184	0.7333287697579143	0.5897190338550982	-1.030084112408725	-1.7979861502859666	0.8720967128773611	1.1687267491368452	0.1930288169257499	-0.4272771147347081	0.5941963368053065	-0.3818436319687226	0.8464641207845158	0.3294694862987967	2.3386231937464905	-2.0511084126567027	-2.0813725939926737	2.157774994369676
34	-2.9765656754527314	-1.2014028745569314	-0.4691236296206399	0.5098276161275597	0.6275141176266551	0.8267584413116099	1.4567052786347086	-0.3248078811383344	2.0450606536631737	1.1326791831527574	0.7498169188943454	0.0184252993278026	-1.7103136865620492	-2.208822911835273	-1.4321498723915416	0.2936435802774403	0.0308953592857039	-3.732941275059253	-0.255337121857464	0.0050764955627113	0.1197158201843411	-0.2745185006873609	-1.1873581634642645	1.3907227192376317	-1.7091802928299455	-1.17190058536507	-3.5234966435459456	0.7218379228351891	-0.1134065975431721	1.4928654056938584	-0.2288349826556294	-1.1786180513210134	0.4166164967721804	0.1964777458328284	1.3141506974520976	0.3473540522493105	1.3980014569427697	2.2529711019229643	-1.839239720831236	-0.8723843301116201	1.392621553973492	0.3019157716900906	-1.4491561965226591	0.9242847155588692	0.4288412484845629	-0.7599119421437979	-1.2738593923127275	-1.9009488379677368	1.8586140399396192	1.5122322710752485	0.7583851065497728	-1.0850932452785242	-0.1561585329355681	-0.7438930529624352	2.201379178227476	1.271147419893916	3.322466207671792	-1.887500485075764	-2.14612199221523	1.2582763265791486
35	-2.730955013352723	-0.7388672683129074	0.9341672742469244	1.2615209120045203	1.633578190238414	-0.2473585944111734	0.0757982332583784	-0.1951583658085761	-0.2483961263622633	2.6129424959322782	0.3168708790714567	-1.243348679434126	-1.03994632345397	-2.216020342760153	-0.2596248927034352	0.957466040702842	-0.0599358733697411	-1.715984380041478	0.3354299855434619	-0.0753244252543192	-0.6517933885363214	-1.998818944553664	0.4094976754710099	1.7316979680095768	-0.0266348348696521	-0.1690866027161244	-0.0312681967398562	0.1241486124433723	-0.0288126208188259	0.0742515667350454	-0.2810229737985106	-0.9081503133778596	0.0629586653414622	0.228039546113848	1.1458731955749792	0.1464262833955896	1.4983016288151156	1.5079870762865992	-1.1466652161095032	-1.1901625503812243	2.0014764926021176	2.0798027345051744	-1.9499004127663493	0.7530657103024692	1.6059161286479289	0.4236230608793696	-1.7396297739747382	-1.410532472394833	0.4488478379542959	1.1303875799191676	0.1901312483952626	-0.250017410490833	0.3546696476517992	0.0559798894001644	0.6772566333694394	0.8395303397550722	0.1277691038807882	-2.488270526357216	-1.773342768630099	1.2701196250733346
