label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	3.5825900626314104	3.1849414236058795	-3.424657624002201	-1.359005802799054	0.3691959559626148	-0.1456222051168803	0.1171024985686259	1.5175304664256504	-1.5871461628290322	-0.992222865949726	-0.1986606651959694	-0.2642508714957119	-0.3237310826642614	-0.6719430145232732	-0.0465766003188312	-0.0967355132977073	-0.2983963321075665	0.2603728541203536	0.1739176478213706	-0.4902759159309366
70	-0.6274253241867467	-4.834963633483129	-2.926329910101156	2.194019574830328	-1.2234347477954004	-0.0638567641883272	-0.0535844300290703	-0.1216748143889643	-0.4911807235370901	-0.3246151521271672	0.3128943459052637	0.5371083338184021	0.4969998180146666	0.3845116580904981	0.2399437151260081	-0.3758160764215948	0.7533858951214666	-0.020100926872727	0.1184210285701445	0.4214376205814683
71	-2.205330735958765	-0.0590885476087679	2.3235257171187453	-1.5342677820813506	-2.3089258520569715	-0.8068779227199316	0.1678245552741751	0.0972649608032649	0.0918202329962639	-0.9270707665133436	0.6905136332159254	-0.3922415637603829	0.8615631960915897	-0.584712724527422	0.0450712018206489	-0.8722495412791229	-0.9976669438780784	0.5343062535405727	-0.2078382832659735	-0.7141783744486323
72	6.813601596189963	-0.2598369080435974	-1.8100475896677644	-0.4526906784448604	2.670271426374027	-1.128965207798232	1.1589419855456335	0.8383127699818007	-0.7222655838716103	-0.8695395208483079	-0.7927581199788205	0.06420895508797	-0.1599679094122359	0.2980776637084179	-0.3626703085798139	-0.6060129634882491	-0.6925216315347223	-0.2615278920398418	-0.0931370866471206	-0.4332884144057727
73	-3.023244516378072	-3.1655720194787147	1.5863798220098817	-1.772171698610958	-1.8595621640535664	-0.6919983589921701	-0.5046584607676237	0.0060168241075397	-0.3753211695888993	-1.0227539681468352	0.2776603970825102	-0.5339331669696679	-0.2759438201340829	-0.5649485382261024	-0.7775842335308936	-0.5133374719113117	-0.4504959564795409	0.2063645474916262	0.3291661751608408	-0.0427002565760366
74	0.7423767362915104	0.1171871399564052	0.544336440463443	0.2703604490310057	-1.955017825331036	-4.008726641711186	-0.0832338163508281	0.8751280728786877	-0.996225032281948	-0.9917005414280682	0.470863935083962	-0.7085668704841626	0.4952688067544726	0.2844055772443166	0.8097133695799756	0.3557601198083428	1.1551802756462222	-0.0226224326720954	0.1933872221780688	-0.0502203863945742
75	5.4632405263056425	-0.2739535545020695	-1.2168741362113202	-0.3311389357651256	2.7658334521272194	-2.1952771099297523	1.7591323179670284	-0.3708417190686189	-1.4246649585889126	-1.4576184089997868	1.5608738514240914	0.095189142083164	1.0635753756455186	0.3321610166497126	0.2921700616756639	-0.8513233721679239	-0.4457838704357629	-0.1745584392943138	-0.0193308239352867	-0.4024698136973189
76	-2.430615115565112	-0.4054294217611571	2.895146192358052	-2.541472804890834	-1.8429636958060225	-1.0107578949338647	-0.156009803870583	0.0976242958675323	1.3223880160248451	-0.0567076860827755	-0.8088978614312052	-0.4038014281372855	0.7112718686582709	-0.9209166111985898	-1.1909813910371538	0.1603941142165136	-0.7266892153190642	-0.3760931387702884	0.0815694501369903	0.2047728195068645
77	3.566319513187561	2.7539542801489088	-3.348050866478477	-1.4855992082058056	2.1651165689572216	1.802986836424292	0.7444693069560011	1.2542182960179633	-1.9918594101301204	-1.3959864354909877	0.0126989066687495	-0.8845089083981252	0.395489022560666	1.1205868471253335	0.1441065564150478	-1.5446066060488817	-0.0818254076688285	0.2365923962570433	0.9544449014090984	-0.3339669803541232
78	-0.7558323739612949	-1.729844281988411	-5.099858444092195	2.1276870140691453	1.1057089463088174	1.477524660045776	0.1254620226082879	0.3591942554659719	-0.9129594281556072	-0.5770155517399027	-0.1306967699238332	0.8910925680744304	0.4752500812227629	0.2225340503311972	0.6549506683099382	-0.559906742124129	0.2699694424305808	-0.0448159531736587	-0.0599769476765055	0.170012587417162
79	0.0516197262970006	0.3619919376291938	4.990638745074008	-2.0972671702088417	-3.4138417018721747	-0.5210860991683299	-0.2397241203042396	-0.3867277017270685	1.4536574792063894	-1.1588935459603904	-0.9306972256790756	-0.4615529868588768	-0.7619304569463183	-0.6853865424511494	1.2742842373232772	-0.2860860316743814	-0.3612040939710307	-0.1339299572954588	-0.0661260218390524	-0.6467295107648885
80	0.0803021144229408	1.4346246548906785	-0.9949191409820272	-1.824869085403361	0.4005974134737982	1.268925034199973	-0.7359318445786278	1.7988640398852804	-1.4392167399562932	0.6771867294458593	0.217722202912004	-0.111995917492621	-0.031939556209666	0.3947207793754284	0.1241869154101935	0.0481600073884126	-0.0736132417598421	0.2281818039087986	0.0442542319629786	0.0805618541632855
81	-0.6960812071320366	-1.7062401438346997	0.6352792584588087	0.4871164287988984	-1.6758913718113022	-2.7707017822687456	-0.5248875406971627	0.4180129999632415	-0.4222870236122635	-1.2438677777185612	-0.2013630939266837	-0.6911380108474179	-0.3831813801877091	1.4866143637229663	-0.0716518759051239	0.3705943201421905	0.5600348324134449	-0.1255926774046487	-0.2283174809392734	-0.1547226940194119
82	3.746344320389684	-3.952824251362964	-4.530903160222118	1.6994830320575782	-1.0323656981516778	-0.6964016438366771	0.5149792915462671	0.6650668550178191	-1.4996188642002992	-1.3941592515669483	-0.2365006694547415	0.1626674240263346	-0.4040932314161389	-0.4028261499667931	1.6240949120057253	-0.7960279302251703	0.1464580806667312	0.2997558120675647	0.7107681883269961	-0.5128394126735107
83	-1.7799219936037125	1.7281251245928415	3.2007159406526533	-3.1213220145819496	-1.1886502917711383	0.4405237160628159	-0.3028021524543773	-0.3837043014022723	-0.145331530504952	-0.0576016436949176	-0.3355396616113564	-1.2739428730962887	-1.0259999272871256	0.6064746085648369	0.2258030915324711	-1.1953226886982566	-0.9507486357140724	-0.2219683381018364	-0.1141560618764239	-0.8291543925448754
84	-0.474969830114593	1.4579212164136222	0.343677748440701	-0.9152745545469192	1.187593541016971	2.4191196653437244	-0.4015297435434858	-0.6157634500542319	-0.8529875506921187	-0.2481858602327216	-0.1026660442967857	0.4032524189834949	-0.4869568490557812	0.5612947101929595	1.1326653928890822	-0.5010884084847351	0.6738215979128787	-0.1887402355765368	0.4044768168477453	0.4198383887520479
85	-0.0471546364377932	-2.279910845364212	0.8695742187800342	-2.6889250282205284	-1.483164208139263	2.5872366657287875	-0.5470667318951867	1.5093801068031032	0.5091763435219785	1.2169941180844346	-1.238185861481021	0.2254083859029909	0.2133058271850194	-1.432061258775126	-1.0649714081763495	0.0893077745155838	-0.2618608374172505	0.0875479580955291	-0.0587336709810579	0.3871535827022934
86	2.456307756457586	-2.769274034078053	-1.6471252795451292	-0.3491943608981712	0.6187728161817048	-0.5675864915160824	1.0395621791606175	1.8054607078393967	-0.838814766149119	-1.155009733706878	-0.0288682113313709	-1.0926226539964117	1.2417941948673017	0.8399768850385907	0.5321233779857744	-0.9204878986248684	-0.3987398319517207	0.2936026128312596	-0.0788993135827689	-0.4239729491148443
87	0.6547867982224911	1.6164741850185662	-1.3963374144092384	-1.6718182705677909	-3.6994701100519247	2.9142959419762446	-0.1323099237181514	1.3592609731029903	-0.424422036820998	0.8275856591473902	0.2494381398783043	-0.1518803979191825	1.038354483243465	-1.8122575692875824	0.2702458893520629	-0.3013160398105033	-0.5056386123123512	0.6707076010224517	0.3661770607080092	-0.0878813784664236
88	-3.798436919915397	1.47295190963043	1.188477319519304	-1.5665015973626528	-2.2741261076453387	-1.981247072175188	-0.8732975649904637	0.0500920547851388	-0.4322140764387829	-0.3867497246326274	0.1354188824911413	-0.0611553621239304	-0.30233750761902	-1.1170319197024494	-0.8308309665018945	-1.040478831657884	-0.7944030535025507	-0.261844394746445	-0.2364808824013828	-0.4348958961625049
89	4.588337328820193	-0.8916574273219007	-3.116344111719556	-0.2888600641208688	1.5704658373630571	-2.2833178004733883	0.8526509232009354	2.3462147358269902	-0.9995145356180396	-2.265564422302744	-0.8293613181794972	-2.3206862710969816	-0.3567380924723993	0.5277945577111669	0.6999833015411008	0.4018931129581115	1.226375976016746	0.0895219700483471	0.453297605063637	-0.2524101012994248
90	-1.1762040355932808	2.4053745106932523	-4.976999931246574	0.8860939047229438	3.166326466806838	0.5368221362333285	0.1915820231719914	0.4088851010419704	-1.7167570368237643	0.7602025725429817	0.9399150015897072	-0.1959204366670699	-0.1134873607310191	0.4784752653379012	0.8794695727280144	-0.688252651185886	-0.0105753091000922	0.1671300969446518	0.4674750821968998	-0.1835937809170891
91	0.9018234677172916	-0.9349531075407584	-2.7221495333358448	-0.7664539134824869	1.1998965083460695	-0.5406315156962771	-0.4813426115719443	1.9581790416043776	-2.0796258449146383	0.0297688113318399	0.1697329389085811	-0.3419396377077961	-0.355149297915547	0.7711474896544164	-0.1584494100341962	-0.7227433852527678	0.0156000340080934	0.0072762749053885	0.1857815235580537	-0.3074212872355166
92	0.363328963852452	-2.9019418458085315	3.0376236201496063	-2.0252366142874902	-0.0969474111468415	0.6296083127688297	-0.5414975645643323	1.5083590992755656	-1.5452542050001674	0.2949498586688632	-0.8427162017505478	2.295649986570112	1.2582905907397208	1.2846334553924936	-0.1771662839219117	-0.7777488992402954	0.1512829795604969	0.0101650016480674	0.3680614108762809	-0.2139639068277323
93	0.9162523850788016	-0.8420590889484723	-1.812657785543444	-0.9930149390444752	5.025579782569921	-0.1559723116619276	1.4148266779096963	1.0277721551648464	-0.933562222318128	-0.8915462662931135	1.2539366714013414	-0.4926414013182525	1.840739068070564	0.6812855448052477	1.2153375549497747	-0.7070734639489391	0.5666255375317616	0.0108642971448402	-0.2844287218671213	-0.1036824832115888
94	1.2577714360340504	1.0667868458117928	1.195257405800021	-2.5112952923481093	-1.256780318429199	-0.2298824333120466	-0.3259725441105003	2.116846848529132	-1.0022382486728278	-0.0811565144356671	-1.8456511391536408	1.1843732430137803	1.5228579284248005	0.2913696209197016	-0.9234129202613472	0.8124836384288711	0.7253741574496556	-0.1421474823041053	0.5655040881353428	0.4147462661928716
95	0.2486368808580355	0.36146837013869	-0.7063431348124247	0.9216089639353656	-0.8884702079010851	0.4410028073085312	0.5075075609978037	0.1480721550048182	0.2920236125408296	-0.2510211527259913	-0.5016757625820956	0.5992714684983793	0.7405657535972436	0.1802512929879991	0.2395887821672404	0.119837025298997	-0.9108918837239752	0.92343753760464	0.3844231693934445	-0.5853897710435125
96	-4.6523511922993865	-3.8075960385523735	1.1491727934487663	-1.052829455175083	1.837963433783501	0.8594622870926463	-0.6227207251425013	-1.6841445967131077	0.1179519654413341	-1.5960256537250694	0.5997673678486033	0.6221028584870714	-0.9514953213687232	-0.2350720420593444	-0.3698416717197388	-0.4079970425981596	-0.1640802290754893	0.1383926461345679	0.1204595377644976	0.0030451844477357
97	-0.8945316157690375	4.052128758611644	0.1417435555191986	-1.8193299679880188	-1.1175601393007732	0.4457321067250523	0.2916081886206486	0.1135420770890322	-0.6745778370926394	0.6420267139104345	-1.2881059980995069	1.2579399172548944	1.8692060134341644	0.5156091652768875	-1.6784565276749943	-0.2817817417086328	-0.6573852892714543	-0.0695091238448826	0.2539486726727573	0.0734145852830183
98	-5.497936769830905	-0.1148187735857051	0.1872192009384363	-2.3173887938342617	-1.108576749825025	-0.4105791090995199	-1.5065038572051122	-0.1511523763468721	-1.8262406505636712	-0.233582091035492	0.773576607494473	0.527031832579272	-0.7768369825494952	-0.6389533772763171	-1.5679720796151513	-1.3258459975932109	-1.130788575821574	-0.0658576056572692	-0.1883371570380867	-0.7161193396977834
99	2.7420323150052672	0.0930994009259313	0.8576654581345444	-0.9561508792936244	-0.2881117115645843	-1.8112567800743773	0.2044619884634202	0.1286036820408073	-0.3947013942357435	0.2573139311545402	0.0369289962123462	0.3231332698355016	-0.0089682548749878	0.0786663092115299	-0.1168783528712629	0.3423065781992437	0.0198440849378213	-0.2594427346763888	-0.0528434024092612	0.0969968763159381
100	0.7025007105434955	-1.6928725836987275	-3.331492647536887	0.8414090844226395	-0.8811795866804588	0.6862114946677762	0.0356645994717568	0.2239236451799046	0.5844103505680676	-0.010516230012749	0.1740871469871197	-0.8462305249764166	-0.6350027292800726	-1.6005199566923534	0.1461328248936568	-0.9438626535772396	-0.3254241522130402	-0.3525168298459726	-0.2118480066675538	0.1135920574218405
101	3.904354306661257	1.1979427885722542	-4.1346207550405225	0.7322879088730397	0.6594099275376499	0.6554142599817601	1.0640893240089668	1.653575142254144	-1.442889321592672	-1.7434192571444225	0.0137236015352366	-0.7742677923342927	1.9865713504350373	1.483042904661725	-0.7119740254392595	-0.4752757926262828	0.0596511127883749	0.4073734015759014	0.457846497591285	0.117629095860771
102	3.88508137311718	-2.8980839091992454	-3.517183509529932	0.9485245461123164	1.4686678020484911	-0.9171074668429932	1.6177897665082048	1.2693475428620142	-0.1608834642610931	-0.8143166045560564	0.6422607550339665	-0.1925561804938989	1.7635700033867592	-0.8377417981620934	0.4688149820647618	-0.7609638166354582	-0.073099556708202	0.0880904174381795	0.1059645777227458	0.070171004789014
103	3.93901386130026	-0.1276356625369794	-1.4661063542685395	0.1820803048187501	4.316112188091841	-3.4017282822480803	1.9051790329600973	0.984495889095132	-0.5486497964395585	-1.8019479787938388	0.5199427548042233	-0.921356505710609	1.0960153401298476	0.2367304012518498	0.8976556517479695	-0.3116426525133403	0.6316088108398771	-0.0863508494692639	0.107780909862599	-0.0488781408761906
104	0.6306924771050813	-0.4534310053796362	2.53689435626439	-0.5622316199028076	-2.1341693848833345	1.5693027187779292	0.0695234725387572	-1.1259974996413118	0.4808288339920055	-0.3372156426968205	0.068095642769592	-0.5705256115982389	-0.1664796500232357	0.8210213629737122	-0.0119692283999788	-1.6597959800861215	-0.1610067843011914	-0.4951194744463032	-0.570821956986324	-0.1294702633779569
105	-3.1575684307838587	-0.6241309763837088	2.5774440426754417	-2.7094707798815176	-1.1148673648742666	2.098990515415923	-0.3077625717002212	-0.0914214291505826	0.6420763825731739	0.7046373720114529	-1.2612187217904418	0.3458187832182593	0.3104446336586817	-0.4558826331324017	-0.8678729087931976	-0.4598106533517399	-0.9575436278742604	0.274841175941676	0.3039696404743188	-0.2994516700312137
106	-0.9072178133740724	-2.0623541578815274	0.8689125194520422	-2.94897615208134	-1.0172402375865048	0.5114983284088117	-0.7382033928970784	1.1005991486736444	-1.58675852913758	1.043904804067845	-1.0056156869044235	-0.3281247326519436	-1.1040662750939754	0.1667300207816768	-0.4846828987929703	-1.179225651838161	-0.5477876719621032	-0.1802438088826699	0.1835880887798047	-0.4613009992043932
107	-0.2411467429410596	0.7994784185715373	-0.2025698982520083	-0.8916858346270798	1.3027658729769604	1.2060724729606234	0.0703574235197899	0.4251072185485358	-0.1965572638784753	0.8052799589654482	0.3716740000601108	1.0203886923649212	1.1800828971555062	-0.0935022167736481	-0.5044032763772555	-0.2581741259350512	-0.6097769768642588	0.0282927198129049	-0.1438878497636317	0.28242105076777
108	-1.460039329661542	-0.0920665216245788	-6.299323194484223	0.7557778767427686	1.5293355793574164	1.5632311381732995	-0.7231171031928674	0.9739617477092176	-2.1521299338596203	0.3696043256327377	0.2095835434117285	-0.1882734974883428	-1.1103947910111438	0.4049901292704614	0.8434688454788934	-0.8993618226785554	0.3720767249865649	-0.1389964498535769	0.1229170782381863	-0.2516778663358499
109	-1.4602217357702554	2.156056350331303	0.8880077284987564	-2.098955006556324	1.7477804173308034	1.6351324368012987	-0.4251841009401799	-0.5366871500290924	-0.4042623955738471	-0.3804977339370106	0.2732570153012867	-0.3333611352765688	-0.8429834017531357	-0.0857932403682089	0.5876217457229538	-0.5295146953740133	0.1479589993911238	-0.1767509446851336	-0.3571362720475819	-0.0524899751438565
110	5.291358027457512	0.9194274959116326	-1.4999650914795308	0.0192433975490361	2.717119888514938	-2.074477741925361	1.9585928777920203	-0.0174153655467682	-0.4504214851584795	-2.5640616376692043	0.5614620572321238	-0.224269125609233	1.0293412571798284	-0.2427354739449587	0.5896985259512577	-0.1855895881815517	-0.3338305528617605	0.1466182883159652	-0.2065788305001938	-0.5131636405658282
111	1.9547680569886257	0.9723431462573464	-3.402923454808644	0.1440915630412499	2.010435403140453	2.8163657299597613	0.1783268266643945	1.213054335543553	-0.4717839967699632	-2.1410586258767466	-3.074005416289431	0.5136096762821258	-0.4841663475206326	0.8647972833397144	0.8935584536924546	-0.6667900407817822	-0.2153017218639855	-0.0889705839213179	0.9831957741556194	-0.3069127923345929
112	-0.5756251568139927	0.526529734175041	-0.6920975826964302	-1.249482692445039	-0.0212309147256121	-0.5766383255518592	-0.6048358767261788	1.3024416878862577	-1.5431328520255696	0.4910002321366439	1.2237728604909643	0.1569873314768484	0.6076985679021779	-0.0036831109391368	0.0431045686438779	-0.042380089810246	0.1482462064271762	-0.0405760650865738	0.0443976770352754	0.1671716756519574
113	1.3658636644933562	1.7008960172353815	-3.2911626160571035	-0.0228133513878076	3.6633445853419686	-0.4101009975363334	0.9804885095763384	0.6498695976564508	-1.484340711177898	-0.7640417268603252	1.587448850225908	-0.1820019673956816	1.270008425344754	-0.0433048047283375	0.119979458349588	-0.5724174122944756	0.1131194756694623	0.2041807585522888	0.2015524906247221	0.0961994449188703
114	0.9973374647579678	-2.4989366810194955	2.2183435778413525	-0.7655902727845791	-2.011728430568548	-1.9931866444402264	-0.011003674732739	0.6519642276024729	0.735284655844207	-0.2987063626578725	-0.8457614517330005	-0.6484818474189711	-0.6126122334645829	-0.1121599711652561	0.7045810237939472	0.3250585807710581	-0.0440815132681907	0.267355892104524	0.3967237893058182	-0.388489788279905
115	0.5060522363197844	3.695739328298524	4.106721033757626	-1.8696623938938333	1.4442576450697062	-3.3348243965026265	0.1243279504422774	0.170087283850456	-0.0920067777751802	-0.4995365126430522	-0.6920336533658291	1.289901692307797	0.5733630187652656	-0.0480949625780458	0.3093748828796749	0.4897236105893032	0.1486286820413608	-0.1155908175814113	0.1562328980394459	-0.1161507681228106
116	-4.755440106326196	-2.1348521946683072	0.8907023249968837	-2.134313241628924	2.490515404069194	-0.7632461105334736	-1.2683934730478348	-1.4933832945226342	-1.3119052017067454	-0.1936250301289221	1.2298555845288637	0.535438107795869	-2.0097457187712258	-1.4384901361260929	-0.6458059958998261	0.2141600404456144	0.1934269317473306	0.5011790093947417	0.5254481776028945	0.229217370850723
117	0.6866663261198862	-2.2271286093077034	-3.7390584039210735	1.4737357462857186	2.153323749729944	-0.0213423324828534	0.7179713613371974	0.9522566323599402	-0.0454140308283163	0.1213278454244869	0.2617149340223508	-0.9783025217393908	0.5770899645846141	0.7883944054603613	0.2282721840966332	-0.0601907767506749	0.7008356218182376	0.1129895240383673	-0.0720863438545564	0.3370925144577763
118	-2.323535427773604	-0.0863848721778788	2.296821900935356	-0.8154733372196686	-0.430120463788969	1.271637678091266	-0.1869672696855508	-2.171420913364952	1.078744716837282	-1.721058757601854	-0.4816571810762438	0.036949226511229	-0.9920819625301094	0.0922373560688913	-0.0051247502562168	-0.6537851664958527	-0.9347868656931604	-0.0356187619782468	-0.5254993619041266	-0.4640870699927466
119	-4.018083318523744	-2.4416390921265663	3.1904811126424093	-2.4428771493065864	1.6238213883922632	1.0446526091744197	-1.2616830520614584	-2.0337534688014327	-0.1516346618396364	-0.9711734713484091	0.7281318560984861	0.7324625634493207	-1.9351438817962128	-1.1390930991007455	-0.214947911178845	-0.361165503515613	0.1329927147711755	-0.137761888546988	0.7267173173599608	0.1627348007052236
120	-3.8004235792206074	-0.99161313699277	-0.3474644539012104	-1.1253661991367996	0.5371770390517852	0.8241049763688926	-1.1356228481804016	0.5246141510800544	-0.4025530815949393	1.3268053120794454	0.2890936797552295	0.4051307127473789	-0.5618813400282698	-0.5045259858071252	0.4229549326127235	-0.0844597192048706	0.0954004821423081	-0.2626762632979493	0.2341633360076271	0.0816175208760621
121	-1.050818397177712	0.135897963854122	-0.4891416945441911	-1.7100029083963943	-0.1967701499863445	0.1151405858338909	-0.5930123391819264	0.8798027643255781	-1.013251059651592	0.8144616395955018	0.8782751339731301	-0.3613314350099481	-0.0148234180062069	-0.4771903590782262	0.4000992520184759	0.2042695856975864	-0.0154210375581394	0.0238847502645553	-0.2729542725530067	0.1314483124195364
122	-1.809996874287109	-1.38444015606837	-4.4123114606824005	0.0716012975406522	1.6489038242722862	0.0529430368746721	-0.3822762706102564	1.212042903840135	-0.9407037617869328	0.5017569107910715	0.0282756801873917	-0.2314505983294277	-0.8034222431040534	-0.2193185350128328	0.0147023128020628	-0.2980277398574441	-0.4789913311393458	0.2620755405916866	0.0398199320857286	-0.6347740128772867
123	-1.0981329778103384	1.0261042635222586	-4.788533401921292	0.4772541625948955	5.7752543985381015	2.182363630329472	0.2802825720212128	0.51457850479667	-0.2903684729003317	-1.23232483353342	-0.8563235355973757	0.3810247641857101	-0.0736968738161054	0.0516390622556943	0.4464494723272147	0.3727604415577711	0.3643447719596314	-0.1572492137481427	0.1430243392603549	0.085757123514963
124	0.1637327917204761	-1.043425980998952	-5.747069956656213	0.0058715371277843	0.6626795350872476	1.2786677689354944	-0.3747350106227016	2.6337586910674307	-2.208446377247458	-1.131317719718458	0.3287164131297866	-0.233578525154176	1.1160923966122545	0.0521618884299452	0.0324559510604431	-1.0628578171698724	0.6623920310997616	-0.1966453387992517	-0.0991552359237019	0.1659905729855391
125	-4.026452827714923	-4.019454718635826	-0.261023608047271	-0.2536666453988877	-1.8764433311473727	0.9063866386700914	-1.0228748757335329	-0.843919504220747	0.1571749331134149	-0.9157963015947368	0.3298065288182707	-0.1415160756743747	-0.939442522245448	-0.4446759355247647	-0.41987385711691	-0.6776816015182217	-0.363773663825201	-0.1909586414333988	0.027012939078959	-0.0853970068736627
126	-2.263509137886804	-0.1745616324307569	2.239317421141454	0.1217535353886413	-0.8373437629367033	-0.7076436251202276	-0.1541363062656854	-2.828948041438665	1.2695930991208102	-1.952979337019288	0.6253947813294761	-0.3155852734393003	-1.0981458219738742	-0.1924490045126046	0.2525509148128735	-0.1927196870956625	-0.5484197825196072	-0.115756860614377	-0.2924926022459204	-0.2378501018616352
127	-5.028031957792984	1.9195192334615727	-0.999946882333596	-0.9732596256340896	2.09952588338003	-0.0587566071709142	-1.0017991142328109	0.9286051422721432	-0.0980668113005509	1.5935258331682385	-1.3528592629356202	0.3772855408357747	-0.2982879497358455	-0.2638906241049501	0.1294591274813485	0.7715512474352391	0.1006385194519145	-0.1725831507476287	0.3365535533999817	-0.0139070458557559
128	-3.6557524617698687	-3.771613744753276	-2.5398867239257683	0.0081803517580952	1.4270239126890778	2.0963098015298725	-0.2693574320517817	0.5803818675638861	0.4015442745557212	-0.0778664217457014	0.1835029052987276	-0.1796782993586279	0.0353522685874116	-0.6481930771565996	0.5528294830189375	-0.5116526522164495	0.4376557642309838	-0.1603683605439891	-0.0486633387600243	0.350043489087007
129	0.0034443397092285	-0.2983529362781298	-4.98216371793837	1.225765396672969	1.9836793777931	-1.0125208653114663	-0.0050947662986344	2.5628380153906534	-1.7964471293917978	0.8804688441510768	-0.5604756492176468	0.1466258315225095	0.8322514442516875	1.2359714798100174	0.6521397112088552	-0.264006027791881	0.7178013195424154	0.1130115441014416	-0.0514286481995491	-0.1844106130119092
130	0.2462638869841409	1.1219602314151962	-6.0113861973619045	0.7964131685710992	3.439754218095304	0.2971818387066411	0.3153717503643194	1.4379040484309615	-1.917504224503512	-0.0459183558261651	0.8338223463019399	-0.4206431122685574	0.5108204373299705	0.2181392053675235	0.7350168320574342	-0.2810686340035016	0.83291727503069	0.1284051137226056	0.0520584442952709	0.1649286650570867
131	0.462233993968989	1.586666774435722	-3.285926545257148	2.5179571589717	3.084164704546273	1.4582346772730324	0.8375780078248192	-1.6298655737971337	0.9746902810101308	-1.6816984927713692	-0.6059973174603213	0.5303518302886585	-0.3390102554582357	-0.5227653708755693	1.7066780507407748	0.5794308263548711	0.0378043842527288	0.0235123203690064	-0.4655733292432544	-0.2330577988806401
132	-1.1064005038564215	4.279393386353767	1.2915922185296225	-2.519196644717152	1.84444195314658	-3.835055120613881	-0.3137712716836218	1.0049560296097255	-1.4524357186695256	0.6060404300937832	0.0642332960053553	0.309149426916729	0.3921522219106228	0.3036254941647687	-0.3513119167873937	0.7367273436824622	0.147215040014162	0.0096985066975767	0.0841377979969144	-0.4719362545619778
133	1.6618812635302074	-1.3158785691189665	-3.2182863101398564	-1.5713360439226958	3.4894147254834897	-0.7810428755463059	-0.1890841666611228	2.1958683364008027	-2.019761971414768	-0.5719214154488534	-0.0513664414781762	-0.6054722199830034	-0.8422732065786158	-0.4896195946788826	0.7112978850161988	-0.7613023006933428	1.1396799061286078	-0.3203378046135812	0.3742962966525325	-0.0346648301578367
134	-3.9446821045980913	-2.7096606514061587	-2.010007840345996	-2.046040962594518	-2.6409233216578323	-0.6201208949666936	-1.4538477717808482	2.8302919708899554	-2.227839355061375	0.1303590913410082	1.2316313479674472	-1.6435446737617811	0.3981721949935084	-0.7114990030572887	-0.3988601262580131	-0.4194132422255788	0.2558813091051474	0.0330929897563321	0.6335655133590179	-0.1251935345265555
135	-2.1740050677780234	-3.040674902866682	-3.8523543840734007	0.1805570251259455	-1.662793073274385	0.7834396008741136	-1.0512352951978108	1.7139981490509082	-1.2176368075816284	-0.6831002500763377	0.4783778474479307	-0.6255816406382879	-0.0128716639707364	-0.6267356167170146	0.1599192646794287	-0.1835166485580988	0.8700900171104583	-0.0662663389663309	-0.0421538911450825	0.1486320453779372
136	-1.931265913185101	0.3276809345581475	-3.2218076684892054	-1.573652873720015	-2.47175892439078	0.2293290978364757	-0.7456641425446846	2.8826612943467427	-1.6475262159259283	-0.6631953061408191	-0.0180084264907838	-1.3133190514539097	0.6888057961723908	-0.6402960121593513	0.9711680939419745	-1.1523690808563654	0.3185214047023114	-0.4513898777240912	0.2252700446273023	-0.6158142909123858
137	-4.73303422504127	-0.8602854099312525	-3.4637655372316587	3.047962279040948	2.0222958580264296	0.4829683471560306	0.6575513555859076	0.1068208372350265	2.168159022231769	0.1467862170850848	-0.6065715484778378	-1.517982543719029	0.2488560031814854	0.1632829604677173	1.0636144849362643	0.1356979024070934	-0.2017355469292797	0.4681462778706786	-0.3630448785356521	-0.1958379020081435
138	-3.5353652720646966	0.567729433437224	-5.657626308441831	3.8572822793297616	-1.4972717422253532	-0.2449526276451594	0.123563231340841	1.4994624654752005	0.1511336333213556	-0.3785158188580249	-0.4125165703889271	-0.8649475833675633	1.8918919711209468	-0.0401875995458997	0.6060349312388398	0.2730392712990176	1.0762407471120048	-0.0639266676310599	-0.6716175175377246	0.3091677032892799
139	-2.9727800379703178	0.2717127430776271	-5.849883428784661	3.7204743730209873	-0.2875020797594651	-0.0227267716933292	-0.0571021462434634	1.1628840394209798	0.0929534975987418	-0.8760922349795892	-1.1987084019642464	-0.2498364721072976	0.721186566214888	0.1840683695406173	0.6152779100501975	0.0407109871666921	0.8665780305675758	-0.4167517766479862	-0.3923309865607707	0.1418440127170941
