label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3410232247051242	-1.4252711235585231	0.1982025076955638	-0.1099975731509596	0.0889445869117	-0.7652437491272005	0.0960405210533788	0.0003763266579892	-0.0624800004567483	0.1591186140954684	-0.1262037404783432	-0.03265321120908	0.0771573043263862	0.125455832080585	-0.095707997075286	0.0849893410452253	-0.0926055100927687	0.0430858566018611	0.0140531375969837	-0.018918070297027
2	0.2631557172862597	1.0367421146454197	-0.2770222744774546	-0.0090370917205774	-0.1958783528274925	0.7615917233261517	0.1023726257067341	0.0875135249243567	0.0268934435479178	-0.15312129549078698	0.090573038337953	0.0645276642183981	-0.0634400930724181	-0.009285298272499002	0.0461261760493026	-0.021884236563161998	0.10817759175897698	0.0178918886348085	-0.0141813215670247	0.0115149542430005
3	0.2031706815580664	1.5078087166269007	-0.16353475219043803	-0.05254323634734299	0.0812601688543642	0.9353941609476928	0.073552596046039	0.0387437726504313	0.1301810954160374	-0.11294575469788698	0.1376052152880851	-0.0175896567992489	-0.0320599718754939	-0.1474895027007028	0.1147134598067222	-0.0688945839856074	0.0774323556461342	-0.0310162775555491	0.0128318845506093	0.0107446751116708
4	0.6078347198250005	0.7907901060116289	-0.1731678926215658	0.1029291726524444	-0.2820221104303261	0.45256148961872794	0.0345064132199286	0.0302674284690279	-0.0530058877829788	-0.1738643011316093	0.0996485150533233	0.0885187727914362	-0.1235704523878134	0.0227740039025875	-0.0064213438538392	-0.03229553195872	0.0963908586878391	0.0238184765158279	-0.0221833971855421	-0.0127616031764713
5	0.2006021868847173	-0.2364291491821231	0.229584447695463	0.2276554737876883	0.0124173661916036	-0.4907441697609788	-0.2346500128257046	-0.1133342096543539	-0.0670934891594391	-0.0034409908896666	0.0218790084532315	0.009977809546950002	-0.0396148479715254	-0.0206995630124444	-0.0348059192256725	-0.048305540597257	-0.0383775403768976	-0.0396355770953349	-0.0058776132375163	-0.0099789770288033
6	0.7197717367272953	0.4902450370844284	0.4719753476793893	0.11455359177270301	0.1349457966393058	-0.0987760587980994	-0.1553074641469006	0.0870761996998091	-0.1047737482963262	-0.0055340762998862	-0.0694183518589445	0.0175808136509662	0.0662895420605392	-0.1252308256288886	0.0846865565093586	-0.1085099843775134	-0.1096148120256437	-0.0497128195835193	-0.0591885781670514	-0.0216706970045365
7	0.3449777456042179	0.3554589580638451	0.3275214541150914	0.1212611239024845	0.1292571819166298	-0.1126873627541116	-0.2018398212812193	0.0310247498593502	-0.0520551698900697	0.0105103592492845	-0.0522562087072447	0.0012470437107529	0.0601785691876461	-0.1177416944274803	0.0766707657878477	-0.088044230283146	-0.0829053932121546	-0.0590814033058329	-0.0416151683438489	-0.0011348883865986
8	0.5863702641842912	0.7420392315322231	0.4141152009605288	0.149389783479243	0.1325573058385504	0.0013112623302927	-0.1799629184341395	0.0476904941709172	-0.0621941968025081	-0.0299704416192574	0.0052083181467678	0.0172762905539542	0.0376386253894803	-0.1369360022521623	0.0821082595535834	-0.1217739076720293	-0.0786307033530684	-0.0592790332066282	-0.042849265239231	-0.0173343812012531
9	0.4633746663200888	2.019905893272462	0.2222198202280786	-0.1542863902047582	0.1870825193995718	1.0799882575143045	0.1365457703548445	0.2937872140131031	0.0575250233151096	-0.0745334464652417	0.0379368054728572	0.02385710355761	0.1261981994260346	-0.1952211817064655	0.2083074329752222	-0.129551945532005	-0.030091740795187002	-0.0299170219804823	-0.0512627655054837	-0.0039741102774479
10	0.2933698466510613	0.2777870608786976	0.0952516773837619	0.0607531407129081	0.0587791190451619	0.0760131497011203	-0.0576153268740453	-0.0035048276629240003	-0.0124610830048247	-0.0303367393441562	-0.0006360853235758	-0.0051066749041741	-0.003379263138817	-0.06451285868798799	0.0363638499203735	-0.0394639885238537	-0.0119348770318905	-0.0263693521825659	-0.0097622681032387	-0.0001720247703954
11	0.1523484523251722	1.4008213362656738	-0.23000783685884804	-0.0869837219062226	-0.0855341588419293	0.9646053344522332	0.0492921829336032	0.1655160409218454	0.062779179714814	-0.1042356073592974	0.0189709269135165	0.0406134811348975	0.0288854508760683	-0.1011297077272116	0.1404338637251942	-0.05175643386443401	0.0618844928864821	-0.0124760521677526	-0.0412881851284297	0.0270743540674826
