label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.7591954503210163	-1.4938165585371244	0.9386993093930156	2.460116465125675	-2.121752959206189	3.757515489071619	-2.622584716314187	1.5793880374088936	1.2190033571348176	0.1626603144766238	0.7366375241944411	-0.4229254096200026	0.9157209711428382	0.2669295887700384	1.0456968109027485	-0.1664393869487093	-0.5698972165528435	0.6372694843052061	0.0221957173365774	0.6373721515602534
12	-4.1441345731235675	0.2594944550878745	-4.842589174003804	-2.426646175767635	-3.8522487299511687	-2.949450727044589	1.5624211745418302	1.7626262886316393	-1.3763471165143086	0.6985874558679686	-0.9354619863027984	-0.8502260820603964	-1.5807513267024242	-0.0043914269877831	-0.4858088578581897	-0.289331680328263	-0.7064472279454171	-0.4633277179801256	-0.5314123974262042	-0.3662797106061762
13	-2.6322627769536466	1.9292567745760087	-1.2921251523161457	-3.139413861345958	-2.4474724666489047	-0.0548531640658646	-0.8010393360813847	-2.408980765590069	-1.7159880977333757	-0.3246628306116117	-0.0371113849954982	-0.2265726068021423	0.9117070375203896	0.0573623478856383	-0.0559492198828111	-1.379925644287613	0.6444272384549327	-0.1746820298313558	-0.0956906210571143	0.0472945299134375
14	-4.013024744200657	0.2829618265848452	-1.641868434957225	1.9145335245579465	1.0752417400436969	2.596204392600058	-0.3933274829225456	-1.0824058268152394	-1.629877136320984	0.2030129136769375	1.5431794433039057	0.917999603371042	1.1855212221569755	-0.44115926813810996	0.2251405486102279	0.0403669719660937	-0.17760691929261	-1.2823506934994409	-0.0602137332183273	0.6767363843867622
15	-5.089852340379641	2.7445829203270202	0.1984759094139378	-2.6502952140062996	-1.6338289242926975	1.5798751027211169	0.1091801801283381	1.6147741255043908	-0.9088636111136208	0.1129198796652376	-0.0534567883471298	0.4708163150021023	0.6423026481589151	0.3294234347170792	-0.7593460055607509	0.0813216688440907	1.5511742503916093	-0.437561918448152	0.2799431736220281	-0.0254285296362526
16	-7.572182341034503	0.5213952580742257	2.917018596849315	-0.5198423056940799	-0.3446906543704935	-4.0047129506834676	-1.5326097645472982	0.1302271042838706	0.4222649689171129	1.4143553345296058	-1.1454306241215224	-0.7740018902476391	-1.6333335957478037	1.1557614122393538	0.0765579265362076	1.7310692402553645	0.0348086144508839	2.156708803690005	-0.2989830907658036	-0.3541382679819608
17	-2.8606439395559247	-1.0258302204198213	0.5334079833942252	-0.7314754616080504	3.369759136366442	0.3655839317947644	2.573848780321293	3.679831390238498	-0.7873241138738178	0.0911948151525247	-0.7670149864635603	-0.7223445684842776	1.7440598258516804	0.0939664841595249	0.6036125444787757	0.6022281489064368	-0.3808672300385443	-2.057700331463479	-0.929795048190292	-0.8774778467412577
18	1.3073651467417278	-2.0013738045669225	0.2385194355865741	3.5481258908227784	2.161742815204544	1.5611786289323557	0.5769922536184771	1.5322334837228129	-1.8140446851588807	-0.7608282083761684	0.5718688266893895	-0.6168151165368861	-1.3130509580199838	0.6422172087423621	-0.2802031559543461	-1.00567394088428	0.4130780999515023	0.2348839122362942	0.2902211258777482	-0.3663718571535039
19	-1.4532010971773903	-0.2892548115917013	-0.4427203750631853	0.2579876261989628	-0.9592221495616201	-0.8856965965461645	-1.6153317103411349	-1.1742481702265597	-0.8202680949273379	-0.3044121322074492	1.2342554843627107	2.1081568283739487	-0.4469963824145455	-0.9883509582509308	0.9753374027351306	0.4162834563966782	-0.5754375492232144	-0.7998329807466651	0.6226364536205692	0.0986077687365908
20	-2.9996190971960686	2.509548321080399	-1.0002419531883242	-2.9174625824344287	-2.647025023462562	-0.2801448205773852	-0.5265587544713011	-0.8175746987869301	-0.9622161759688674	0.0581379383037651	-0.6951896987947701	-1.3809575986480478	0.1616462741824338	-1.6043090426113156	-0.6532556332126314	-0.1923771272431682	0.9218883213724592	-0.0737851942220693	1.2211709071085526	-1.0314901037703297
21	-4.809015630778467	-1.7278771706229572	-0.4868434519766441	-4.015399442722194	-2.533685117806389	-3.7594159682432635	0.5037956014306979	-2.5071676457180625	-0.6514928118564015	-0.9059384995326808	-2.0072977174659856	-3.2169446928558214	0.4539835286695858	0.4871064986344905	0.7252211503551846	0.0573841907000678	0.0037898324712094	1.5340117256894257	-1.5234919114013925	-0.9096619632732148
22	-4.373717517782402	0.3537890765229667	1.7912549891735767	2.6655515498173625	-1.2219917604238435	-2.9738394393875582	0.7072470591620604	-2.2328974320530897	2.4659411261431634	1.2193417508409443	0.3976429519648981	-0.8109682010999627	-1.3364235913588494	-0.8143556999679376	-1.2843431398375496	1.7038927727107742	0.750769757310817	-0.4088624405451203	0.4724245448308438	-0.3367399689964388
23	-7.243259661217339	-2.521369641725051	-0.8381058202543965	3.0635440519440404	0.9850015607150464	1.8492041764028493	3.825569836961195	2.5995318417812907	-1.6530098463405385	-0.3883962064670846	-1.4159094042285503	1.1054308417673138	0.2853888500143366	-0.2494615185504467	0.5526809179679157	0.0536994314906391	0.9222831928786456	0.5813609016224768	-0.1569186799235799	-0.0485346342267606
24	-1.491726640873057	-1.5129573380488839	5.244598679074068	3.0737712818494867	-1.8138035437933444	-1.6272565957598493	-0.9009965186812802	0.5840413982477822	0.5786932982986923	-0.8632434422295879	-1.390320801936643	-0.2359965105141321	1.1802839922303308	-0.013502769378598999	1.132136696085852	0.1810663593665785	0.0797191236006661	1.2123801674916943	0.7827952616955283	-0.1414219265000089
25	-4.8004043745989415	0.2839395178335602	-2.4649224995308208	-2.9776913728554573	0.2272502728698669	-2.0846883617724	2.9938399933268656	-0.6849778609947165	1.407470487787024	1.374758821043006	-0.8967128310612201	-0.8738571376618527	-0.2021173639064588	-1.624560533217527	-2.9890487962539316	-0.7903023028099466	0.7198576990431518	0.0211738169383018	-0.3203483790323586	-0.4741860287716478
26	-2.4794748463810867	-0.2619928417384665	-0.5846774845399004	-0.5948002973257376	-2.6856849501458773	0.9459598716960942	1.2854930743384256	-3.401397208520589	-1.890819763786196	-1.1449517493394905	0.5421109792086227	0.4510570433135627	1.1142182004730985	-2.5064548328421132	-0.1649995256607944	-0.1356847155645787	0.8132478534687471	1.2634131923011829	-0.519768632740727	0.2859183073331535
27	-4.506400623357123	-1.5070431398971162	0.1818784362744339	1.588465468095181	-0.7565714126952376	0.9866860794745068	-0.1779884282778807	0.4509933604255728	0.1363621520644236	-0.5883157660988343	-0.7178427766574424	-0.3832777070726291	-1.5169176435158669	0.6607546540681933	0.68423981115834	0.1740747529078707	1.613141053775607	-0.41273841593762206	0.86585730742817	0.4877928330139696
28	-0.21811709077943697	-2.786992802072631	2.3277593478942955	2.9429780936932683	-2.7616175859481737	-1.345480934584291	2.760034386562832	-0.1355463882357392	-1.6034525855810868	-1.0246823191327856	1.3323592766795818	0.0097806438576512	0.7025903578745407	-0.400666991903596	1.1510017567043147	0.3190320154273227	-0.4799083959838381	-0.5245791970245332	-0.2248583041141025	0.5239375770337542
29	-6.660450370991716	2.8606435945935265	2.065058210847731	1.4111933312459284	-0.0548582654439006	2.6959976356450497	-1.2871563576321214	-0.5106462412706075	-0.2915905558053147	0.1440203865894212	-1.0444262600663907	-0.1410408664986514	0.2758256276399961	-0.2901019000100462	0.49773227656851	1.5144395133383681	0.2070388984912468	0.2504592771513934	-0.576639992865192	0.8743047031149961
30	-2.7040204998806217	2.3249051857735257	-4.035534990262081	-3.418113753590532	-3.1217483929158023	-0.3947583963309032	-1.7346847497386508	-0.999684975593194	4.849752836802148	2.2422460525278303	-0.2021977032779389	2.1912365102634794	-0.4736917253887067	-0.9816230184014724	0.2760836728647	-0.0005737658517644	-0.4861863349338332	1.0518004189569312	1.4316285112837392	-1.4536932359011492
31	-3.5617267453701893	-0.9609278957287102	3.0139378494028763	2.0759738552566027	1.2460266645552918	0.0992202436071576	-0.4006527976546893	-0.25431454014022	-1.6026001836358619	-0.6591619891264607	0.8624311438396732	-0.4869413208910542	0.1347258952387545	0.1320648094550113	0.6059207726911997	-0.2140290661570532	0.7741358622735036	-1.3137888644824254	-0.2472640750041109	-0.1972398173435836
32	-0.7675086647954782	3.0841394769193466	-2.143629623677246	-0.4523607253350643	1.7560296126156143	1.166093382174335	-0.4013165693391363	1.844655190684807	-0.7276000273317991	-1.0176885373669708	-0.0587954332382285	-1.4825729084924526	-0.3904150010127472	-1.2163947631073757	-0.0501785025747891	-1.6062980627944496	-1.8647689202556461	-0.3358194740519903	0.4261764232498142	0.6813609929159833
33	-1.856139046946204	3.5486564658215682	1.5228140502819436	2.4633856668839456	-0.9724433538230874	0.2985783600286799	-0.2070050625423987	0.2803884881250795	-0.5118231786052339	-0.6746623752367337	-0.1983564558569263	-0.5607574846337462	-0.0746639278464793	-0.4858604748745779	0.1869231240563651	0.2689717894244571	-0.4130294667830569	0.3112013429943274	-0.0900696011322754	-0.0380115750143388
34	-2.671483978896689	-0.1170879187380242	2.515434091447219	1.7171364246042178	-3.8347034114686793	-1.9877304259915343	-0.6871617505377949	1.1922461867969592	-0.3331887613030389	1.1886991239746	0.3682598377786599	-0.2140658041456302	-0.4713100189111009	-2.063127510049119	1.1167796225963995	0.3571408336893366	-0.4572058166294955	-0.7762635946051885	0.0056717976802004	-0.0255795678877603
35	0.7072515134636427	1.4873083021781008	0.7332337544563459	2.5842250293717783	0.332414876320272	1.5523446489878436	-4.667443979144643	-3.526586256277424	-0.5409261124194733	-0.6162688397963006	0.6547281676983815	0.919520954425334	-0.7931048113375011	-0.33936269549065196	-0.1463760266482393	-0.3052469544200347	0.4472810263265843	-0.8773072097135376	0.1437495207862746	0.0560631654666628
36	0.6427127155708485	-2.1436170440832947	1.0002849596751735	2.6437683826518827	-3.7084881658826174	0.4481775750928338	-0.8325468528020414	0.7154254806027532	0.7045251508986932	0.9480767866023742	0.9887140706657621	-1.26892170253497	0.1788651630124996	-0.8127224082380999	0.0185574650394212	-0.6493755011492865	-0.4961996639617249	0.4794150107098013	1.8460969427105105	0.3251794691946274
37	-6.0968959867108525	1.3804784913883859	-0.6356334463921273	1.8936286617417373	-2.2569609777059942	0.4569725512112801	0.3261959249173293	-0.067122212971313	-0.6813564845992194	-0.520823879544596	-1.212759408059482	0.5130876614830462	-0.3197573261075646	0.6842250976480106	-0.49130143295768497	0.2921730327584441	0.9879885363477549	0.3806916800015568	-0.8095874138785623	-0.3296246563537265
38	-5.8115400230520775	2.3767770661538634	5.3670074839600055	2.633162835206476	2.9923143597009303	-0.9960567833261496	-1.6128701775730112	-1.007381736842512	1.0262592485228696	1.4270467334147328	-0.9583632658605707	0.6813997476685936	-0.7085709567190922	-0.2630213839489259	0.5015233480361322	0.144397021905139	0.0330526459023785	1.493867444943425	-0.2468596948874561	0.0266589572373939
39	-0.4136732684030462	-1.1327248644619132	1.6828634630079409	-1.5397801323860865	-3.32925132632922	-3.1163776835733143	-2.431581740762256	1.5368752472985896	-1.5267000067644696	0.467599574616405	2.0984305248120614	0.4402224362020406	1.148682469155914	0.11030481186729402	-0.2140687143485241	-1.2996485804298559	-0.5712800844888501	-0.0257414040086654	0.1400721661370118	-0.5997636798894893
40	0.8414270773184277	-0.0985442978272712	0.8421167621660692	3.1901779952531	-2.4322782566578143	0.6482910629654941	-0.7417442945066338	0.5267877262609129	0.3621653688912358	0.3426330581452075	0.7453932445003738	-0.1134267729127748	0.6450822786689925	0.0036050877708166	1.025340450312899	-0.6399869570682631	0.4370419901873525	-0.9568145621693208	0.2798387119471727	-0.2594983482507462
41	-1.6413451679890791	-1.0261352984917589	-2.081450110156185	2.020481975814352	-0.0342256527710123	-3.470530706371048	-3.3552848487394136	-0.4560216834813084	-0.0908877739241386	0.3446551335423338	-0.4397835845599646	2.1970191475847782	-0.4277389481741663	-0.2658646478602262	0.3798413158880923	-0.0376598650692535	-0.0775760280751529	0.6906846788677885	1.2440340146370676	-0.1201170583075298
42	-0.9391632983497308	-4.003295507689163	1.7509597717041248	0.9422659561633429	0.6227219414464051	-2.6697758214173337	0.5623792762102088	0.1558252652078227	-0.4663486945065994	-0.1716009896618642	-0.5756891535555934	-0.0603037145766209	-0.3400104701610904	-0.6075649610460329	-0.3324490478637138	-0.3355056300670764	1.7614952851463168	-1.2336742100058706	0.2296331752032476	-0.0012602480480676
43	-4.514305336153847	-0.997288582037514	2.8317354636886463	-0.8819794524868462	-3.647865021751116	1.8188607145576527	0.0500711864280122	1.2767179106187527	-0.3974881570021062	-1.0229317975085923	-0.8327730358512839	-1.922166655835022	0.2564270567362817	-0.4072062606601935	0.259797636942453	0.0189304061566337	-0.1470449810254792	0.0844607112146082	0.6551852451113618	0.1686997383129811
44	0.7979903341168021	-0.5307373538500837	0.138324140903129	0.3204497380584033	-2.5418903519954816	1.052570699535221	-3.7507282753440423	-1.706517474801251	-0.9311537924884414	-0.7613479920826414	0.429522166330557	0.6877148900942618	0.7770728716828351	0.2327538476091236	-0.2560784104380315	0.0347213830790996	-0.5022738042532601	-0.6473833367364822	0.6948711245572445	0.5489771551393686
45	-1.3857059299526897	4.352299967794536	2.6631657566378997	-3.071762152548831	-2.8464924817319086	-6.063236523675684	-0.8600542793176905	2.580303155462284	6.434472542327621	4.2936455920503365	-0.6006698704037227	2.4243083329148085	0.1174136753976901	-1.3491742273809684	-2.668575696631297	-0.7204380586305733	-0.5144851206083821	0.5667752338126775	-1.950115147688196	-1.0414174740705244
46	1.0186429369315664	-0.8141701797005707	1.3460498872183708	0.068470304977089	-0.6517888655343091	-1.0805619024439566	-3.7739295527361474	-0.8870911451249565	-0.1662462233190222	-1.7009891789172833	0.1887377482703598	0.8408756615100732	-0.8939456050148531	-0.0498881561437339	-0.8334220440151136	0.6190148460438496	-1.4536176683874904	-0.1225470039236703	0.5630233541703034	0.1313963836785364
47	2.483464049536852	-2.765546338487282	-1.5529872039288417	2.136982083738027	-0.3018355904014413	-4.3868658204299615	-0.5416752669149539	0.4683276620970293	-0.3010368598281241	-1.6339911413834614	0.1060096724969448	0.2318276805515443	0.3012535131643437	0.2530852934105254	-0.4501233907045168	-0.3653941256596226	-1.4344272751183451	0.9418898268363202	0.3827298322337671	0.571810495040912
48	-4.13005241509462	3.2234152852610483	5.41917965032907	0.0839607349559887	1.4819249236815653	-2.632961431857183	-3.1091771797977263	1.4119076467667029	0.38469038320507504	1.9920991686550331	-0.3215493411796363	-1.0083763574648752	0.2581545902761147	-1.810652128314974	0.0857728756571881	-0.3007381964479437	0.8679400158980202	1.5836166100049942	0.2382773404615253	-0.222451535645492
49	-1.2480190651220324	-5.672170419352821	2.475171794369688	-0.3924968565507232	-3.156715794015923	-1.267427717230906	0.0780521154731974	-0.6447121696779943	0.2846658249917834	0.159503251166829	-0.050041249106806	0.1969315055329942	-1.7826258257578933	-0.0608037166446583	-1.1723017837092222	0.8508972268189522	-0.0108282947686599	0.1228093376829117	0.3226766058701139	2.009612291792976
50	-2.9252115240430343	1.7253287937452009	-0.180976623764416	0.8234944904161983	-1.4647163257775395	0.17148919332184098	-3.323911770818173	-0.6611101332949236	1.1978487155183275	0.9201265441055678	0.3763395029463033	-0.1052147120298424	0.6364741446235898	-0.8393586153724933	0.16323314655054097	-0.8901549403346064	-1.3433331475425412	0.1185004077863375	-0.538681948394177	0.062239940786924
51	0.3793612589193664	-0.2943749636213183	0.765211222244498	-2.0339645249504827	-2.6927334888575767	1.7761033899149337	-4.295104182812405	-0.1737059842580136	1.3959673940544406	-0.43936221791354296	1.5546023283526278	-0.2488309435244001	-0.3300828313929775	0.6077136867684415	0.8636366478475618	-1.7063955593655664	0.4750491811977518	0.9510977901497536	0.4621431593045461	-0.0170414813235942
52	-3.6477926779804175	-1.237954822511876	1.9050129278804144	-1.143143142062869	0.9079324655637614	-2.374750118193928	-1.5033286949058549	0.3885390139613	-0.7763406861359593	-1.6688842948336002	0.1863023671125547	0.4371447083803343	-0.8899058586338355	-0.1495402111879026	0.7011478707901682	0.5160564144982359	0.1865938757803269	-0.1822089369804289	0.4197486243545782	-0.1802764049586345
53	1.3556900470115287	-0.1747218865956776	2.0122935258797763	3.2831447627583508	0.0752987491532747	1.341526207110956	-2.0942361323829144	-2.664718290358151	1.906486609387511	-0.377401957755546	0.7850055450795098	-0.17166053381751298	-0.297190031681117	0.2093192438548347	0.265978799774369	-0.5313172245042111	-0.6412825774732849	0.1884365162387429	0.2249896781409586	-0.1765660118769055
54	-2.591749308860915	0.1475118210134524	-0.668117666971775	0.2894936941266637	2.49678501009422	-1.3968981731820431	-0.2480056656081167	-1.8295676222390207	0.8256665058457027	0.3096548451651568	0.2835699885445937	-0.1743912419238549	-0.3086541564825023	0.1606548140425876	1.5055286598015625	-0.7341614234923651	0.3297051257471579	-1.0690558621654684	0.1566654063277439	-0.4008519049263195
55	0.3979927262889674	1.0383148932623665	1.6724669931193992	0.5134599845348371	-3.2147674700544018	0.9100202597125197	-1.6736526253007689	-0.2366176656961416	-0.143051752133781	-0.2539525048684189	1.8004669009957015	0.0431388041946362	0.3832828737171182	-0.0547667104344742	1.074034692952673	0.7798445373448986	-0.8744818854316756	-0.18156930167078397	-1.356453339835014	-0.2769260926136462
56	-5.140232775830986	-3.5548975226234125	2.4929899394910517	-0.17489275837309498	6.838309945973503	4.997786350749295	-11.473002093114385	9.137315992063046	-2.25317877744236	2.6008794648711966	5.140158108521172	2.2184880521754127	-1.7388849134317117	-1.302339924160058	0.6260541312779516	-1.7944400851161404	4.733532474073893	-2.542137145745934	-0.3105265616002577	0.712049040685087
57	0.8258106240731746	1.6793869629072882	3.8208946148613383	-1.9088597846084698	3.0172715999734216	1.6649592997099143	1.2278912549050351	3.5068295580197346	-1.1228587846636633	0.0382170817659577	0.8432863721041278	-1.2065358321198258	0.4194548171629988	-1.4688384465119686	-0.874241616332034	-0.0224215920936032	-1.3244880179846459	0.6207332059132875	-1.1913787830287186	0.385874158137891
58	-3.1087346085402894	-1.7870226896901276	1.4763841334015542	-3.7231478559621087	-0.0463997768391696	0.0092974644252912	-1.4266012674998576	2.0426413715478726	0.2652521974037576	-0.03361416326258299	0.7466356476682477	-0.2529002827410768	-1.4819411480487927	-0.2805978709172964	0.057994163487624005	1.6419325208619642	0.7269203811522773	-0.577403305794162	0.8127523600222619	0.6505610050849081
59	1.8433604306618463	-6.423504171636622	3.0428769738479096	-7.3135000034511854	4.106921385949943	0.27882440533043	1.3444095427851022	1.9143050613499144	-2.3284926523678267	2.063419440627882	2.0477733742545814	-2.7401880506863794	2.728460690158826	-1.9622899037272423	0.1271841186132153	-0.431836406089451	1.8218695669286409	0.9756812444017066	-0.1786144559435402	0.9688764477018228
60	1.09746539037728	2.4928699822333558	-2.9361003554846286	5.3194487565456035	0.732069837777851	-1.3503624505513194	3.42165162363613	2.2714972408962546	1.5533485177916884	-2.0632502036502944	0.4546165433806751	0.7109753421755658	0.1774639827814936	0.9582154743934664	0.3764795517823737	-0.4083287731830955	1.5840111174844682	1.8089286135078173	0.9816281513943584	0.4649288721756149
61	0.7184857794593023	-0.9207974409003924	-4.01055593333898	-0.3344544850911057	-1.0857017651796124	-0.947845639597029	0.9137225065563824	-0.9429123773711596	-1.689570152151679	-0.1896005645086215	2.159542640106567	-0.5088429827738237	0.0872259672065418	-1.1295452865547928	-0.9176276111952352	0.3541142700959557	-0.3017600707590806	0.3895112176884805	0.0969393845573498	0.8227066386023387
62	-1.0723511437491735	-1.3449308994234748	0.8539567772885265	1.3081912656061496	1.428371116716464	-4.0091589437135156	1.5226959390225263	0.8166283992068115	0.4184516213700706	0.5921236903059559	-0.6022038552711966	0.5702370427718725	0.3028010070070291	0.6749588194851915	0.3086945178957979	-1.3714051110912713	0.910240513107284	1.1106648404877189	1.5044155460982478	0.2491715312986292
63	-2.531564669849549	-2.8874483194261624	-2.9761869898638533	2.9671457162260015	0.0702645433797001	-0.8767593392934603	-0.010453496884792	-1.0419319393208857	1.5534087196341588	0.4498982609549889	0.0796264102588451	-0.2936802382479291	1.5454380649154131	-0.6363663151468717	0.2653715135841916	0.3881930327542642	0.1525670120887183	0.3804749410285237	-0.9201872588689959	-0.6434930421621841
64	-5.3084619384280645	2.6036135894523085	2.728804012679587	3.8477274449447973	-0.3518456940373554	0.2619505456788684	0.3465411392279374	-0.2300785170981117	-0.6002448900961583	1.7174766031344442	-1.6105510296742866	-0.7151512177723012	-0.6750232068718192	-2.2760005556013114	-0.9923309638487232	0.1653941748030884	1.7852959057646698	0.067887047556512	0.7026003963671565	-0.6171041700053472
65	1.5294722959496136	-0.5867471465076923	2.162715843521973	-2.2560583221788795	-0.5687639298714311	2.8842377760254614	-1.222748885658975	-0.4165605741413054	0.8249265526589763	-1.844111625685486	1.2138863107642588	-0.1738991031829513	-2.583141602324839	0.5015331923270231	-0.8418666884229008	-1.5184317210703069	-0.4912031951972489	0.6818373837979069	0.4887808354171378	-0.2605099269489025
66	-0.3361235037450468	0.6164948073280302	3.037984581669721	5.063297160636316	-2.5504756458586537	1.5075192385518257	0.0730725238515251	-1.3993115275104553	1.8408605922625525	-0.2185178311827273	0.7219758021733362	-1.074981859299737	1.4283171773924352	-0.6985728281067842	1.7275980887025908	-0.3704803161817183	-0.6413586136895705	-0.8247299249991894	-0.3042498101916467	-0.1681267152152947
67	-8.178877647652229	0.5791699276782462	4.522713644473822	-1.2165643100630823	0.3733823726596817	-0.8644666240022337	0.5489073478096637	0.8657169867545432	2.3158677606984517	0.2386549094953664	-0.7534232989228045	-0.8124195157946141	-2.2176440654442784	-0.6771391037209252	0.3530679104970738	0.3687960578953029	0.3102460482640005	0.43233324476973206	0.0568639571061411	0.094381872147143
68	0.25691850998217197	-0.7380787331711207	-1.0919055820216108	-1.4328775496546555	-2.5203906107885534	-0.319149807361982	-0.9052725561094168	-0.5062340552879819	0.0156913582411008	1.1239172238421202	1.7541015770514168	0.1407602827078484	-0.0841717172448749	0.7105811216339981	0.4666235869388521	-0.2529222782541174	-0.2588872140719822	-0.1483177067638525	-0.2189802575794687	-1.029072395912356
69	-2.9651194359926425	5.43908209183099	2.8067374760667376	3.19336991896667	-1.6676458437377502	0.3549854333745036	-1.602510815076867	-0.2407619869741631	0.9737841858575488	0.1100041987830234	-0.2377038861123249	-0.5349404635483227	-0.5444784027571465	-0.986622508282209	0.2766089131879099	-0.9123124962357406	0.7867939369998725	1.1324719810703785	-0.5507505256816654	0.4034202247945878
70	-0.6686887929504186	-2.9661656162193704	3.414816173438976	-1.959528986472916	-1.0532906082905482	1.6657032007043888	0.7240676171853719	2.977617361986392	0.6260713752753647	-0.2224363832686663	1.3039722107149834	-0.9848400402972164	0.2788374848143714	1.0711468048295705	0.1236310901950816	-0.9903219608820736	-0.0615298520723892	-0.5735131291277706	-0.3924110618210387	-0.952166021324607
71	2.3016772743211265	-1.111774298162067	0.14148551563833098	1.5479685930650562	-2.8900877081092884	3.9828628216425206	0.0261864215605291	0.0837402825893056	0.9174595468562112	0.2782537593250928	0.8857268496887364	0.6913620280683049	-0.8329086054223555	0.7893674315243946	0.2078153863056621	-0.4130891756131794	0.3363703560729258	0.5498503894962065	-0.2930026173867169	-0.11624693318060302
72	-7.97306976297477	1.5869058081398089	0.8909908711790382	1.8053704828241617	0.3243779716699555	-1.0239280874216128	-1.6832377025317966	-0.5999412636503866	-0.2504307572425825	1.0508796674515375	-0.9105770011829633	0.6150324664039871	0.2039403960764667	0.0373472597058758	0.2514244799913415	0.5905418477422241	1.53925334177602	-0.1205668895823079	0.3455013384424779	0.5524918199031655
