label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.165755393984412	2.4189503255725944	-0.7616851443281436	-0.8585849648739712	-0.4304581256710663	0.1390121869417318	0.2161799114430233	-0.0307893876055309	0.0198476449966038	0.1100387110646516	-0.0886394956013664	-0.0347123791787969	0.0702726499849467	0.0288808875072477	-0.0589745896417996	0.0860770784321512	0.0630405365250094	-0.0722243903692616	-0.0898316971346789	-0.0355134087611405
2	0.7261242019012604	-1.216999132686028	0.3288589293299729	0.3740883474668305	0.1792237093003822	0.2747987746238148	-0.035030441708573	-0.0273022490157972	0.21314051766209	-0.0892867362523647	0.0289389181350143	-0.045689919020604	0.0353232382222045	0.1794971020148337	0.0662850691544341	-0.035332839603013	0.040657142250786	0.0133468043234399	-0.0065000673046187	-0.0442823442180197
3	1.2365856755108238	-0.9867713001010634	0.4613832865729266	0.5866116696828331	0.3681054505702953	-0.1092633560304116	-0.2611352070636299	-0.1173888217600468	-0.0671238008239149	-0.2064652035091795	0.105513705660966	0.0395587520033191	-0.1355037904341359	-0.0393034784511618	-0.0085353774375719	-0.009159694944097	-0.0590047493145029	-0.0518929584535481	0.0583526880730548	0.0414903977731992
4	0.2091281498245644	-0.682251161561371	0.2164543777172433	0.1758728504183684	0.0566314629733017	0.3729667872440884	-0.1323158482076878	-0.074641886103871	0.2308351580331371	-0.1563501412843146	0.0662598930056891	0.0229292487237877	0.0534844753156104	0.2225527108237908	0.0817892798807923	-0.0363346728440907	-0.0018867521413475	0.0149415366523878	-0.0241389315324746	-0.0677897409046372
5	-1.2839819192376285	1.7036147638939136	0.2007312161972518	-0.4034088058917345	-0.4959819282607136	0.1406598878146353	-0.1597693521946744	-0.0913151184815851	-0.0868166344279664	-0.1571381607814465	-0.0497286497212639	0.2152479238393503	-0.0416764839250031	-0.0749788564515163	0.020285058189556	-0.0149354373411335	-0.0381501491766991	-0.0063248547249215	-0.0302973342615995	0.0074977256332602
6	0.0583779292558691	0.8564939379151919	0.2695203840519996	-0.0332796086431683	-0.4921403906478089	-0.1218828332569714	0.038954936426267	0.0381727189119908	-0.1882886617023455	-0.0676777735117647	-0.0752059063269359	0.0824261482985683	0.0117172942388366	-0.1345181279991752	-0.0055050801632234	-0.0092113266055191	-0.0134819808734998	-0.0715170039446321	0.0560784649458806	0.0669069438045891
7	-0.304821078513606	0.8546138680348611	0.3335899271332708	-0.0635388479248268	-0.4346297693635737	-0.1169662302579271	-0.0166785631718931	0.0438402017405686	-0.1901983652197067	-0.1052836729045914	-0.1014498791783418	0.114670852435023	-0.0354321485878646	-0.1524463042970965	0.0134420815033385	-0.0344081561206017	-0.0206708908148155	-0.0347031029595547	0.0452387571208094	0.0763299852700349
8	-0.1561832385610124	0.6197940414621609	0.3557670571910382	0.0155668289355872	-0.4472372416108235	-0.0682074182859773	-0.0487462145304842	0.0036496473319679	-0.1517501458527639	-0.0173101812300752	-0.041148250541505	0.1419225224021254	0.0068935946659204	-0.165603377718546	0.0049751726630684	-0.0122745644685168	-0.0253730667735917	-0.0448725007276158	0.0629364295447235	0.0719524104978402
9	1.707932423162575	-1.753217617915009	0.1446159765740772	0.7130493401760566	0.0956808820390893	-0.2639651216625837	0.1926712434697762	0.1193170400920723	0.0046309737873575	0.2901852302032263	0.090606175270169	-0.1104621652419605	0.1499233249096512	-0.148433333650223	-0.0546554741930726	0.0188812409550828	0.0270719152574604	-0.0455673799670161	0.1285191130073996	0.0999741910188995
10	-0.3671242521837151	0.3307473051660302	0.2663573331743853	-0.0972211227600443	-0.2492446127426496	0.0797319678882708	-0.0140313961229293	-0.0065983550309067	-0.0432592776994491	-0.0164446763652055	-0.0581547679497713	0.0756640867230331	-0.0077879278526888	-0.0255380873876142	0.0313699249907501	-0.01484763567474	0.0155694042434543	0.0142593203134164	-0.0013453383313683	-0.0142594550867602
