label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0130553695986048	0.2263881906919144	-1.265549008742243	-0.4049125620998092	-0.4873967455189552	0.2518653735825972	0.2461259878159101	0.0364319975364868	-0.0547075345425449	0.0596454462985818	-0.0492464845728822	-0.1050014635980653	0.0325742226819354	-0.0606633302678713	0.1724397298397938	-0.0095140472055141	-0.0824448956132629	0.0018094083288961	-0.0335802161918528	-0.0465867797944376
2	-0.3761922916120617	-0.2423731294855531	0.68704099939038	0.1946078934339405	0.8426202245291299	-0.0380054740812623	-0.1602473911858883	0.1241685897410508	-0.1601245306269887	-0.1058354755146838	0.1207614504564258	0.1581097991503866	-0.0713579636185955	-0.0346543599149676	-0.1819376648642982	-0.0980146776856045	0.0385892160017478	-0.0298989376727323	0.0189464783573284	0.1116100791232763
3	-0.2538265001293119	-0.4303261295163225	1.6351052431589794	0.4075667361519684	0.7735652058142454	-0.3935377519032351	-0.4165045687785537	0.0295088747167603	0.0540485468117657	0.009915272595349	0.059738511486311	0.2111159565556628	-0.1334284120162752	-0.0145808024604049	-0.1185116401325897	-0.0128825210159035	0.0562563232543508	0.0097592665996976	0.0181532571243461	0.0277066903610796
4	0.072767517856351	-0.408434503471459	0.5208934349094401	0.172189491171553	0.5456231605075827	-0.0701876082211801	-0.1005802459196907	0.0116179642906726	-0.0616862260953265	-0.132834418405635	0.1321782720562702	0.0351460786494772	-0.1199972462347907	0.0698889111095276	-0.1924674014401355	-0.1046997606308373	0.0430247161607788	0.0034740048120359	0.0018372000251078	0.0449641378866454
5	0.5277489656172438	0.1017257677629371	-0.204732260272655	0.1421916541045463	-0.4136099774388579	0.2632516930322812	-0.015363196187399	-0.1063564951031799	0.1037386352290662	-0.0426719237811589	-0.0230471857735558	-0.0974525914579195	0.1336045145365698	0.0993068291528795	-0.0210290477001518	0.0427417531159704	0.044996098289881	-0.0192884651977089	0.0191248237863167	-0.0209388669329593
6	0.4911070488135473	0.6509158911125101	0.49934017035813	-0.0705301405845881	-0.029930371563738	0.2022877808650811	-0.0397287291822456	0.0647268799449049	0.0359901237442455	-0.125674435689357	-0.0566083929865037	-0.0474953940244124	0.1983504843257934	-0.1076729951991308	-0.0064886896326563	0.0364257052753002	0.060545887503336	0.0127270250061838	0.0087118659424567	0.0388246582447592
7	0.2326557325569959	0.5516441627555267	0.2655749243945691	0.0793186352060163	-0.0422471644604539	0.2465471175758342	-0.0463530341249438	0.0433136545815186	0.056778887053199	-0.0912992535727384	-0.0381932596887286	0.0014057821728388	0.2112917634697381	-0.0930004705521713	-0.0021134467859938	0.0604625675166627	0.0516551990927782	-0.0107058028042139	0.014576110173893	0.0531836306446142
8	1.0652687292320466	0.0350886108248473	0.7455568921139055	0.0939750532306033	-0.0232719946214436	0.2385536890029829	-0.2035784502357856	0.0433042181819106	0.0910536398835448	-0.0734767078219264	-0.0166731466144475	-0.0076194137074454	0.1231210514127123	-0.0174057243942129	-0.0365916543065923	0.0284246613871375	0.0428284569286294	0.0261705744840417	0.0145702579040663	0.0122777815961006
9	0.2557179834121509	-0.0862677569342611	2.2184724951776102	-0.0956293184947213	0.939249456106299	-0.3225358761824412	-0.4138148943512922	0.3720299393918823	-0.1123187971429883	-0.0528517749534316	-5.387206494653322e-05	0.2786673336797446	-0.0672101067020125	-0.155696177346004	-0.1214091420928543	-0.0168228721841245	0.0063359921059033	0.0742169932834205	0.0235023702173795	0.0723900455822819
10	0.6227692252917422	-0.1202991358542509	0.3316770299388729	0.1822736804706968	0.1112127874724109	0.2576476135040217	-0.1262995215063659	-0.0250394935515386	0.023745951760141	0.0079986893161112	0.0243640597659487	0.0205773104697982	0.0607564567548721	-0.0423771998783352	0.0077254582024578	-0.0123795821692163	0.0299708676047095	-0.0257528700558944	0.0084575271792963	0.0375479950854261
11	-0.0233767461675148	-0.2773867998187366	1.2137636949948198	0.2382940786187333	0.9667406282051648	-0.0633877100014522	-0.2146883240414425	0.1685437581037529	-0.0972242982645516	-0.0383781325362195	0.1109580408005604	0.2161409201555174	-0.057353396749043	-0.1370859381833424	-0.1234728571038184	-0.0524432775151767	0.0126427448644832	0.000398243441667	0.0078491743261927	0.1242005983443097
12	-0.5493384871282632	-0.7576286378992673	1.815060660585019	0.4257644776341775	1.2049016948821136	-0.4878366612698374	-0.5258247687282969	0.1040350116000117	-0.0797640681399877	0.0620948897373452	0.0992222552362095	0.2590451908908355	-0.2021179858020969	-0.0083702397871825	-0.1713233028925238	-0.0561147551324345	0.041331903535073	-0.0120979992954623	0.0383513292910421	0.0429358219787542
