label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-2.2482525081620257	-2.0548192912257925	-3.918232391247349	-0.3072329844927663	-1.9899464612753448	-2.3205325142662403	-2.4816652045751906	-2.195016062803922	-0.1229673981904929	-0.1424877349897037	1.0145321069396696	0.8077176402078814	1.397897274914289	-0.2053618898112718	0.899940729969601	-0.258729280345721	-0.2910355232174211	-0.2013377297946416	-0.033802217842987	-3.856626252767818e-05	0.8168653059060025	0.307704953682869	0.3567041889329684	-0.0836577514381762	0.9925303659400224	-0.3717900796190359	-1.2987043647158485	0.6599091600963223	-1.0694470765520832	0.6289255075551995	-0.1642430980717478	-0.2601078152646411	0.0955953779896465	-0.0448402377526021	0.278794485065005	0.2268291533959824	-0.3864300797153443	-0.0508610761789588	0.3146800202224182	0.2294018183919539	-0.1863899606257834	-0.1588910554219268	0.0963124016119806	0.1226955037777	-0.0773910408642768	-0.4161600929022747	0.0220249660771573	-0.3491800957463641	0.4755803719353157	-0.0771419491172791	-0.0128824007077887	-0.2996528450042535	-0.0943218517612016	0.0170490245358869	-0.1293513445477041	-0.250966114902633	0.0109570281290135	-0.046120634423055	0.3363706081946022	-0.1138403568468969
2	2.9694993140418706	-0.7892213878345945	5.053541957003849	2.3223511851167777	0.3240874060306414	0.0740582944839264	-1.007085021354023	0.1573046493438557	-0.0469405877350334	-0.1774938379015093	0.3774973269631975	1.136899352699306	-0.1101012734546245	-1.2861241055052164	0.7862626020831398	-1.115441001385458	-0.1610547236696354	0.113523862240438	0.5968647405728182	-0.3797023249461616	0.1128529353747414	0.3287007689893138	0.5496843912195056	0.279782608527711	0.6833565500026311	-1.0475976920588013	-0.2110260875636252	-0.2851069625201222	-0.2327593524488507	0.6655727240330441	0.350383797269204	-0.3691084323070749	-0.2648966403920388	0.1835770760541217	-0.1862850565595742	-0.4305421355554997	-0.4661116420579693	-0.0570701323178921	0.0406474889629167	-0.3965078110479924	-0.1166114086238485	-0.407238842448274	0.1803465206567663	0.1589796440122783	0.2766320649729959	0.0848684055071832	-0.1537873494374298	-0.1665305266655737	-0.271240343041313	0.2956048519847626	0.0799394963501084	0.0948054465906594	0.2229808544366401	0.0911397804691216	-0.3508131768072507	0.1724498543845219	-0.1469857596721795	-0.0090282577277454	-0.1732772352852555	-0.1328324908375116
3	4.899744109500546	1.935454819952399	2.460729965302156	-4.890127502896849	0.2947500439412354	-0.997017372844366	-0.8167114507671258	-1.1985991464330388	-0.1697113895787678	-1.0516255752798516	-1.4423531316830636	0.1383894146641338	-0.4624358132136855	-0.7598605433052821	0.3026942246995728	-0.2136575382798186	-0.6557353764235274	0.0850523750304284	-1.283165913516506	-0.0330524854712278	-0.1395731266285403	-0.5538492088009538	0.3025874996078969	-0.5045550256025207	-0.7240653075703597	0.1478676635913256	0.5191673394307412	0.56236295592947	0.7034397663819474	0.479671216594599	0.3783013099406955	0.4068746513658663	-0.2075131936826987	0.0009245135731251	0.1428472375071316	0.1989769741436147	-0.3400538814434516	-0.3758566603722288	0.3710335564562834	-0.3910497341105708	0.159949110086185	-0.0984796682899196	-0.029905842754553	-0.1388281487414946	-0.038278706078314	-0.0035843485667612	-0.2145077598737754	-0.0212891450491709	-0.0844802768160101	-0.090604334457306	-0.1756160372345195	0.0346807287422125	0.0795900137892402	-0.0853273626320129	0.0803692225165212	-0.1599855657252319	0.4656215134990958	0.1842301881717811	0.1586871531644721	-0.1079243721139785
4	3.67582237934683	5.058052224421007	0.5440332992282426	-3.2362097269867687	-0.2483957993516602	1.7789802179943357	0.199378689596855	1.254706754123711	0.6124182123324411	-1.9884356382476331	-1.0331078656122703	-0.9379254377882936	0.2430643649027957	-1.3594506978393537	0.5646077210548556	-0.3356275495700005	0.8091366774052773	-0.3531436660656681	0.2857877754224135	0.3596709808640117	0.5357525782547394	0.0234400763163041	0.660706161389288	-0.7278080569491012	0.1475290245789547	1.1626825528014912	-0.1368946359651156	1.4060899903997055	0.2182750951889171	0.6154111518527791	0.4977031156956244	0.3336893927524176	-0.1899744219358812	-0.4231649413273577	0.5055345125056049	0.1539665517290764	0.0627236131088254	-0.3071205168596502	0.1113761683809843	-0.3264754808207764	0.6276056192069409	-0.1113748696885738	-0.3472016391957682	-0.2083491255041327	-0.2679817771456608	-0.2704818926934786	-0.00727950011183	0.1591200109052316	0.4287121019899995	-0.289188231169518	-0.1867438313282524	-0.1265396087409561	-0.3483860084792851	0.1641860451929319	-0.0068230106010317	-0.5732447955050508	0.1656640533408036	0.0209481686158758	0.2311797793939182	-0.1926477013259172
5	3.3195283927660286	1.0671539529942244	2.224464896759175	-0.0929724629498364	2.4757086401856783	0.0496310649816699	0.6584285407144833	-2.1761593170148035	-0.6868030026366875	0.4484764312781523	1.3382030022556788	1.0736218584127728	-1.6780819906725402	1.3225985785172132	-0.8052362813124583	-0.8617332235092094	0.1427092099159297	-0.7709814828243714	-0.318210427384619	-0.6007876295230213	1.0766810991240796	-0.4860222955179645	0.5058355661608173	-0.0839747737393792	-0.3129085777833383	0.1287243482735137	0.3547162204462367	0.4277330714657418	-0.3409405692162776	0.2527888973130548	0.1210232037586878	-0.6116087398463494	-0.2663055896940341	-0.0450223225875428	-0.3516385314985683	0.0556351717403223	0.0679287160141811	0.3256326253530798	0.1195206019952181	-0.3577454808881107	0.3433951017444874	-0.5007940831930326	0.2561765841341926	-0.7332855080714622	-0.0469576077237584	0.3136413073305572	0.0112192670732774	-0.1243293835143881	-0.067583146398039	-0.295076699933507	-0.2819449444414543	0.1546465424650299	0.1605518783406487	-0.0494124522523453	0.1204895578213609	0.1998545915125226	-0.0112267577253784	0.1730190796084866	0.0416390635087722	0.1492245051084969
6	0.6714722862743205	1.8680680564696923	3.2096217354416283	-0.415294804511109	0.5489862132287776	-1.02603165316754	-0.2034977787835075	-3.15969871037974	0.5411024520551595	1.1576733615510724	0.3607922370985093	-0.775071490677982	0.1494171253703314	0.5222525951796717	-0.1220268773532424	-0.7443502800556655	-0.7136925202197082	-0.1755269019042224	1.0374798855799057	-0.1587468604013131	0.2529116883685602	-0.5128596658051677	0.6035375956938266	0.2879220029493919	-0.2275368206143717	-0.1472623898468686	0.3130588003253924	0.3685874149590314	0.3656985966356504	0.262000111175289	0.1985719926543327	-0.9017936916603774	-0.0012966531190248	0.2672846840550033	-0.193601294304939	0.0352992813533274	0.1373276260315306	-0.0765353266233178	0.2265143161930355	0.2140874576444992	0.103122059611253	0.4112572614133949	-0.2816982616515874	-0.1360331036231229	0.0770254768694	0.0454998287015764	-0.0454909970217585	0.0592199809512187	-0.0439484300147019	-0.1129824351151705	0.1136045959673173	0.1522408939964147	-0.531021659671396	-0.1449371850073647	0.0824514788801252	-0.0135231882587211	-0.1998594403954539	0.1118999449035472	0.1708026071316777	-0.0792244789417385
7	3.6847447608683215	2.764782836550684	2.060536005097653	1.2493058573195484	-0.9966593566834288	-0.5408995842028658	-2.595645055597866	-0.1180855634828127	0.9571553124774174	-0.6836807858000009	-0.2602570415601608	-0.1555060399520278	-0.7593616289021188	0.3151918953710323	-0.7979199437583372	0.2258661026688636	0.4382800624772154	0.658503474162878	-0.1287881343903418	0.9626616286607927	-0.0156750836680775	-0.0803077811978342	-0.0647747620199572	-0.1864219865476016	0.2118682168362762	0.9921882846714072	0.1688949490838391	0.3285478344549211	-0.1722977086182514	0.3425362129461473	0.3557679514253166	-0.4392091402036735	-0.3539384363042743	0.1701906874598261	0.0642883614029988	-0.1110717935322417	-0.0935345617668851	0.0064904711894177	0.0028465345893199	-0.104060554787896	-0.3922461029212368	0.1434116254459937	-0.1893027066688123	-0.2937904746862964	-0.1568885760453808	0.0317046380902756	-0.2142120518835872	-0.0248901977808611	0.0782284631696637	0.0346173867142355	0.0170204009077377	0.1342023875222382	-0.1492243864983508	0.0174720524451449	-0.1292027717751373	0.0458551851803911	-0.1029319235892065	-0.1304904250845713	-0.1155409056493096	-0.0901948871213261
8	2.2631855983824045	3.1540496047047286	2.7882382561118275	0.9313357703329754	1.960166743400742	0.0265398765151533	0.2586839328469775	-2.5200845362651525	-0.5932283084199167	0.3871667613632134	-2.3986324378529926	-0.0598667907431107	-0.194189616281839	-0.4732288447429089	0.4055691206817481	-0.932009846185744	-0.0546618204376309	-0.1639894246812648	-0.6021727884069485	-0.9047587556330992	0.27176264562114	0.6915408934163834	0.1375782455875189	0.102135374003239	-0.5205971984875302	0.2825766799389055	0.4322505337789136	-0.2241673344568565	-0.0619835382382019	-0.1926036237071892	0.3298199420339201	-0.1805465436119454	0.2058163493578177	-0.6750657602126325	-0.5282321533669551	-0.3419574351319637	-0.1527906111092081	0.2274679153650826	-0.071807552704705	-0.6272551908024648	0.1892630840198064	-0.2018110678001796	0.1989572877434221	-0.2436675999604189	-0.0320552538295165	0.175949715229226	-0.2101881752979654	0.2150849913671748	-0.3750482761569847	0.1245993730516479	-0.0875132630197	0.4643465464773491	-0.2190368789232758	-0.1197459721031358	-0.1300306395981713	0.4534474540091028	-0.287406545164434	0.3235685533513897	0.3178882316446098	0.1722520312701963
9	1.7131930832963564	-2.6109871420931934	4.774637970739379	0.3277058457344861	0.5347909094052061	1.1819323567033364	-1.9558516277594404	0.3601977404451057	0.7472817887021004	1.796379392263705	0.4343202417224334	0.0903066074554913	-0.8856545069635275	-0.5622043714426873	1.121353560663198	0.6167176975246356	0.1312916525284264	-0.1381919470671183	1.079015299840055	0.7081751010108737	-0.1355831558744516	-0.7269260786937788	1.0576627054079617	-0.6079038511404874	0.0850890155551173	0.8225052381976823	-0.9753101820582112	-0.2613677553451374	-0.0139044694686475	-0.4079186344964691	0.8877847209748769	-0.5025446039277756	-0.3033357378292746	-0.8354785256075116	0.0589924668461506	0.5962305506908067	0.4960298521641324	-0.1830035344448447	0.5007325318892079	0.0980475899238532	-0.0621839056939308	0.3144142087417676	-0.7399833180195768	0.4637564303380169	-0.4887701262910217	-0.3179867172390402	-0.0706911805229834	-0.4052937493877696	0.7082750002625153	0.0635571667031755	-0.1977362838093706	0.0120642364715824	-0.305109829517996	0.2274600199006996	0.2766175928498041	-0.1816560218534898	0.4845430213763308	0.1619037408777208	-0.1296238123791791	0.2160894697712152
10	3.8420267753946	-1.6814926736019082	2.419773398498421	0.672887279636942	1.9645946383998287	2.197232588281774	-1.1187381342447824	-0.5786779234873267	-0.736232837712929	-0.9189343991820624	-0.048797709678633	-0.341844022759723	0.5324311027933907	-1.4459200555293703	0.920744487165628	-0.91226700302928	-0.1184507477806659	-0.3574758207910092	0.4895167483430584	-0.4523362297207578	-0.0372446010017678	-0.562450695770648	-0.0757059096588761	0.6338623770822973	-0.5629428651944482	0.537983810284808	-0.3171071771920854	0.3787128409941088	-0.3867739034637806	-0.183797293762121	-0.5029898621199393	-0.0398435144170998	-0.4446921760176237	-0.5278537514547424	0.0967775530867644	-0.1456028477009404	0.1420944854748786	-0.370476725526519	-0.1458005081150422	-0.2460653363130212	-0.2163019178196844	-0.17270447069156	-0.1106603637200785	0.0084980418322993	-0.1781354238430138	-0.2017275762966132	0.0432647562827364	-0.0237282868387294	-0.0922922160652925	0.1338258845233657	0.0365157422810379	-0.0026155959998832	-0.3120005931616404	0.0488202126673677	-0.3355784838379569	0.0162397907207694	0.1369268283598003	-0.1674381937775223	-0.0816872680675518	0.1659022912298833
