label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.4424371266912301	-0.1615595608829656	0.1728723716011595	2.5138828580061	1.8543687161250475	1.2082995777884236	0.2342620086730682	-0.3047591827733764	0.2048161454278646	-0.7848007034284146	-1.2406331375940094	-0.8470201056286952	1.553393036742854	0.9060780580195738	0.4858779412980947	0.626691090959661	0.0598926494018778	-0.0937868397509757	-6.210955143090686	-3.153058570374656	-1.7567666014052137	0.7207443878344355	-0.5125399342725203	-0.6757716177753081	0.0041126918453611	0.0675138680570933	-0.0305881460486828	0.0462626404575875	-0.1081176482106367	0.0662496157654504	1.989413534017682	1.0689091619273363	-0.6732544349235642	1.428402018808213	-0.3399570037431311	-0.1436088406593728	-0.0589088931587227	0.0711786096824117	-1.574743946597401e-05	0.2611425968654883	-0.0703309473850527	-0.4246473825832569	-2.5478245812249813	-1.856877415349505	-1.1451234764721423	-0.7527942254752862	-0.0841379680900673	0.3252393306371738	0.8607053186211606	0.412166594499856	-0.3240910437808798	0.1909172665925518	-0.7326111943580469	-0.7116423352895871	0.473285949095293	0.3208196663777242	-0.5415041913340916	-1.6054167575811058	-0.6287863894949473	0.0091795556140394
12	-1.106075768910436	0.0137166210905019	0.8031798446925791	2.1297300109354813	1.610275294377733	1.407320873059	0.2002546369875542	-0.4739108594117061	0.2612190020878671	-1.3425709003159645	-0.8963218883461472	-0.1738257052514105	1.1764793627483905	0.6662820173103507	0.6647405415060426	0.2448919171979684	-0.1029083597350526	0.077704928517795	-6.819163537097784	-2.787234763137852	-1.0269563758574534	0.1530385510914129	-0.0994832637359741	-0.0541021540888129	-0.3716485580435489	-0.3544661948450893	0.1870316092826123	-0.3476978447274825	-0.1796746281181733	0.3869357194473539	1.5161502039238794	0.8462072925415702	-0.2729089356553811	0.9437066157899908	-0.4203710709040884	0.3161503229599061	-0.0835411592743611	0.0266691163411438	0.0361402872925439	-0.0625025508930071	-0.052821674850002	-0.0064430739667782	-3.097959581702776	-1.52746620954964	-0.4791903848212859	-1.608404016283043	-0.6203960087493208	0.4488829077874575	0.3532221423388646	0.0596459478702844	-0.0923279598117558	-0.2547311514254785	-0.3652607885335697	-0.077285499173628	0.0272856827660286	-0.0120115685101458	-0.1830996394273714	-2.2216432724423294	-0.2976815806030142	0.7489273199978219
13	-0.636482742231655	-0.1891035632640236	0.1712727892676804	2.41245489085973	1.8107348423705647	1.4523910151269888	0.2849867257955132	-0.3273161221240611	0.0930626730589498	-0.4671178756985397	-0.3240369275090846	0.0221910620002003	1.451911883121332	0.8719555706994577	0.7157907420236718	0.5262180874776994	0.0363524311974101	0.0915506075310381	-5.923454936566146	-2.2207709417947568	-0.8532241967554395	0.3849973861092782	-0.3726673877787103	-0.291231445724941	-0.1025778973927402	0.0363992902130311	-0.0264083992606657	-0.141252951036546	-0.2101966732527718	0.2251109064297454	1.829699664512712	1.0132450357653895	-0.3355253039493726	1.2078406841007738	-0.4809617242083309	0.1492478768673013	-0.0576447304016922	0.0326190202586078	0.0437339699159426	0.0671891515788985	-0.0021766495110052	-0.0626310542056187	-2.2022509811711384	-0.9610023882065448	-0.3054582057192716	-1.031311855754281	-0.1054367884652056	0.3208136311717516	0.6378213467916148	0.2143556618551263	-0.2239956456628125	0.0346988375173573	-0.2198402139333759	-0.1224205118825687	0.1916176941418974	0.192689548859903	-0.232976295462874	-1.361989183443701	0.0584300774969506	0.7251863139012829
14	-0.3386844155820856	0.0530665707455593	0.0282360666218648	2.613568507837832	1.911765524027785	1.2394537660935252	0.1856464257277007	-0.1539654785780497	-0.0402152075803603	-0.5810179065961267	-1.0552195669211255	-1.1715008442480783	1.64875438884512	0.9724851855561032	0.5115710246795588	0.6712200882482227	0.1643752007867996	0.0355289006908121	-6.033781362278573	-2.9565662228662504	-2.0294963251588123	0.9412005201862332	-0.3807818705604942	-1.0285022213818316	-0.1525773686397767	0.0131544814102275	-0.0244674795127205	0.1494601151682361	-0.0303426016794001	-0.3045835582448066	1.9700934018040892	1.2339260788287676	-0.5226829338053747	1.397469299933925	-0.1355513439644056	-0.2032972394970252	-0.0432797253509135	0.0665233692368201	0.0258508496894007	0.4577607282050114	-0.0222500251654303	-0.7220379346312129	-2.3243501457411773	-1.6839403378235698	-1.4676959038858908	-0.8625504362340664	0.0989126642638641	0.5672044757474046	0.7769955575290437	0.4437050776117288	-0.5186713352380546	0.4521245102213866	-0.5619843532267288	-1.0728765991033036	0.4903844208145859	0.2087623325578398	-0.8323622722927794	-1.4493471173653918	-0.4117508523487811	-0.2124874040360553
15	-0.334708100940964	0.0662855150564956	0.1846260055887651	2.41255823352981	1.863138512514781	1.4084782980480215	0.243671327021326	-0.2448358364347383	0.0862789493177339	0.0811544463233739	-0.5344466672276655	-0.3907453107669205	1.4542188050774696	0.9221955594498976	0.6699909459602875	0.5247451006626622	0.0546627825310019	0.0621306577246361	-5.386623838054598	-2.414567539594334	-1.2673242964292983	0.696277622550057	-0.4788482808272181	-0.5559598248453774	-0.1043857689228313	0.0665553321832018	0.0949897086013571	-0.0335236339030288	-0.1924304454063126	0.0243325031949974	1.842952958198824	1.047300323961862	-0.5664559362761581	1.287586719265438	-0.3543914007429973	-0.2010530055432621	-0.0302771669404695	-0.0097625869453294	0.0496424825434448	0.2606833033107464	-0.0553110998539686	-0.2948221444248646	-1.6735388566762643	-1.145390003256931	-0.7112767185740747	-0.8125657620633644	0.1860808650406872	0.6548164956704653	0.6705149304861154	0.3136887841642725	-0.4009636581762901	0.3686799923038391	-0.476268646095608	-0.5523425901874031	0.3838673842209326	0.2250286058492298	-0.4944849671120217	-0.7882826113766495	0.1116269250584274	0.5148698470773614
16	-1.022801790527625	-0.1047544855948001	0.4144042736843512	2.134556635103827	1.8621942777472829	1.595915318968038	0.1916104502859971	-0.2208952313250842	-0.0082915834320201	-1.0420225895682855	-0.53439675125844	0.0291551256945234	1.187274834870498	0.9302758216069104	0.8347221360010313	0.2777541480439629	0.0845002653899162	0.1677841894856002	-6.528132265265934	-2.421578610089416	-0.8135176816901439	0.0825941921604952	-0.1930446437401165	0.005290049209409	-0.3448625567869187	0.0623777490886324	0.017720474497773	-0.1977126724252947	-0.1287865177387319	0.1506033930612129	1.546896678804891	0.9951160964237104	-0.3495329382904137	0.9228910016543032	-0.42624555205938	0.0456639086481058	-0.2093344141823534	-0.0050285152659007	0.1430005051320236	0.0044003191041966	-0.0603281725861774	-0.0770459924075299	-2.8177318063602077	-1.1410780542412398	-0.2575901503175628	-1.4350846545058773	-0.059431996651744	0.4840794439529469	0.3968079326659461	0.1892403831975952	-0.0856108255797275	-0.1725827106170583	-0.1572360479692069	0.0374345292716196	0.0781432702408985	0.1309595649791674	-0.126408096552505	-1.9296971034404584	0.0358747640735681	0.914037360680586
17	-0.4377345648901849	0.0564745328311504	-0.0375273657290775	2.450884901441712	1.7852569766946838	1.2929509466604336	0.153433796016984	-0.1856403269105614	0.1236631242977979	-0.4523383371197282	-0.9470853746868292	-1.0335815324084838	1.478894157040469	0.8500369293057672	0.5726763276524942	0.5446514283201412	0.0224709112897176	0.0414957415574961	-5.131779252553968	-2.785509231611222	-1.9743909629512453	0.6685109263490838	-0.350759293328976	-0.836058340950103	-0.0064886296678834	0.0400220176294408	-0.0361677149562437	-0.0051265640793967	0.1119784705175455	-0.130508244066918	1.8286642566005409	0.9721865233807508	-0.3954811140941814	1.2430799157880914	-0.33907181866342	-0.0044756275037878	0.0287445070560004	0.0678872093546706	-0.0157874975230952	0.2893746151019835	-0.0603320216465705	-0.3962513298349315	-1.8528086419905925	-1.611082336101698	-1.4451068032585652	-0.5473506734286546	-0.0550700796364199	0.1249288392361414	0.6442658007553426	0.2376504912042324	-0.3113406874109791	-0.0598706989208284	-0.5759028130632864	-1.014913125659044	0.3368773870472496	0.0616140360964592	-0.5210093131016212	-0.9096548845465816	-0.3822849837642486	-0.2556974456092844
18	-0.0957922577211805	-0.0175624491391874	-0.0124950196479158	2.717205033693164	2.055817787893142	1.3085440337472591	0.2322295757117192	-0.2022976031265653	0.093709681976836	-0.112634925959473	-1.0646292874080334	-1.0793340722239082	1.7533820422424755	1.1126814257069375	0.5891694515816279	0.8329151868652123	0.2408060916819586	-0.0176731901981046	-5.408046110438517	-2.961075384022181	-2.0241430664434894	0.8551133381178045	-0.5045317241441902	-0.8608664674804194	-0.047000466275051	0.0595193018120119	0.0120274893502212	0.0315793651386689	-0.1676007486473918	-0.2001848119332223	2.1242735076149843	1.3196810422552048	-0.5082832832092189	1.474466259576804	-0.1796671537322859	-0.1748756961261135	-0.0801494840263458	0.019457381476319	0.0069159530116468	0.3703646977656842	-0.0165648641469847	-0.6077702138045618	-1.7094078458565585	-1.684650840492082	-1.4516907947639388	-0.5518690028703384	-0.0246671423133091	0.3411470819998321	0.934758615467699	0.5766347760143252	-0.4097796440134393	0.3822765130628629	-0.705823723765953	-0.9643997754019578	0.4809240828135365	0.3292727883221927	-0.7488716829960533	-0.8119224699966177	-0.4318836472326801	-0.225772254973293
19	-0.115497628699382	0.1114982901014471	0.0741029171310814	2.968997725111313	2.0978836780579337	1.265658024302266	0.3869177369888922	-0.1872864931661438	-0.1346654227377284	0.087583122114224	-0.8078992530182432	-0.9041597299124182	1.9935720121232892	1.1671028631329676	0.554343117490826	1.037240893451079	0.3551582892730552	0.0150062869405982	-5.383772094638269	-2.6871271060112987	-1.763567866819401	1.0436067355665408	-0.5168663010136283	-1.1568304898890869	-0.0041913163253087	0.0437487662446428	-0.0019087720579459	0.2821289071311218	-0.1144916671953066	-0.3697453973230717	2.345952664598245	1.3980532703330957	-0.6369800908427063	1.6647084537710697	-0.0191964691518411	-0.3417069751068784	-0.0571611092519516	0.0777093663636787	-0.0036258182990187	0.6058405212843327	-0.050836096392141	-0.7961217771155682	-1.6827308948247903	-1.4122786715130848	-1.2004237402054152	-0.5179363113121165	0.0120368075392471	0.2214548930284843	1.110553105297161	0.6489731188700839	-0.6188790284563374	0.7067790403156364	-0.5428667536138729	-0.9831536614824604	0.8011020213597679	0.4194331541129054	-0.7796451974654158	-0.7993378497250889	-0.1423117354938297	0.0534410543033558
20	-0.529172231493612	-0.1532776314241568	-0.0082112660391957	2.6616252401127225	1.994480092172743	1.4524369335876175	0.1711953936159064	-0.2965006022378655	0.0745370173153955	-0.6228556296078887	-0.5495141360182867	-0.3148692232163372	1.6970138241039985	1.061995486754884	0.7145750195989664	0.760381401672346	0.2062263138814538	0.1255923668632821	-6.043909014476652	-2.4721281010427694	-1.2323665866095277	0.4954418379422731	-0.3279945533748809	-0.4082484691865962	-0.0376205409629499	0.035597458056653	-0.0764684493598201	-0.0092540601080993	-0.0520073348229934	0.0717924195517731	2.030473263167925	1.221003207363649	-0.3410340346236686	1.307127817113828	-0.1820268488731962	-0.0309626912354178	-0.0669088557014796	0.0447143286930522	-0.0295329197282641	0.1739849903147303	0.016352506388141	-0.1728728345929944	-2.39856484639981	-1.1561954390010865	-0.6016144992284236	-0.7460719464024193	0.0680617575516975	0.4508259298271069	0.806895847373259	0.4164771318061059	-0.2653215524527867	0.1099378534553388	-0.2432066999393618	-0.2543097419135058	0.3230330828114017	0.1574755267437247	-0.3898921521394465	-1.4295696925831876	0.0080965677165072	0.512479808981283
21	-0.3809728311859193	0.1625672277709384	0.2141025154176241	2.34463656318351	1.801789095586647	1.2599280046379335	0.1081706078262964	-0.1977272774972147	0.0733715291612691	-0.505728637000058	-0.898077155692143	-0.8280909584788656	1.3853808003438448	0.8622407125732274	0.5226440348676857	0.4630123532411792	0.006592830296094	-0.0444717555682052	-5.969705756172573	-2.779957114054744	-1.6962087893240256	0.673034678060086	-0.4535558856865165	-0.6879797230342828	-0.1149233114664858	0.1137681428511293	0.0068703433356346	-0.0977540564756358	-0.0931946316625758	-0.0725049126383547	1.7540938032948383	1.128348596535838	-0.546714960062488	1.160023041215014	-0.2224368743995652	-0.121940625363952	-0.0995259231000428	0.0825449108269662	0.0028303225749022	0.227077037878804	0.0755818668132297	-0.4132950638745427	-2.253036274431694	-1.516200633223984	-1.1457207850491642	-0.9225443833256044	0.1589871491452474	0.5600355407013994	0.605723315389727	0.4354706073441926	-0.3539413656173192	0.4542151317231895	-0.4228243831192275	-0.6902492242001084	0.2807862086421978	0.2830861584429678	-0.5701038171893085	-1.3785727167928667	-0.2480232975578034	0.0983607636069212
22	-0.4113783515607667	-0.0073586041732758	0.2272195071918241	2.550319812260419	1.85632880806822	1.2521208374873878	0.1129372693253947	-0.2536031180587368	0.1877938105091307	-0.8203403002358296	-1.2378268973813202	-0.9285050191497588	1.582381320963948	0.9110480590370498	0.5419503362223286	0.6346119364539928	0.0913349725403316	0.0022765807089666	-6.184361038040329	-3.1598417154350225	-1.903346432594765	0.5252225915200613	-0.4247921125299438	-0.5725385399310761	-0.0423699351589873	0.048870692811282	-0.0420990682101602	-0.045813780045032	-0.0510794108345737	0.0624230791992128	1.939915187211368	1.1133292613943817	-0.3485275611438869	1.2352174026694898	-0.0880960420069489	0.2275818449534512	0.0106091614599456	0.0748564831763242	-0.0530774458117681	0.10111444513339	0.0346753479790915	-0.2849464235315482	-2.5207270844378376	-1.8677223447730409	-1.255375762274933	-0.8145600653605103	-0.0838804611409913	0.1081824212194048	0.738309493939705	0.3052238960447068	-0.3020910596029379	0.0783415904338435	-0.7195706263030925	-0.7497428282789667	0.1932099974161171	0.3160135450304083	-0.4545110740948259	-1.599926793127148	-0.6150263449175537	-0.0863375114720081
23	-0.6707746000325356	-0.3626863906167772	0.2530547030554473	1.9154522994849017	1.5705626186127035	1.4362998651073675	0.1354046162349555	-0.4609332869877883	0.2378082020522142	-0.4315948490867276	-0.7921951482191387	-0.1685190274501304	0.953083645831564	0.6356478864582538	0.6971897722852589	0.1043497319734161	-0.1223537376618233	0.0901515701627895	-2.3830961539950044	-0.6930919311396995	0.4205195707872344	0.406983027765585	-0.4114844826380548	-0.1454522780350238	-0.1840202396348984	-0.14278775514257	0.1398424931690943	-0.1401844079468993	-0.2833731463198339	0.2874923311231263	1.3633214602152828	0.786850000039574	-0.3029670673217897	0.8901082085123131	-0.4767211479589819	0.2237311252338738	-0.2855006212971517	-0.0165584031995484	0.2080054069413339	0.0124953970675	-0.0671704067127777	-0.0118010584791292	-0.2351347337667753	-0.2563058371708471	0.3544937721466796	-1.0573472279593827	-0.1439134308946833	0.6551065560162056	0.2667694594675243	0.0507769622422653	-0.1628083932386194	-0.2809482095775315	-0.646718671016574	-0.2637452577461379	-0.0196538170506415	0.1514550452415372	-0.1675929748357556	-1.1659331060367104	-0.2491936198773074	0.5577909077718666
