label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	1.8723229529952696	-0.2097558447701661	-0.0123580426105834	0.1469842176110172	0.0453791888084054	0.0912785573274591	0.1331584150726082	0.1236302975440908	-0.2611899531715983	0.1930773385176492	0.0654888441180912	0.3243609342825028	-0.0650552782595211	0.0244352693607661	-0.0188271233635019	0.081886594214645	-0.0501451069822523	0.0233790942808089	-0.035914272338071	0.0150112337571147
70	-3.5023542865075954	1.2908437112233395	0.0414256840737969	-0.2588916584756981	-1.0797909188617507	-0.6163767112182971	-0.1845066813653351	-0.4245530982013636	0.4000857866513607	-0.5611383717300608	-0.1719532988705795	-0.5061315921163106	0.0104272163846796	0.0525155128823337	0.0356320151736389	0.0058518525587812	0.0712048242130695	0.016729665069459	0.1050388372797793	0.0780559593465937
71	2.6543987873449084	-0.2556906914558957	0.620049712036849	0.2960826025301795	0.3660355768668804	0.2279538759711826	0.1544395424588587	0.1230542547142574	-0.3663977218794771	0.164883150550653	0.1332001407419472	0.2796865901167709	-0.0645338265307796	-0.0552678996132313	0.0470150643011709	0.1029951237450175	-0.0400457313141484	0.0629442273615469	-0.0253712791602642	-0.0685747988791592
72	-3.0508822945280527	1.4711952094002638	-0.2926498064416574	-0.7900552256871587	-1.6106175688521402	-0.5562593217212639	-0.7667621667406438	-0.3285471064772154	0.2315175134109754	-0.5361547744691837	-0.3037994979889127	-0.5021868447206885	-0.0249535102258979	0.1995303130816405	0.3488366310793326	0.1030762551657081	0.2215403821440604	-0.1525402400099438	0.0662175084184204	-0.0104857273103061
73	-1.0429341969536816	-0.168384615585409	-0.0448349689012643	0.3519106940774272	0.0596331304154846	-0.0300787527349066	0.14643776380144	-0.024401653949222	-0.0838162727601087	0.0067625516660214	0.0588425802160727	-0.0242453040810306	0.0229551897137115	-0.0115785513470939	-0.0355953534457494	0.0048793003165938	-0.0183304150538512	0.0581607511042008	0.0338571818850881	0.0008537068668953
74	-0.2982304811280973	-0.4929861338491126	-0.4937292543394694	0.0549532138598316	0.3323166578295403	0.0566625713536803	0.1882163146620923	0.0426406557774521	-0.0502927471835843	0.149286250922818	0.0850512989992773	0.1562964457420332	0.022027401103492	0.0062503447061095	-0.1059882266337524	-0.0658924476910111	-0.0168371790130578	0.0129339530202777	-0.0112679742223158	0.0042819418529319
75	-1.0878511346532669	1.2174245111077246	-0.0319897670626866	-0.6000946193490679	-1.453259511719015	-0.3363399435659786	-0.5537681096920978	-0.2109647094124636	0.0666907875558461	-0.3949776256087922	-0.2387466485097664	-0.3203991180593244	-0.1074331813149494	0.2226908523757507	0.2972134368386144	0.203472302440265	0.1335975373325932	-0.1397855806899033	0.0017537385124506	-0.0222412212644198
76	-0.805529852518544	0.2670865805002873	0.3157084543105953	-0.0650814316285021	-0.6594724145221681	-0.3105830113206324	0.1234135492976609	-0.1653022399472081	-0.0370558835255565	-0.3855942681511329	0.1303537720876448	-0.1358014936132266	-0.0578439163208977	0.0688643657675314	0.0141631458027144	0.1031484863923478	0.0726804801799688	0.0531863749775571	0.0570327218628809	0.0113142853352083
77	0.2792993242083352	0.2226388459003868	0.5997980639140776	0.1229488088866299	-0.1945557154609426	-0.0767087881684907	-0.0272014987775056	-0.0528175970562391	-0.0165141164123167	-0.1635377019213418	0.0254689882124987	-0.2030180946437259	0.0388642572367965	0.0463859470042471	0.1344356848264558	0.0585553343298735	0.0313367129574074	0.0090546738575138	0.050020471756782	-0.0423400360450204
78	-3.5730013193033767	0.3324718059274117	-0.3619553822595278	-0.0864259708440622	-0.2451236438505416	-0.2907396271893452	-0.1162312070884647	-0.1567619440176689	0.3092218128844197	-0.2122197906541219	-0.1281755824802872	-0.3381183461024701	0.0910415171688593	-0.0112297645440712	-0.0751949604689894	-0.1091617410960662	0.0378568371033071	0.0028040773252985	0.0653247691207505	0.0622600254305913
79	-1.352182862310406	0.4884912265712386	0.2612674895470049	0.0214794436424251	-0.6586355068196933	-0.1457096100665159	-0.3195468795099951	-0.0065362454904084	-0.1529877908552844	-0.2691107927451311	-0.1055808923619103	-0.1548939848434112	-0.0610617847932554	0.1453220722210519	0.2408599159693043	0.174291323919854	0.0130073621793409	-0.0551070604195316	-0.0316606787475667	-0.0220947025243689
80	3.824298868245468	-0.4741410939235338	-0.2219615512841415	0.3306680699014475	0.287504606422036	0.6333201667144553	0.4758590114514408	-0.2290830228670983	0.1723469946407744	0.3171381365696367	0.2800086118846976	0.4268035807666039	-0.0432612394896268	-0.0142564474502406	-0.1740926245610353	-0.0026545112545578	-0.120164453540043	-0.0171415100491884	-0.091174284242268	-0.0410084662151831
81	-1.2752182704114103	-0.9350931226458268	-0.0561164146194634	0.5238171788511197	0.5331377388339722	0.3625433588736633	0.1385266150161657	0.0265878376714153	-0.0804102314451319	0.0793339336310001	0.1194562665434274	-0.0185152401057556	0.0039179912987916	-0.0708117414601076	-0.1036275876783641	-0.0960195387174301	-0.0446238299515906	0.0241458304817475	-0.0474441693407008	-0.0707848691768235
82	-2.9318207231799485	1.4161847734527566	-0.386177986317991	-0.5679457744106461	-1.3562894630610425	-0.3474799650959502	-0.5452667923093837	-0.2170471880902252	0.3321662998070957	-0.5164460556437446	-0.3159978899801072	-0.4142250534806465	0.0050496231822757	0.0331623881263249	0.2664319107575074	0.082829198516149	0.0671248378620094	-0.1059789375276362	0.0731013662240294	0.021301390373456
83	-0.5407000582243001	-0.2510700103629931	0.3129999371251554	0.3921486248521301	0.1032781161666106	0.1464772315949828	-0.1033138541597621	0.0532093326703531	-0.145395376865953	0.0469213647032322	0.0088528797082715	0.0050986261109854	-0.002700739336555	-0.0047634374088791	0.0492279248140397	0.0325676701723108	0.0118838233602516	0.0015010455774643	-0.0047225919447709	-0.0192961865114644
84	-1.6874473617305723	-1.4425397661243289	-1.0182270879435242	0.7343210605669404	0.3300653774532721	0.4636001816807622	0.3130537995752251	-0.0271670152662449	-0.0668608742671626	0.2182624120476377	0.2322560748196565	0.120043379879553	0.0117532095422963	-0.0382362515966828	-0.2014079607873289	-0.1183028503177999	-0.0316287375893638	-0.0019168390006167	-0.0419943012568882	-0.0504782735296857
85	-0.1472707118717035	-0.2347445168393043	0.3772869589156689	-0.2607315830148083	-0.0641683479050582	-0.0235630829708112	-0.1709722294385702	0.0986806702887865	0.0038746942699146	-0.1649984382306608	-0.0400511302591507	-0.2861862443973569	0.0218508440285058	0.0132077327388797	0.0874782669002447	-0.0087884216467939	0.0870342365274018	-0.0154670569747468	0.0143443339118286	-0.0262523705951227
86	-0.4048171364149517	0.0922478275144604	-0.0042790828324811	-0.2819198545330371	-0.0031701347919661	-0.2363655110876979	0.0039166038117442	0.0740173517549851	0.1551042068199649	-0.1140335701949969	-0.0692178900101176	-0.1757161486594958	0.0898017989740311	-0.0605399566113282	-0.0274678262357942	-0.0830051865299145	0.0259695077300775	0.0247136827459344	0.0676746512509702	0.0609464856954693
87	2.1814196944380018	0.0503963319838431	0.4560076670433211	0.0352912179792617	0.3239137598091667	0.058753752061757	0.095442729689688	0.0978004365796795	-0.1411150270273865	0.1203762012295766	0.0252768691957742	0.1976503202448401	-0.0115537355222883	-0.0456983273837769	0.0092772715917908	0.0443521321016458	-0.0442078239834191	0.0192522278505937	-0.0275528152813414	-0.0053320414307032
88	0.3751605436300195	-0.4770918945737512	-0.0117840490992216	0.0283806352152279	0.086048869648764	-0.099134282637894	0.2187417616396631	0.1287730412859988	-0.1638626642695923	-0.0748672564677477	0.0631031683506061	-0.0677095122876176	-0.001091870757161	-0.0473693041738432	-0.0260195297153153	-0.0135630516375367	0.0428270226395662	0.0405765870228863	0.0535473782157995	-0.0033982924817569
89	0.4544802480552879	0.8512189644861955	0.6767686652447038	-1.0147301988749924	-1.1917421491777629	0.0198249473142282	-0.6397505900751357	-0.2012137102604728	0.418730192090039	-0.5447068037547717	-0.2924202595774076	-0.7042586789430573	-0.0086032941305359	-0.0052431841774053	0.3412744844089169	0.0563400052524265	0.2156528464600577	-0.1721333746653253	0.0440828743016019	-0.1052952410328885
90	-2.8135319669303858	-1.5970142306621256	-1.3169931208331112	0.8304453678328896	0.0636161609496188	0.1728228153868536	0.3715445790540487	0.0733309501403122	-0.2586609025091975	0.0185712357656424	0.2832143473734995	0.0621660440556948	-0.0488805504279974	0.0049774115003052	-0.2415038262477971	-0.1247155512521554	-0.0165720726099307	0.0343447242867855	-0.0067189424491235	-0.0164756687485225
91	-1.4615446131246062	-1.342443938683449	-1.4581609807952594	0.8639423950051389	0.3619109388508343	0.5120212263137166	0.1711341419024878	0.0529335965261441	-0.2576116313686618	0.3447184908685103	0.2731144160894457	0.3781591918484959	-0.0449200533349149	0.0750309585826796	-0.0970105231016027	-0.0936603059449009	-0.0819468066885369	-0.0325410807006286	-0.0617884237131863	-0.0904736469016112
92	-0.2128761061539466	-1.1898603342330754	0.5403907266165797	0.2842950280771461	0.7090041469867365	0.3270212260300781	0.0852571566386174	0.3022195515902702	-0.3129551424688778	0.1111165175753246	0.0770201605178643	-0.0624948969168021	-0.0290503087124745	-0.090084792885096	-0.0321279770923416	-0.0435248665731049	-0.0009540749571809	0.0232635297489215	-0.0647532640556881	-0.1032064648539569
93	-0.9776754537708188	0.9212382047029656	0.5935957840972108	-0.3023802326324873	-0.5363895785910868	-0.2185230110531895	-0.1304330396459874	-0.1545404533872889	0.3288716185995476	-0.4470986807201499	-0.1560264277001653	-0.4852536855170019	0.0359670958092497	-0.090517054422023	0.0902811912047747	0.0061347190431259	0.0358938521787431	0.0136148917964536	0.1107245280688521	-0.0023908644623723
94	-0.6298563105309946	-0.6442012516150318	-0.2925791153854012	0.3445647851138865	0.4418199439060321	0.2186420293285436	0.075994207594783	0.0906723001359658	-0.1323159641438032	0.1839731040806124	0.0799273120949377	0.1551231226767749	0.0267401458867683	-0.0138109286516635	-0.0628822451204806	-0.0525641620035751	-0.0364346264833069	0.0161181332128573	-0.0268595128613402	-0.016442820979357
95	-0.2059364966646348	-1.6854872845706237	-0.8109554741184657	0.8299418969188966	0.7224546110228188	0.551325878854282	0.1943204122726996	0.3219064064702944	-0.485697117329984	0.356762015709729	0.2763623805029696	0.3888644545935793	-0.0651272668349873	0.0122753404888257	-0.1101368719176047	-0.0939719037055168	-0.079168175724419	-0.0212878634348858	-0.0838980594600611	-0.1142045446864728
96	-1.7977524305452166	1.44701419565628	0.5730981173908645	-0.7223375443474894	-0.8095895319481415	-0.4417827024351922	-0.3143073230864606	-0.2550077140621824	0.5161199002241647	-0.587514378238463	-0.2804326694411693	-0.7375216181832189	0.0584227657640649	-0.0092907527108369	0.1608521535758129	-0.0252429523454493	0.0747955627289202	-0.0443702642602087	0.1233896938389448	-0.0368596932030794
97	1.8974464248312453	0.6038715577378447	0.4774350397082619	-0.9962758629220468	-0.094977562873738	-0.3435630557488057	-0.1204773793501765	-0.0229313034746429	0.4503502661514072	-0.3024671593170014	-0.1615636855409669	-0.4783923944912322	0.0854487065804205	-0.1320650436125494	0.0839561882583602	-0.132826375805812	0.1603120733383773	-0.0591534003249527	0.1196214908802292	-0.0007881526015555
98	-0.0065901853502354	-0.2384467350523461	0.5508777251115451	0.3499853676737484	0.1313498829205072	0.2520989218862139	-0.0083372154990574	0.0468825751958945	-0.1826559096923236	-0.0840035335544004	0.1271356279898128	-0.0562213503697009	-0.0140013956884495	0.0011067596010835	0.1164599388372406	0.0651601564722435	-0.0160120790443096	0.0401509326461859	0.0162151962237212	-0.1087127154581615
99	2.1438845444983894	-0.0710351754376452	-0.2232524546019508	0.2339074305391771	0.0963016083940522	0.3189189531811483	0.2444127808221461	-0.1557327504855751	0.0478908365293812	0.2579672195134066	0.1519063308546718	0.4098603628396233	-0.0634390223002201	0.0055984041334745	-0.1385431053177469	0.0234293891751755	-0.0924770492761839	0.0147278919976252	-0.0635211071530048	0.0165890582110496
100	-2.1330482433486435	-0.0411424876577127	0.205637316270096	-0.2340840673426106	0.1163251213085969	-0.1173517664571516	-0.1104164994085812	0.0017419380475559	0.1978948859435575	-0.1482754377132342	-0.0836125095619035	-0.2513155348185443	0.0578469064532424	-0.0507890877437435	-0.0337281731706633	-0.0807635391441846	0.0486150195318742	-0.0008332490682211	0.0138282801657137	0.0255065840047272
101	-1.221848642943134	-0.5960875632653772	0.4348860748821785	0.4018421305392702	0.2706111231109798	0.2553320667884645	-0.0687487349640257	0.1188458464749937	-0.2660295604869122	-0.0178572359166078	0.0591029075445809	-0.0542036431184595	-0.0466926242742683	0.063411004943642	0.0542711095042917	0.0387342625670984	-0.0181751756146693	0.0022756680551341	-0.0508225828848809	-0.0938684165485167
102	-0.3670183809789241	0.8497055385294879	0.2699182011096145	-0.4112071628701558	-0.6963416263826795	-0.149981806153724	-0.239104179135857	-0.0878692767993809	0.3133857708240284	-0.3070296808027229	-0.2734316224054904	-0.4261607474795489	0.051887906506718	-0.1614303531388848	0.0801917014988011	-0.0203844249315731	0.0644528657037732	0.0252573600310367	0.1475266923255639	0.0496447517048569
103	-1.1455285869256049	1.3947219648826494	0.7771459543328896	-0.8922520726443316	-1.4786227944068528	-0.2944705105037014	-0.6049685262690381	-0.2967419456188629	0.3061300167571152	-0.7224317047502801	-0.3388197639402358	-0.8179346212053874	-0.0789433715813481	0.0937083642259192	0.3452377649437002	0.1182710375762856	0.2108132957892347	-0.1350860343730687	0.0838803935711608	-0.0954391277005594
104	0.5366047582714059	-1.0125498833148507	0.0007460183259246	0.3675233654256015	0.2985500449235299	0.3819295623950124	0.035723540340624	0.2362651941475367	-0.339423388562791	0.1532607804912801	0.120019239621907	0.1666807533127255	-0.0408504928855981	0.0313056238644779	0.0197473570520233	0.0175403302895392	-0.0245648634315404	-0.0051837608736985	-0.055460651034679	-0.0663555410081948
105	-1.3238033670387022	0.3328598755390805	0.4114150854792952	-0.1379437061494059	-0.3344031023821615	-0.2685942424079152	-0.0033534562401152	-0.0777817247492809	0.1198608242791619	-0.2864306942813363	0.0066833616195144	-0.2683115398020082	-0.0008295445651023	0.0113412110036265	-0.0222755770202756	0.0275040757079461	0.0478816902232985	0.0565552034395749	0.0523681828705336	0.0468809845238642
106	1.3110205758908866	-0.8211008018556364	-0.1278233840603309	0.1733085133851451	0.4126732537040253	0.2337244187628319	0.1788150093756709	0.1241892197944786	-0.1245148626991165	0.2314060467620391	0.1204424092324276	0.0748986848371927	0.0336630084001977	0.0404330916173631	-0.0161875220031435	-0.0334961247238393	0.0159872206268174	0.0128026630871181	0.0080656376843299	-0.0325272944968085
107	0.9504507446587958	-0.8630161577204231	-0.8719155043745552	0.5598910423509107	0.5322733922629924	0.5127499888055175	0.312769593588151	-0.0470742066993505	-0.098282177977465	0.5052808975056123	0.2520455596298783	0.5894840767753671	-0.0638671025782283	0.0931286896612102	-0.1834061332248404	-0.0223404881826322	-0.0884970127694687	-0.0285849774275159	-0.0852755373379146	-0.0216092404662362
108	-2.5264115365516067	0.0973273092480562	-0.7154224883277872	0.0654942965833742	-0.2392864294403218	-0.2374179471491908	0.1161168489794521	-0.1212025596414483	0.0921271324977481	-0.1127413781248457	0.0100816573489959	-0.1739056261416248	0.0379471040537276	0.0161367841716781	-0.0607261740232063	-0.0290959835016766	0.0133276477805155	0.0321692875083811	0.0583629145784263	0.0220013767455696
109	1.6061186527290154	-0.9169502014421668	-0.7751975334676509	0.8348201386163454	0.4315690622848364	0.8502401020213585	0.1262462347685595	0.008083145239877	-0.1818730845111661	0.497576776597937	0.245014677980684	0.6064799395619253	-0.043804887873407	0.0708555021745299	-0.019527004414386	-0.0218427964597147	-0.1577394445611822	-0.0626169339152781	-0.0923685551017732	-0.1207905674355365
110	-0.4818623314192656	1.0501614438001756	0.3290198589828101	-0.6043686236169468	-0.9323724143426908	-0.2341454627103155	-0.4335655483584531	-0.0871404036255338	0.1743465742298737	-0.3735899023862491	-0.2435445575480306	-0.3285049420943803	-0.0255022409069477	0.0553260978564508	0.2372629786370141	0.1156501550427015	0.1032929142594018	-0.0907519612966096	0.0494642129991473	0.0070350229488972
111	0.2287961305011349	0.4441944406821879	0.9009450468740656	-0.6970537480624374	-0.1469166056421473	0.1099019038368416	-0.5100836840160202	0.1112671612623051	0.2016142519351565	-0.2420999632953145	-0.2353761311007413	-0.4640027853238558	0.0036403662181834	-0.1025010473121662	0.2132426341543371	-0.0201119165814842	0.1259682044992344	-0.089716041622074	0.0506653027491971	-0.1170765545933512
112	3.00662163667734	-1.0104330958594192	-0.9364215713966352	0.8424920501797813	0.6351750291075735	1.248111696376137	0.2770692822893317	-0.2260391283013426	0.1603395829782639	0.5674528634800183	0.3114070723770674	0.6997382722674957	-0.0460853258541469	-0.006414258574778	-0.0646325254534749	-0.1125374860732374	-0.1858542698874748	-0.1378548557581737	-0.1168919898616138	-0.1750486627116019
113	-1.7290750879930372	-0.5668776274050916	-0.7862054211051235	0.0614247292481545	0.099288147301625	-0.1633247629155545	0.2344609682166105	0.0615905934924059	-0.0679088466210159	-0.0082191407237533	0.1231469777408668	0.1047669072677037	0.0339837102753312	-0.0061178889665481	-0.1831747546816282	-0.1132399214739631	-0.0022336281170208	0.044743402044516	0.0250818881447195	0.0478220541927092
114	-0.0997843842253355	0.0538828679301601	-0.1260043014571193	0.3164793189941768	-0.0352838362903562	0.0010854223188116	0.1719248676569762	-0.0432967649829734	-0.0953322593025014	0.0508002140903405	0.0626829619891539	0.2204754513511462	0.0044528967104918	0.0053964579985688	-0.0301586594148417	0.0324227416243714	-0.0846205024615753	0.0413053458711432	-0.001598870126146	0.0229647354120502
115	-0.6010959075854645	-0.0407835909708421	-0.2108925519547011	0.2868539072375944	-0.0001513052448689	0.1416580197344704	0.0742385805380591	-0.0244455857876564	-0.1102229425628126	0.1709083392450066	0.0679389362318978	0.3717708492213827	-0.0475634719204641	0.0909502358490938	-0.0949438058128889	0.082543557730028	-0.1060396591622963	0.0243585445921662	-0.0781729484878922	0.0509781289385052
116	0.8982346435621815	0.7096503848082899	1.4580096214799017	-0.5305769046016011	-0.2852120327665269	-0.1791772729663768	-0.0596948057897444	-0.0898272288827709	0.2298143317245646	-0.5242710488805932	-0.1999116789145786	-0.6855823810713901	-0.0046061200844048	-0.0820191372103	0.1781549723399456	0.01217982515542	0.0687062651154048	-0.0020341020395618	0.0872999370950551	-0.0928900193658093
117	-0.8205129607348037	-0.6964520441469022	-0.2687638031346546	0.5839456537088216	0.0774070325621725	0.2463576176555323	0.2130156532802498	-0.0140797202160237	-0.1242739263413924	0.0499425048098182	0.1609639949006544	0.1063586639690526	-0.0118938845955937	0.0154588159905332	-0.1180999902510931	-0.0066845824951572	-0.0712617795151761	0.0663016718955348	-0.0166410097291219	0.0027302129631106
118	0.5570583026962453	-0.0065692809699096	0.3599976015744703	0.1268828700737923	0.2580295357339234	0.0011125066082256	0.0346097692367173	0.1278828625630148	-0.1668583207710483	0.122153060232518	0.0438926897726539	0.1645233221040708	-0.0095058883978506	0.0560678220300929	0.0043748626072727	0.0595280759290887	-0.0283382163786552	0.0063940350400425	-0.0221891034533976	0.0015969699797479
119	-3.8339022982330655	0.8839416265726061	0.1328319815393857	-0.7237195755652188	-1.5382553756149142	-0.0432719247843684	-0.8225456052764186	-0.2000679293380474	0.1986646321036342	-0.6234224532673023	-0.2920295024271391	-0.7122096753182898	-0.0394940801595657	0.2985318157710108	0.4873223631472372	0.2043786857095463	0.1576569794393615	-0.2269538847074289	-0.0319264500287748	-0.150085138500838
120	-1.354190742117897	-0.0101774940923704	-0.1545549170861525	0.1868107829812314	-0.0659482763860569	-0.2442441954044083	0.3734332343440746	-0.3337822267980233	0.2881795715848038	-0.2181926585112699	0.1059884828606323	-0.2730770935214784	0.0679095064286519	-0.0663293627232899	-0.1575815917823454	-0.1115086429016213	0.032300018917311	0.0647521663787201	0.0743712857985089	0.0322269055150462
121	3.077319684031228	-1.1531466420456409	-1.0025140936766537	0.8062871302053171	0.551685604001241	1.0296826525042044	0.4746368411130238	-0.2198785472013824	0.1287654795337906	0.535503722728134	0.3772272112298003	0.6652218151105224	-0.0337537497546787	-0.027414046888047	-0.1798855512668654	-0.1035546825752735	-0.1606340330994899	-0.0824988885536694	-0.1097660935819785	-0.1126681025217998
122	-1.538636725666996	-1.4464063857313776	-1.078296581779326	0.6771215953720258	0.2879973798260585	0.3694790362029559	0.3615030388522667	0.0161311926849657	-0.1399409988737328	0.2080098426880281	0.2562416876873583	0.1933896873853561	-0.0054151428918509	0.0117799404379139	-0.2003758120121351	-0.0950416009913231	-0.0481552671522457	0.0132029902116935	-0.0512106029596521	-0.0259856869301012
123	-2.032730494634153	0.6028753380971326	-0.021991359994747	-0.161120238443418	-0.2516029285224578	-0.3105654615932135	0.0118714196053819	-0.1373763372503322	0.2198993203605481	-0.1647991028088157	-0.046088635113237	-0.1609540642144296	0.0329411939754321	-0.0042232862810172	-0.1083885941900252	-0.015062034982425	0.0043776045232883	0.0580297243083555	0.0523327574917436	0.0808721522285283
124	-1.534097510843316	-0.7516610476469695	-0.229300541271253	0.5838077188623615	0.3232246145815873	0.3688319380068476	-0.0099610155427949	0.0830512917738667	-0.2729138623237757	0.1705039949798681	0.142899402862322	0.1847991555939323	-0.0317113349461619	0.1520030280471697	0.0282701654840737	0.0254952216626758	-0.0955700959061868	0.0082872611032822	-0.0802646593211838	-0.0849655942176378
125	-2.074073291723181	1.0332666956623573	0.1442839041093804	-0.3775387508427677	-0.6585252263739956	-0.4654093627525275	-0.1435303764365753	-0.240276538678885	0.4608444836661514	-0.4206578954816743	-0.1902792121069423	-0.5189752200351461	0.0775007073227698	-0.0886108284918744	-0.0196195299458912	-0.0703483815345574	0.0880336902985256	0.0271052921777921	0.1529274897502067	0.0816778895369644
126	-3.3827954123288966	-0.607167668956204	-1.0266440686893017	0.3223847275816309	-0.0527991743126978	0.0874221449668573	0.0760842129726243	-0.0616907777230807	0.0301098081296673	0.020120467254235	0.0609228220434023	-0.0140366815586078	0.0268635257722368	0.063543877571135	-0.0829321323925258	-0.0834995298309313	-0.0158114467638565	0.002022044883008	0.0148248035287928	0.0031028237511063
127	-3.007389028921724	-0.2183531028131905	-0.8285852293933696	0.1147326135604589	-0.0219806776118555	-0.2677017753022295	0.1842720107743256	-0.1018386452864021	0.1200416127000655	-0.183876646510251	0.0802583774540305	-0.2146934432850932	0.0559170161427573	-0.0220062175938463	-0.1233728591451604	-0.1386920507307905	0.0164166026655771	0.026104760284814	0.0577664698458932	0.0033563826086296
128	-3.4139212548723186	0.5249844671277726	-0.7660454659272974	-0.2441790309837898	-0.4593089596966423	-0.5076813083851544	0.1216146805729284	-0.3215228169480367	0.4524199328799654	-0.265761864310691	-0.0716354930765472	-0.2933497500696125	0.088276691511973	-0.0287319364798329	-0.1764347805510778	-0.1242396461874834	0.0559332843832892	0.0572970962569467	0.1177615161569112	0.1371621055355589
129	-2.9450838930691914	-0.4607342683233292	-0.3973143910970113	0.4488652721281314	-0.0741375270314853	0.1310537977897396	-0.0553016497031321	0.0230847403883402	-0.0727505217364729	-0.0372819587343979	0.0226723475844164	-0.0532141143994445	0.0359214983177849	0.0360319705810434	-0.0091430714745864	-0.0410877605357404	-0.041597434909264	0.0288964133422939	0.0236329190785281	-0.0169518181230536
130	-2.703801822384745	-0.1327269425594948	-0.3014210101765353	0.3126558073438057	0.0042767003587753	0.0182540728149411	-0.0024264353874922	0.0174894765177387	-0.1260053605246326	0.1103717695875018	0.0481277344326271	0.1824062012455506	-0.0059319572461439	0.1491068421972239	-0.0727768223694765	0.0423553294623954	-0.0816209987108953	0.0454612670954257	-0.0363380494200431	0.0346263764090636
131	-2.1143745944033285	-0.8762690693499587	-0.6723719499871189	0.4302461923001431	0.2088941693110755	0.1893122762521439	0.2036239354915889	0.0073174705489505	-0.1188647400764588	0.1508829609906407	0.1196804134519385	0.1761611535839159	-0.0288855400687217	0.0499565819974357	-0.1784237602861041	-0.0249834464036604	-0.0591423797414773	0.0187375291897226	-0.0837763392280813	0.0238389007399994
132	-2.0621973402943783	0.6459391564699709	-0.2280632387935485	0.0152378430041223	-0.2649417033595135	-0.4468044448606173	-0.055856066190834	-0.1046571441840071	0.1019179689452194	-0.1765953720481682	-0.0841076417793323	-0.1342062191720832	0.0740966282047138	0.0635327061944257	0.023704459929787	-0.0212837256499875	-0.0056733025696165	0.0112426042705011	0.0604684648226825	0.0701690709277093
133	-2.525374045065827	1.1168442202780815	0.2749522745360818	-0.3186640072080791	-0.6641202471871185	-0.1964439514814942	-0.3933350928253642	-0.1992161540098537	0.4361402105513839	-0.3870772886980659	-0.2137148586614483	-0.4554351147666398	0.0585723168763046	-0.0393874703008789	0.1372636487231245	-0.0185812253686858	0.037794053571916	-0.0385967567515707	0.0985038930264384	-0.0101765558830332
134	-1.9219252999611087	-1.1021885007790584	-1.0705570799065662	0.6358232313160344	0.4034423331865482	0.3296710945827113	0.1122050443522407	0.1726901794853491	-0.2904616484370694	0.2430108158571307	0.1852237650268511	0.2713922227279806	-0.0216918297308821	0.1027126029565834	-0.0762347933736113	-0.0730079413229945	-0.0870088636736332	-0.0191362498846113	-0.0508982015146695	-0.0690139509828425
135	-2.3933473929177835	0.5063746490669169	-0.0550040593436789	0.0669053702139209	-0.4498426189635546	-0.4097718786231796	0.1114405911865176	-0.2760276717696184	0.1955938632755876	-0.3643253793368467	0.0119582600801406	-0.2467025935243924	0.0366751707807569	-0.019988804062124	-0.0707580877708051	-0.0343818231016305	0.0293819563542718	0.0676342674615811	0.0890346090557349	0.0637335585389834
136	-0.6858528742557318	-0.1987473374782714	0.4810517340617087	0.0765989626039064	0.3679862362950935	0.2416745424234308	-0.0522318793125053	-0.0196350505598047	0.0830505675769028	-0.1220702877972391	-0.0170624111805592	-0.3030996636401527	0.0565432750189376	-0.1238990901836142	0.1183890513264969	-0.0706226874437457	-0.001835015763287	-0.0361368191979476	-0.0011761254219362	-0.1684165752397715
137	-3.2569086218702865	-0.0097017169259136	-0.1323036538784442	-0.0429938733182538	-0.0637861542228056	-0.0571000406265278	-0.0495874241619576	-0.0784704568806405	0.2590661715330062	-0.2846897235564539	-0.1285767694779035	-0.4186325826484801	0.0467419468543482	-0.1156689829266186	-0.0337047233699837	-0.1174177302990714	0.0164625336756878	-0.0182215058609319	0.0406780316034447	-0.0213309164599577
138	-2.317156856548272	0.3783772668473733	-0.0319054387890062	-0.1752746503463389	-0.0236081696308982	-0.2755568672310249	-0.0223414627289834	-0.0903427791517027	0.2103466572211599	-0.143223651570603	-0.0784111855378247	-0.2040157706498565	0.0820552679159679	0.0048949608627382	-0.0322729562220136	-0.062361081510693	0.0057485128197339	0.0255232836287594	0.0542438002830465	0.0317128695509864
