label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.2524142445195667	0.5772840585879844	-0.9793932942633908	-0.463630815180904	-0.1771810384066331	-0.4928056494727137	0.3007078594746265	0.2785205351979138	-0.0148000270842467	0.0009998441292823	-0.0965941396658577	-0.0258892346055519	-0.0279670672234299	0.12677637585343	0.0726797468872752	-0.0553841772822859	-0.1612073105070578	-0.0010594596147083	0.0386360305728037	-0.0031086699695729
2	-2.282656947150544	-0.5384021672418604	0.8767693430039318	0.5489326861514064	0.2199848549210644	0.5797508280419028	0.0307511538181357	-0.12177643332263	-0.2187718566326889	-0.0842497186947168	-0.2075301910858985	-0.0201540418301256	0.113532152148506	0.0281982632456083	0.0142797157445635	0.1672879352858382	0.1510468357487503	-0.0489823603082947	-0.0083676868784351	0.06285435412054
3	-2.7509742865094813	-0.5683242347615853	1.010642806519745	0.6950085113022323	0.5913071757722043	0.6947002147559387	-0.2081305851861672	-0.2677813451242812	0.0718684462349278	-0.1258552026592991	0.1230303441179651	0.0380441189862294	-0.0155706550135179	-0.0816367204204469	0.0362733177413748	0.0074336180855149	0.1294055552950298	0.0222837143429654	-0.0350137194311116	0.0224302506679532
4	-2.379018661342292	-0.166699814365455	0.8277088396883728	-0.1407561664337597	0.0502871660243198	0.5332545146432331	-0.1973887752922684	-0.0247323603540252	-0.1663925680215956	-0.0441766113329158	-0.1072642159859728	-0.1530139217880827	0.1660319035007927	0.0888589281260649	0.0260446855270892	0.096379654350555	0.1042205170592586	-0.0243591381143705	0.0265103970682145	0.0602579947172014
5	0.0351240023272384	0.4221902234297042	-0.1804413058668842	-0.5192474968290876	-0.5398138596419169	-0.1766555563222564	-0.2542690372104986	-0.0040143469012612	0.0446867125926035	0.0827539049990771	0.1611819541786173	-0.0220614562545772	0.0412337639965253	-0.0842433229523869	-0.0701983934769095	-0.0692973635982235	-0.0361432777137488	0.0004280250796522	0.0329198464159388	-0.0441491442221914
6	-0.8792099626436128	1.1314464025432796	0.2088591742926444	-0.2061001790503038	-0.3341820050327684	-0.067251437021865	0.072203386845847	0.0279057916273843	-0.0337477223933762	-0.1835264951469461	-0.0870126200448878	0.1693065087132615	-0.0105997904630754	-0.1158087809594106	-0.1148149184513729	-0.0051030854044338	-0.1648718116402144	0.1109062762897821	0.0599105699924747	-0.0671895321564121
7	-0.3878072299016026	0.6576068908733204	0.0372277562340735	0.0161437755286838	-0.3805675660580663	-0.0964584352563351	0.0423366420776792	-0.0384677385045011	-0.0445515485698932	-0.0900409969118035	-0.0446240424334747	0.186529752623809	-0.017321634849273	-0.1625621906231333	-0.1412560479424896	0.0142134399658972	-0.0965383312602166	0.0615856222449748	0.0155303118702729	-0.0737157089303219
8	-1.3371814497887555	0.8437200665874832	0.4340279352714731	-0.1558084860797744	-0.3009220089215143	0.038776896687371	-0.1162837927455003	-0.0327083428284576	0.0200196583785093	-0.1543745188609242	0.0084311594137117	0.121055041686729	-0.0188124568969981	-0.1282582225393194	-0.0873656632360271	-0.0418133230335279	-0.1327060465448297	0.087083406344662	0.038901154415354	-0.0671845495528827
9	-2.899568809470224	0.2478465352143694	1.329739833665797	1.1462867852540726	0.5057538392865851	0.5172020878974084	0.3138415600447192	-0.1791824676483869	-0.1015273520428791	-0.3827575059736317	-0.3246176823704025	0.2545039412280244	-0.1026783867483591	-0.0717212809228741	-0.0252532748907112	0.1091234731536201	-0.0652328011927773	0.1033710800022148	-0.0096996253781911	-0.0085655249919898
10	-0.5721051577993487	0.0967249867965601	0.283232950760159	0.0812675424716899	-0.0756506112567792	0.0590763504081726	-0.0384509039978957	-0.0577686622751046	-0.0048758732785052	-0.0576638032080101	-2.286319997650275e-05	0.0715930017508906	0.0042714263955671	-0.0843384704659655	-0.0334494065551244	0.0112004378922695	-0.0040635776761142	0.008775499313553	0.0145009011270295	-0.0167634720645005
11	-2.122956884220686	-0.4352855188286692	1.0394152002158914	0.9869789386182152	0.3790376634151652	0.5071312852058609	0.1861432600815028	-0.1812545053906035	-0.1858429075531732	-0.164486401390526	-0.2928281825500649	0.1489795547488665	-0.002317224951163	-0.05724120749444	-0.0691123231082507	0.1949475331304704	0.09424647652117	0.0211130027439911	-0.051934795550981	0.0182629114688284
12	-3.613526768780587	-0.8417695399101347	1.4178230747000184	1.0295710928733384	0.8836348900321902	0.9345501263331788	-0.1577020734199656	-0.3198761331272757	0.0587963749785026	-0.2109812579209942	0.0755652029045277	0.0291100532943802	-0.0167294334327137	-0.0467570681663382	0.1166433216578126	0.0242097097712339	0.1686594157250402	0.0019028949400121	-0.0285127311386313	0.0600975774493718
13	-2.334628876248676	0.4975520885417742	0.7988072911211824	0.3858446469258502	0.0455378797724165	0.3830907520999019	0.1323654184834462	-0.0607474649844452	-0.1740503403358382	-0.2080792352458279	-0.2553415595337792	0.122323639312643	0.0300731453593775	-0.0387349003785493	-0.0867844573199095	0.131007698891025	-0.0313862124429692	0.0824979686036211	0.0100917409294762	-0.0096269030693352
14	1.449552480552169	0.4871758975688265	-0.7640054373867307	-0.8125624976020003	-0.3322674423825084	-0.3781822559493219	-0.1589135774073859	0.1029041263454365	0.1746207233063526	0.0803277798872342	0.286825046318804	-0.0568846906925525	0.0118942833337549	-0.0263532539391129	0.0417689410777295	-0.1761367099185717	-0.0807931313381044	-0.0073913152280943	0.072474962321466	-0.0248497439301597
15	0.7667731281474168	-0.1603121651675449	-0.2976638333872905	-0.1449348090515937	0.0236245407326137	-0.1334988506913721	-0.2812856909195898	-0.1140288033554329	0.2601772215611304	0.0703018831421145	0.3738443192465122	0.0638648154968976	-0.0821068353357036	-0.1663202179832988	-0.0298213756608063	-0.1610218824348206	-0.0035736008003817	0.0167080209125983	-0.0217329333587764	-0.0589139611810671
16	-2.147341809581824	-0.5026586831616879	0.8803907894250942	0.1260600967166436	0.5141116161836395	0.6057323393599374	-0.2358954597928939	-0.1077897627344257	0.0052837693773436	-0.0746468953312349	0.0434975073755703	-0.0941048548303214	0.0685953399134407	0.0351016491912097	0.0542945832528039	0.0309968786266642	0.1206399838537166	0.0090176952370499	-0.0111147846009973	0.0501016335358237
