label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5310003111648504	-0.1985845198893714	0.8716683975751439	0.1980576147168885	0.5150247948983773	0.0529814703591331	-0.1591944860205051	0.1099243597167708	0.0197553143439808	-0.16330972298118898	0.1039574021059027	0.07996938886467099	-0.0121998071732824	-0.0119915837973371	-0.1767196365730617	-0.0537855470287549	0.0266813789835307	0.0440886283954536	-0.0053466944569933	0.0652620296442216
2	-1.632558643480756	-0.0171787944046391	0.7930459204618594	0.417367482554224	0.7970936827665188	-0.5241131666754872	-0.2059585892467093	0.0062551300175757	-0.0137271555510016	0.1623379415390477	0.0124220360817689	0.2658209515523352	-0.0731759448508371	-0.1629810580067623	0.0413655443359049	0.0598602673419429	0.0191112181541758	-0.0548494889471815	0.0192213467846226	0.0710255182517158
3	0.0703151266530418	-0.1083668292987054	1.2896784398135583	-0.0016561368048753	0.9680201023846192	-0.0474529534056747	-0.2056887044357673	0.2449202469714389	-0.222084616705775	-0.0100931874319061	0.0498549203281093	0.1976622412485251	-0.0387211255858718	-0.1714669299902639	-0.0946874349606012	-0.0799706162543872	0.0047835968632965	-0.0075101468689925	0.0214605631656128	0.1256516799311775
4	-0.5834853819412704	-0.2119996221625322	2.0280350680477146	0.0088569247658693	1.033719592822533	-0.5903111825665879	-0.3407050388686899	0.2437149132735947	-0.14377985819859102	-0.0172005098762195	0.0301484754471307	0.2964981429104534	-0.1892037804146943	-0.0916622295695339	-0.1423831000997991	-0.0397825656055118	0.0306341036600473	0.0335979752775051	0.0266843782094863	0.0700391277960442
5	0.8874579247395211	0.2207505177485426	0.5603534527404489	-0.0623000580984851	-0.0794874522050636	0.2891695492107553	-0.1051818986647948	0.1771821001311388	0.0492733702307157	-0.1581140043890835	-0.0146365587151235	0.0646452399447876	0.1473502060394649	-0.0370775189695895	-0.07411555400292301	0.043249060909735	0.0143896329916359	0.0495572427992064	0.0103931654823684	0.0520505815863508
6	0.7213344000405857	0.1132915187537809	-0.8492665710524019	-0.1189909639044377	-0.6621070094235102	0.3740879356767723	0.1575069531613698	-0.1041469662431827	0.0161657333718101	-0.1330960933813501	-0.006205659680311999	-0.2335421820150376	0.1149724579077669	0.2043009261995456	-0.0742253877526196	-0.0195338189407864	0.039564063483094	-0.0120423103599254	0.0156460573226097	-0.0485501580858265
7	-0.3284532230490429	-0.5833375761966115	0.6564941809398447	0.3084911976135883	0.6021363811970234	-0.3131841238897324	-0.1744521825667167	-0.1032998651464217	-0.0049521149822347	0.1134285382278187	0.0817113360978616	0.0835003903294552	-0.1870821793809116	-0.0190620406473173	-0.0119629089968098	-0.05191254664493	0.0182155316967943	-0.0250017202778312	-0.0030269436106483	0.0075062033295815
8	0.8226143324155591	-0.1901315484246711	0.8118686583001119	0.1490964155602886	0.102295923481476	-0.0476087173932409	-0.1904270776619336	-0.0306098693413669	0.1437566492655186	0.055775876387234004	-0.0185825582709635	-0.0180018577965497	0.0183093361462345	-0.0546246808310986	0.0366647901876794	0.0439107540886929	0.0024414142637849	0.0468482031913994	-0.007890389565566	-0.0294140401281611
9	0.740445868823201	-0.0217690104240978	-1.347467056871852	-0.3489568431352893	-0.7214118707411573	0.4251943481055115	0.2608843085589763	-0.0569946206622781	-0.0341884254043906	-0.2368158950469218	0.0529136285843335	-0.255381856608582	0.0143376100972635	0.2315226735765213	-0.0962316010091803	-0.0924333833578822	0.0183760989473941	0.0134352619951359	-0.0130486610922332	-0.0580094921318753
10	0.9988106674524916	-0.165802924895442	0.6745499766827764	0.0632049822566088	0.2339842604902359	0.1873981736453386	-0.0553509910551546	0.0843860717556471	0.0195969980474524	-0.1594633750791249	0.0727879664035247	0.0459407607209387	0.0122093733600966	-0.0182177006930795	-0.129845621656409	-0.0375520980764146	0.0181999181591983	0.0478245086869383	-0.0076311077789995	0.0738471182544359
