label_id	archetype 1	archetype 2	archetype 3	archetype 4
42	0.4980734605496592	0.2054003560259663	0.1805854353096362	0.1159407481147383
43	0.1374434862424008	0.5777438461674858	0.1467426519191761	0.1380700156709375
44	0.0040229145095312	0.8008639264241878	0.0932048741274063	0.1019082849388747
45	0.0413517197085315	0.5794166413456009	0.2414552136488947	0.1377764252969728
46	0.4348310527854058	0.42851634146777295	0.0781270481470815	0.0585255575997394
47	0.0482252437035389	0.7594716267447457	0.1504415386833612	0.0418615908683539
48	0.4848675232038961	0.3598167244369645	0.1248632356726542	0.0304525166864851
49	0.8415291658872055	0.0728164957976579	0.0774164857557416	0.0082378525593947
50	0.2239463834286772	0.3020169528244056	0.2959057357653146	0.1781309279816024
51	0.3700419526618089	0.4456103290494992	0.1313764677948588	0.0529712504938331
52	0.9121643963197036	0.0243389087869214	0.0533009142985583	0.0101957805948166
53	0.7327326757783615	0.0686634659249304	0.1371808921195038	0.0614229661772035
54	0.4656783467092937	0.3177357910153705	0.1856312032558152	0.0309546590195205
55	0.0549871163337649	0.3491549880610175	0.3068541182829094	0.2890037773223078
56	0.0925705401059095	0.6275608774484598	0.2069635401108605	0.0729050423347703
57	0.1416389640160748	0.6348262386443597	0.1779108167390169	0.0456239806005487
58	0.0265230141807253	0.6781737847296098	0.2116652047306315	0.0836379963590331
59	0.2197283292858943	0.3883788876591349	0.2058558109604341	0.1860369720945366
60	0.0660108995225062	0.4955146325058451	0.2923403592349891	0.1461341087366593
61	0.0125373310670823	0.47924037581474394	0.1267679708070578	0.3814543223111157
62	0.1527366980343746	0.5723016545927506	0.1553958315611716	0.1195658158117032
63	0.0156271916122176	0.6155798736293963	0.1576884110833229	0.2111045236750635
64	0.8087135659213484	0.1041642704520325	0.0641109138606692	0.0230112497659497
65	0.0177757816068911	0.6614680243893997	0.1747076779027795	0.1460485161009294
66	0.8282792694326792	0.0806458379409701	0.0720393051816463	0.0190355874447043
67	0.0628631052114772	0.0939075157688171	0.175413028215261	0.6678163508044449
68	0.0174310124548467	0.5081165270555464	0.1981928771321807	0.2762595833574259
69	0.03733798682017	0.5956635528922202	0.2176822037873474	0.1493162565002623
70	0.044365183003277	0.6017385879594515	0.2900243625130118	0.0638718665242596
71	0.0805705626274041	0.6922359573315661	0.1269784414478579	0.100215038593172
72	0.2827585682026829	0.1626174942374813	0.15751578530070498	0.3971081522591305
73	0.0163423877183821	0.4911793255088327	0.1370505236800865	0.3554277630926987
74	0.0816204745989278	0.23579595412918303	0.1428656198303625	0.5397179514415268
75	0.0316040398934067	0.6332619621157969	0.136006434569974	0.1991275634208218
76	0.4003699600201084	0.0558206040122349	0.1532217620894181	0.3905876738782384
77	0.4287910575380759	0.1203359999557846	0.1673923399703994	0.28348060253574
78	0.0183397391608542	0.1630785368927068	0.1923151304544607	0.6262665934919782
79	0.19062527020151002	0.19612839636074103	0.1890643296404017	0.42418200379734705
80	0.1064607106452792	0.3143901742508611	0.2538562414057015	0.325292873698158
81	0.1724541341386205	0.4898193704446155	0.2234203132672816	0.1143061821494823
82	0.0687330385710653	0.5713187650840823	0.21651118910363	0.1434370072412224
83	0.0301767233205763	0.1245250180302948	0.3097704326909776	0.5355278259581511
84	0.3700379800838219	0.1595012382926385	0.20599903477963702	0.2644617468439025
85	0.0404214722137719	0.1638118227279403	0.5130416022146076	0.2827251028436802
86	0.0111386691758835	0.7191283138700028	0.130507143294034	0.1392258736600798
87	0.3966059034336346	0.0977951380080698	0.1723120568611889	0.3332869016971068
88	0.0908122318257325	0.3172027679479476	0.2463418963214084	0.3456431039049116
89	0.0877750798976513	0.0356220422621553	0.2506291826270628	0.6259736952131304
90	0.0638432925519986	0.635251749971111	0.1663235510337272	0.1345814064431627
91	0.298163050551614	0.1424396504876076	0.2337786816149751	0.3256186173458031
92	0.049220784248402	0.0965920492579079	0.3202032636735541	0.5339839028201359
93	0.03320886103002	0.063392370782024	0.4797348020177679	0.423663966170188
94	0.2772959295406378	0.21021806880769503	0.2358620745042743	0.2766239271473926
