label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
14	40.7319948839965	41.877758400496546	12.12388440089154	-104.82152799470757	5.442410058377904	-0.3057337145874295	9.86193236913691	17.95629236544518	0.8590178843079903	0.9529417217396744	9.19264446684232	0.8058206161568257	5.443513778094615	-0.7701482012770099	-0.3023538897343671	0.5616528050604609	0.8001989336886877	0.6935496906503	324.3117377354602	248.91491969999996	15.130133067761848	7.632654666051002	0.5044671208024001	11.196656107631618	0.7400236374317564	1.46694126716263
15	54.470236464208824	33.78132030845527	12.477507561513939	-91.41200862458359	-3.1303134546956497	-1.3592244193052418	8.130814026040571	14.116841923630595	0.7235629545664624	0.9146750481607852	9.744268637538882	0.8106266667044149	5.7058863401170505	0.6250000619164235	0.2125355947594044	0.7511348371395995	0.8387961264804661	0.7923309773835049	282.7939523098172	257.72606729999995	11.02452489208683	5.554619955361319	0.5038421165295119	12.595728664882472	1.1425189555264568	2.2676130439356297
16	91.222112135894	40.995751561496704	11.955757836670365	-54.44161795770072	2.777769912328006	-2.50175290192462	6.9637466356395405	11.374733245053573	0.7378908819204544	0.7775092642350064	7.677035298640756	0.3630443771697133	7.153245381712392	0.29059549689853803	-0.0955969404230192	0.9520585497562896	0.8715195350020079	0.8385052543305002	243.98177835915368	240.61174739999998	7.245912818843267	7.517931536990621	1.0375409868912526	11.036888226534208	1.5231881065188042	1.4680751177673268
17	60.745161062959816	42.904666797189726	12.128055557647274	-84.79489683275848	5.745713245611178	-0.9564488906923608	8.443387857407684	13.414281541830224	0.44160425758909494	0.8747133871586623	12.035426761542144	0.8415597256522162	6.501105166547494	0.3101675579752477	-0.8081385634883538	0.5007076474177836	0.8202714025599751	0.7600430999729295	347.3676295637551	310.86917909999994	12.050770569021964	10.684512305998489	0.8866248216080376	11.099696755548894	0.9210777594656124	1.0388585307087264
18	55.975976012389204	45.8028520214834	10.999390424725693	-89.48083778111928	8.919206984633483	-1.5804549323579298	7.632164067719637	13.058807977553412	0.8109910556051717	0.8823223130536426	7.6401672690074625	0.5940312297552157	6.14607128013659	0.9486067290664528	0.1606124916836744	-0.2726699489951301	0.8546930906413089	0.7896926777550792	254.34928000974517	213.1319223	12.984680863145984	7.245885862843353	0.5580334194742611	7.684802491799076	0.5918360699653861	1.060574598781147
19	67.34942694104815	32.35091088028913	11.901709864383047	-78.62705659496035	-4.948793964163002	-2.579589813699968	7.39555625110757	11.998335084981587	0.6189384939415175	0.7581111053464449	9.423965794853599	0.5573640653109978	7.8244192011711196	-0.1997101748056158	0.095809824041814	0.9751596401083196	0.8478447207841058	0.8233187261724556	288.2503917115657	287.57020139999986	9.46690711903959	7.624532640439585	0.8053879207397451	11.964920208183266	1.2638679198742468	1.5692660484818175
20	12.332570656457605	39.24175575667154	12.133706437901138	-133.2863904945622	3.8394007575186864	0.505356238571298	8.94176818800724	15.77719491228184	0.7703484331517303	0.9427371974853956	10.059904843395335	0.8522753595573607	5.262269889439625	0.8640791425378487	0.4398467834056412	-0.2447489378092724	0.8793616853038212	0.7890226441768525	366.23059490929114	332.6325263999999	15.056910550662522	8.960818131335428	0.595129930617881	9.325034566989764	0.6193192511580307	1.0406454444578777
21	34.061374256321265	42.346143468021815	11.536334903321764	-111.4844214638081	6.2109696109616195	-0.5831240091022916	7.68963864094821	14.866835473016765	0.7606490422060813	0.8927741090390607	9.651004486055491	0.7199969138641908	6.69757769557413	-0.5820017822944308	-0.5673047040907799	0.5826141932038548	0.7670222947894114	0.7407547232598598	282.5748641963842	226.6365744	12.569664910992653	8.254803743498814	0.6567242485740147	9.317664884995944	0.7412818838827825	1.1287566821118191
22	68.83855595695442	43.203168019796685	13.21092712955679	-76.66377821364334	5.6335408933950015	-0.1582746637449318	8.81065907272478	16.407156215486197	0.8457185558520547	0.9108181420723878	8.755337663913958	0.6336918781993404	6.773002704072543	0.8129454258210113	0.4245229186721305	-0.3986226613713656	0.8339269543785005	0.7323023424621427	346.37257104551435	306.4963778999999	13.117921812734435	11.206359874512854	0.8542785994984432	11.158171270950351	0.8506051057659433	0.9956998879116756
23	74.97550110136736	42.76250201571007	13.508958480528655	-70.54261145996294	4.9434342183801085	-0.1450357215338658	10.467128263232961	17.983383060450535	0.8629875197340399	0.921301583112253	9.085658980908326	0.6384607841234631	6.992817008402621	-0.6929050674371096	-0.6321520680348478	0.34679436327489505	0.8280993273501118	0.7106266985567726	371.52833999752806	337.94636939999987	14.936538953970091	11.160901098878306	0.7472213699085735	11.904819717453217	0.7970266575235591	1.066653992539158
24	4.591216197975253	31.55649331442265	12.371947473957059	-141.31453595997723	-3.543474981232172	0.2043368676552246	7.5606488233914115	11.765395665439632	0.5363413412535101	0.8613443296192353	9.930007642329958	0.7985560194430159	5.9770751278827365	0.8501189171645291	0.2969058484003134	0.4349077417851958	0.8182290093437056	0.7716782264541926	301.7040688357817	239.3219115	11.542541208672814	7.472924126511718	0.6474245134941968	9.907757332002284	0.8583688074301878	1.3258206779930364
25	13.543725419587163	33.652904732814605	12.259202985338565	-132.29482824481158	-1.7691305761996454	-0.0229254988625351	7.735441004801586	13.909333944197217	0.7281382263878063	0.8632789010237749	9.533879213288843	0.6765840319923495	7.020419073931332	0.8808114180103034	0.0753048229749668	0.4674402951601279	0.8183485974807121	0.7834796661839998	327.43449025300333	291.2266872	11.88021494633739	8.57234745474248	0.7215650132142847	9.470299328682302	0.7971488202409963	1.1047498224588466
26	72.49863956408836	30.72115403771657	13.20025940785833	-73.50537608380752	-6.894633174687064	-1.6637145882936029	7.710912382758066	13.134195857540874	0.8235752446272872	0.894704850432506	7.4498082418056955	0.6163545049345466	5.866491619191238	-0.3983709844109496	0.0625138334516596	0.9150915688643564	0.8718304896293568	0.7724409382441357	250.8449050014048	219.9603276	8.889285966465977	5.8735191487344345	0.6607413881038086	12.150208145506015	1.3668373580669548	2.06864195686227
27	24.889204055376037	34.86196475854504	11.832163904781671	-120.9314543511132	-0.9272909979576296	-0.7503276392241398	7.093653123617987	12.916198650801475	0.5707357696753796	0.8033734589816628	10.605926994276665	0.6885520069165879	7.691280004811773	0.5266655602418268	0.2038310221704892	0.8252734710725266	0.8654529577708021	0.8602276839630769	347.59834031615344	394.82789849999983	11.100182267519017	7.963445238790679	0.7174157186673453	10.800127129677584	0.9729684494713711	1.3562128960301207
28	96.75790096660391	40.253605084558075	12.383188645963518	-48.92834923858721	1.7954969260506064	-2.3696761081556987	6.805487217694403	11.16884079375386	0.6158899902244829	0.6468099560006852	8.799172021188703	0.2508048182172213	8.517930038676699	0.4100265942664862	-0.1188977319321942	0.9042906177416672	0.8590054040733354	0.8573926524782587	285.25057175400934	295.9412597999999	8.301938034172457	8.391172278497049	1.010748603995511	10.68314441858142	1.2868253622958201	1.2731408751978204
29	103.34079200392289	41.51543360059098	13.36816407369433	-42.27069940934091	2.7050148572935284	-1.5063580380295294	6.996927902725828	12.541894812719462	0.5813919894598116	0.7540203018133727	10.20438154757306	0.5901197670925961	8.238157564991841	0.6968133153522578	0.0364616933319851	0.7163251695055529	0.8546640335094358	0.8336924074809773	347.3045850137197	367.5845043	10.029476617834609	8.415716305504818	0.8390982526984334	11.265021992194653	1.1231914108222727	1.3385695980300658
30	20.640792266325224	40.01115646606914	12.080627400768249	-124.96080941917464	4.312130001585008	0.2180098040557716	6.733041641839257	11.962076070499858	0.5329753854481688	0.8688830811615026	10.121480343443473	0.8110069672777411	5.921435371754037	0.8084941858150256	0.349445276852163	-0.4735241809971421	0.8733545517301705	0.8373553237764237	281.978495996864	274.2364349999999	11.293026362034395	7.2492002195249565	0.6419182942754631	9.48711455522838	0.8400861072212455	1.308711894820595
31	81.44960812650538	32.475192219080526	12.16004751806472	-64.53249215436075	-5.358378626012577	-2.8493810140142966	9.760628313654486	17.315302005435072	0.8785865204140394	0.938744802889484	8.269497580456658	0.6923340902197426	5.9670800612192005	-0.8537949796633181	0.0331673535645424	0.5195517869849348	0.8201538723068037	0.7093151000727341	327.6600658883479	268.23904919999995	16.057393832998024	6.700569070632754	0.4172887045258272	10.801016452753695	0.6726506533431067	1.6119550949922117
32	10.482074743714731	41.93785943454755	12.738595674909156	-135.00648892901577	6.517181939351488	1.4696956352544772	7.962265228837812	13.938106653538116	0.7447704440585032	0.95431834739858	9.301187809391594	0.8941596481614023	4.164590857705866	0.9641776868279428	0.1801141342542092	-0.194731319681693	0.8894479118561908	0.7730616351757115	289.3900387480273	237.7113723	13.6000777355775	7.345795313816187	0.5401289210722487	8.49908687286254	0.6249292862958511	1.157000230713917
33	67.04137319669684	46.867898915530795	12.619517958412096	-78.3329768801902	9.403028437438904	-0.2791989645505282	8.111341453564027	14.519661797870052	0.7258856263396983	0.9354166454051772	9.986847335639355	0.8577813146203198	5.133387352074688	0.9573466608798588	0.2538132751542497	-0.1380803833194917	0.8115471094748613	0.7508238216768149	273.38457700369577	211.75547310000002	12.68406924112719	8.332192367791468	0.6569021509891264	8.564684374291481	0.6752316004804754	1.027902861124369
34	56.93436583127179	30.079062353033727	13.281484654317858	-89.07101306597765	-6.984308629872732	-1.0567551544920912	9.972214998583162	16.280396223755307	0.7714961670586645	0.9328579771873432	10.358141117902333	0.8242585216902453	5.8649208161762525	0.6901094419883018	0.5378534762336956	0.4842133787721321	0.811901465553333	0.7219565554945879	315.4013749068862	267.7919372999999	13.641896051743087	9.843676455956881	0.7215768554913677	11.216019999388658	0.8221745684651758	1.1394137190075264
35	74.71050257811467	34.73610876558988	12.585970759331891	-71.15789565886153	-2.9182368856001064	-1.9228635995381889	8.935530940741584	16.37639671740498	0.7997048821465201	0.9271652091739588	9.832278687060427	0.7814145955945996	6.135461886376675	0.8867217571578527	0.1448664378702611	-0.4390196357358882	0.8331574106115656	0.7410816506038869	336.95968540509546	318.70417139999995	13.935060675337475	6.23546965135929	0.4474662720625923	12.329806645736936	0.8848046616372797	1.9773661544562442
36	86.56140674544265	42.99896276943174	13.94804717653346	-58.94823396277471	4.715396618214624	-0.1268294030816136	7.306819998381622	11.801093832244714	0.7614509623959985	0.7911811266228007	7.649734750207263	0.3314429761131692	7.217335431112366	0.633285755638203	-0.5697060991339067	0.5238168690633948	0.8517026650255658	0.7869953718280495	261.8604356037624	236.5385814	9.643453697089695	8.519882104932414	0.8834886724767117	10.257454518338474	1.063670220289861	1.2039432461630104
37	62.861620291755436	30.500628159318147	14.027728446156368	-83.10966015498728	-6.859718716039892	-0.4966732058389806	7.134972727285607	12.599846686386561	0.7352156382758123	0.8446223128393942	8.540595497633928	0.6133456472884412	6.745487095550836	0.3718369068206616	0.5791128853789868	0.7255105655426853	0.8729189219080191	0.7864349477422238	305.4507377084345	285.63661799999994	8.909728560189038	8.156804727048373	0.9154941895194292	11.730207682354887	1.3165617339644304	1.4380885744949774
38	35.57429565523513	33.383296036612194	12.430265937160796	-110.29941632264044	-2.844199026059891	-0.7258184441240301	6.735054264472853	11.888260576369236	0.7607102174110942	0.7967430326746098	7.716570627601381	0.3649644702922516	7.184292754282165	-0.8690504804542437	0.1336981996920312	0.4763150783056923	0.860379395965323	0.8106196575948008	269.2822218125424	239.3827749	11.272781222426858	6.7174438238472565	0.5958994228046496	8.946149166834466	0.7936062086467511	1.3317787839289696
39	94.38440964935408	44.9111423147904	13.674728447139465	-51.069288688781434	6.364816525999397	-0.4903448956739661	7.275520891203783	13.405897549933837	0.511191672639842	0.9029994700804496	11.521923037947223	0.8660870001292296	5.7597320931639935	-0.8682743160934546	0.2447971876166021	-0.4314789090412713	0.8101488145534619	0.7757251720302467	337.2189060355685	266.37101099999995	13.014493434482922	9.153039877168661	0.7032959003165626	9.339818062654228	0.7176474527934869	1.020406136976576
40	24.209103189714398	31.74064477377564	14.704553439984295	-121.63663420079521	-4.319040355556382	1.7902539775650252	7.6045350684474995	11.471319595326	0.0487399358619215	0.7637243283005941	11.457685967130535	0.7630743920500679	7.405224605795058	0.7586115607589207	-0.1777209975645448	-0.6268362999281211	0.8354514079783029	0.7971077630254554	367.45608746798416	357.77145149999984	11.741998344366705	9.182492387018538	0.7820212639890121	10.605701315592368	0.9032279689155736	1.1549915718509984
41	81.02329359230349	44.80459239426393	14.691301279724089	-64.38156141309193	6.625443599311121	1.0195107072641387	7.968182563449159	14.512855662928686	0.7786822808220053	0.8859182391732029	9.105633337258524	0.6733919950320035	6.731663744661182	-0.654452129045807	-0.4946835872141651	0.5718221395926675	0.8207486101734289	0.7483453547852332	299.0256756143391	257.92036199999995	10.541964716877537	8.76912766024407	0.8318304885051285	10.384832755399458	0.9850946227104598	1.1842492386649115
42	90.67375758086122	34.77740697416268	13.399923444976075	-55.187143647417116	-3.53799219890741	-1.7210757411721354	7.049101548863278	10.54386097464415	0.5037661428966986	0.8021454583841391	12.205802084492145	0.7226165424156562	7.288434518892231	-0.8194465266301667	0.2770155334705984	-0.5017666631112068	0.8439224827369529	0.8475989188905106	297.2826186354482	305.7800625	10.879451962977562	7.901633806115613	0.7262896911539872	10.46033176388655	0.9614759823824522	1.3238188481717017
43	28.137843128519496	39.54746813742961	11.365501149404805	-117.51692044803335	3.6618289073976564	-0.8297542552885493	7.11724194328399	13.018925238335884	0.7654449310114526	0.7914973615797446	8.377696675903103	0.3129758895045333	7.9568101700729725	0.8085041463177635	-0.1385245014204372	-0.5719545505485586	0.8182237615093921	0.7884137899829144	289.7426000856305	262.72388879999994	11.142459939385674	8.96078388845396	0.8042015800101681	9.898487687183332	0.8883574848848927	1.1046452866626555
44	25.37656473803678	43.962985176263494	13.371240214017696	-120.0303472606635	7.9261349995899915	1.7476121282387318	6.902712330375406	12.339651260264402	0.7046159525537596	0.8633898223378491	8.756079150306814	0.7031638755820138	6.225815890078609	-0.4200966178590172	-0.76600096903534	0.4865812851932706	0.8075251106575401	0.7587659546545289	257.14174945834907	202.1320332	11.56574073883121	8.394068126241963	0.7257700406563181	8.424767701607724	0.7284243951035599	1.003657294044325
45	76.44403817933488	47.65043491725693	14.647063693104215	-68.84288239740452	9.620963725900284	1.4597731438621555	9.259829078954004	17.298593183178394	0.8256004611329998	0.9494755311054616	9.760820356900467	0.831045681420335	5.4290089558854895	-0.8470223508550783	-0.4327855733224068	0.3086256383969622	0.8298736739670107	0.7402720549159517	336.11382065730567	294.7942187999999	15.537762198007677	9.19685469995044	0.5919034274530024	9.271002290861349	0.5966755168932963	1.0080622770860248
46	117.20821530045001	37.86124706609018	14.953698932321538	-28.513482351222315	-1.5952480980616468	-0.8589429991842769	6.105419070390776	9.921353551902792	0.4540695226776258	0.6914595452656925	8.839591224385565	0.5852925982561912	7.167336446145632	-0.3579454006134033	0.4207181321444313	0.8335894333930888	0.8761635267210736	0.8356404709481071	273.25704637735475	265.29419699999994	7.785502311987301	7.975016677877457	1.0243419574352144	9.954639644060016	1.2786123804411316	1.2482280659893783
47	107.55983648519087	46.256178610265685	15.171498478228695	-37.8073784734861	7.06479119204301	0.6379672849495146	9.15804077591223	14.691626174174573	0.6407195668301066	0.8584597667511984	11.279863152465765	0.7441528348010648	7.535054616300548	-0.8414015650957981	-0.0563075526051636	-0.5374689440088218	0.8193513307857428	0.8103978735740214	358.2173231449236	363.80160989999985	13.996546113436473	7.979967195506428	0.570138313469048	10.315330538306977	0.7369911444370133	1.2926532510203308
48	70.16983375544795	27.80527813923518	15.461605169188914	-75.86969306702322	-9.956151994875896	0.355310205634695	7.48831598245288	12.171017908307507	0.6738739091636387	0.7995766218972328	8.992512368523121	0.5824866315591235	7.309476289591099	-0.4030238801192983	0.6651600818729277	0.6285967049996251	0.8317184307440655	0.7810750443987874	301.78038269996824	261.56982509999995	9.235985605895095	9.406466889929252	1.018458374807919	11.446449345530679	1.2393316570593942	1.2168702106191938
49	81.2901813951083	36.15301892548736	13.33135180205802	-64.5054695687581	-1.8282291105512003	-1.2805935621587237	7.124657819250394	12.505207220128868	0.7169806039281257	0.888350918062636	8.717293878214718	0.7524183327711758	5.741955504286557	0.2429796970766393	0.6847534966470127	-0.6870760624837939	0.8882851255211283	0.786650759726903	282.0984854581606	271.62399060000007	8.971223342423267	9.424916251640695	1.0505720225548285	10.839305113908498	1.208230438612694	1.1500691172742872
50	107.45934694430235	37.582663677669785	14.869005581801224	-38.26291992998992	-1.5137475932698161	-0.600021275769425	9.306403031978894	17.100710332649875	0.69989708810533	0.8749409551649904	12.21407465739549	0.7350975556667749	8.280670467691774	-0.9571014737897532	0.1547476438907867	0.2449692543559967	0.8160296762824786	0.8047318151932521	426.8967618493457	466.7707781999998	16.195667229364204	8.342229846505674	0.5150902231048845	11.124111519908505	0.6868572540030636	1.3334697945979133
51	111.80614751014895	40.134211461230656	15.320889040588535	-33.80521249047401	0.8154637220821122	-0.0406565079430361	6.689150911455778	10.982586667357237	0.4300725518534143	0.7871996070187106	9.915016959020086	0.7303253888224278	6.772942398130446	-0.5626023831918738	0.1112614197574968	-0.8192066008647452	0.8783578611233739	0.8346898731112116	311.65903568779333	322.3395891	8.689622032521292	9.031206586695456	1.0393094835305574	10.653824436705824	1.2260400276137926	1.1796678920401142
52	121.50540054306907	42.664492907111494	15.756705253897493	-24.00380360149984	2.9337547841532383	0.2954924638683469	6.346265606285334	10.381246562749574	0.3481204271019665	0.7230661737132531	9.731897739433801	0.6760343300398088	7.17114472679088	-0.5340160175617632	-0.01427355921268	-0.8453538658425102	0.8661997470284271	0.8474790549083354	268.2833044725744	276.73417529999995	8.732108193699439	7.901320271078726	0.9048582651300452	10.324907850915713	1.1824072288024952	1.3067319760101443
53	127.15227625302452	42.167192320020106	14.50586022687993	-18.427177668014075	2.375162091303728	-1.2172348217618232	5.864016249848883	9.627375724287097	0.4637676610755205	0.6036128079093994	10.866641669093056	0.4360846004634877	8.663730035422041	-0.1956420155754194	-0.8927339643251989	-0.4058944082908781	0.8889692565596189	0.8981247258780475	313.22384063538857	372.47230349999984	8.701406561781859	10.863059502831122	1.2484256913754188	9.010813526997463	1.0355582701507795	0.8294913163873465
54	79.88657106880842	39.96715712524375	14.79503130437824	-65.70551629047479	1.8497135940978864	0.6410607167022229	8.033709083521236	13.92860543772516	0.7297318337107295	0.9058788336158052	9.523453655582193	0.7850381383321862	5.899278913431402	-0.8161094199724002	-0.4172780764602833	0.3998054796246776	0.8505393793403655	0.7813996472639205	288.1608802036755	267.70766489999994	11.076082714228997	8.480939276855882	0.7656984419194309	10.613098289116383	0.9581996237245652	1.2514059991066169
55	120.77541760961573	47.7371343291591	14.570713801823073	-24.571595185112013	8.128869342508045	-0.3041234526557208	7.265908302917901	14.115636024547289	0.75063383059814	0.8564367806604465	9.326460964668387	0.6240939071676979	7.287224142661057	-0.9426166320012324	0.0637256626514746	0.3277391111757701	0.8557816337772232	0.8192519549834192	329.96535284639214	349.00244009999994	13.62403832020818	7.629967379443171	0.5600371343734288	9.526302677355874	0.6992275310343011	1.2485377988668536
56	78.74350760446404	29.51968154684661	15.306162730339995	-67.24494682425374	-8.543004090011793	0.0586792700607063	8.934056634522586	16.89987720236796	0.8062964719517142	0.9266893243745328	9.996473780675467	0.7722084887105126	6.351451782133022	0.9016045341130319	0.0749662416518136	-0.426015641355367	0.7866738839494464	0.739867048899554	331.39160412568583	270.58463099999994	15.082082201331325	6.987851950384647	0.4633214338115605	10.410214341318255	0.6902372101114345	1.489758857977125
57	32.15753670950893	30.42631639100825	14.550164370935533	-113.7566557146497	-5.8920628524064425	1.1898959316701023	8.544683140789793	15.408162275064653	0.8247512115899344	0.8842011697596664	8.713250223453336	0.5636524707832856	7.19724960241604	0.8334149607571009	-0.1201419778340708	-0.5394306334908665	0.7800350534148711	0.7331935689214724	286.12885525197527	228.5771805	11.963776984834325	8.700485358311608	0.7272356689146434	9.775737727025273	0.8171113302611137	1.1235853316719246
58	99.2521213617716	33.317030544591994	16.149493515836134	-46.58473919662162	-5.597789038118247	0.5232581676660455	9.291832439456273	17.480209327321063	0.8493748363517711	0.8792931471382955	9.225881391038481	0.430886701851008	8.325491036079654	0.8923935682329044	-0.4382524550732866	-0.1075569848907158	0.7949202930316892	0.7410994397751143	402.6316170676404	361.19852909999986	15.243231358692752	10.198213299292828	0.669032245153	10.01643721983869	0.6571072093665112	0.9821756935142018
59	96.68689884072731	35.543133331336314	13.426601863223796	-49.15091083062534	-2.9955383478800917	-1.8417140608134788	6.7534220275737455	11.028465376735532	0.4416370694293974	0.8083266419616254	9.894670662090137	0.7545911772028644	6.492835505511433	-0.3169323180935613	0.3589979454768514	0.8778806188151332	0.8287030654273575	0.8241430210268693	254.7831043433667	234.4387941	9.040510889991983	8.095734516914769	0.8954952452827528	10.184805140602077	1.1265740691576231	1.2580458412170656
60	18.48118023400817	44.08737774211389	14.683917359763171	-126.86648129494937	8.152207086664621	3.3290940707608505	8.015612298969241	13.900490578881529	0.7942908642024786	0.9265806597504564	8.445071687613853	0.7853516923539909	5.2279203787253135	0.9215747478306586	0.3545398165780661	-0.1581186346438934	0.8535023700559465	0.760744719172297	276.62329619749624	215.87545709999995	13.571534715734868	8.713347953752397	0.6420311435854134	6.970807225445598	0.5136344099214976	0.8000147890850182
