label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.2036250455750123	0.1413435779758537	-0.205364246851276	0.2337888581948402	0.0327891072833425	0.1725338599634247	0.1515886289950844	-0.2404945591005258	0.0424960545645242	0.0380697903325114	0.1214207542304022	-0.0590038841639855	0.066832275359635	-0.0428541493297986	0.0570096716861888	0.0132584949849787	-0.1676864825624192	0.0576086708108309	0.0146074844630397	0.0425829003167577
12	-1.159373074225467	2.595303151826608	0.9437926554196095	-0.1097219385883501	-0.0949680670167442	-0.1750474480499416	-0.4997753123677949	0.3035085715213561	0.0454867307572185	-0.1087089226366088	-0.0263464348021676	0.2540864009136715	-0.0943025452721847	-0.1072030275469188	-0.1729121285462055	0.1228057909849369	0.065028800568618	0.0068244179999678	0.003673113537802	-0.0236075473987328
13	0.5329155795945124	0.6253751500982795	-0.221595360597796	0.2681085536606913	0.4865844335471971	-0.1542531923678646	0.4614212398872644	0.0569302537362457	0.101303492848776	-0.0947464989106513	0.1055778778332839	-0.2986369462109439	0.1248262254522696	0.0189377154894617	0.0295735590988059	-0.1329516012106892	-0.1647701459914791	0.0581193543607237	0.0408932522722709	0.1203378910784158
14	-2.109517154828206	4.799995949548719	2.2210128553258386	-0.0875796876901257	-0.2297472628469904	1.499076332972712	-0.3757369231201212	0.0150587745335961	-0.0706804284889314	0.0659953528663534	0.2184329338579002	0.181916171072271	0.0642043088770558	0.0231139901561731	0.00493431647418	0.0347473686852983	-0.1542967883202605	-0.0093923268112248	0.1045566964051624	0.031151776904948
15	0.0057206143486681	0.9819125637111228	0.2323015217530367	0.1408889548748893	0.0606706683980619	0.3586186441880147	0.1298266753324248	-0.156112117174293	0.0942823089253083	0.0284129068827225	0.1253746087572168	-0.0409695205911915	0.1074491442087998	-0.0020361282157716	0.0469599840748127	-0.0230997750370848	-0.1457390029640629	0.0499234247903543	0.0189633234413959	0.0438225716828615
16	0.6093892223421331	-0.4134162498811088	-0.7673299325644645	0.2905936526855686	-0.0212322583324803	-0.5832733365076765	0.0018483352995017	-0.290027554026311	0.2237348351811774	-0.0232174183690666	0.0574837714133434	0.0978324798044446	0.0251071393594832	-0.1772242951873599	-0.0399019874990051	0.1323583063805578	-0.1211175208017519	0.1245583522199827	-0.0602704378767473	0.0105313283002226
17	-0.2393361056445932	1.2426222378041352	0.3708419267782635	0.1674079253857995	-0.2145338510689437	0.6283886068308283	-0.0375195984631736	-0.4263062973305427	0.1625008873890337	0.1040619142135008	0.1754229995674256	0.1327268171678599	0.1148298774244089	-0.061643208042137	0.0635321842315727	0.0738959369928738	-0.1852282818958643	0.0938552997703316	-0.0072644923868858	0.0153238554270821
18	-0.2415895892426266	0.447366768518505	0.4145499081742657	-0.0075183836900691	0.1785324434133253	0.5464346774420393	0.2204666349421099	0.1276919710709313	-0.1522879561963671	0.0093444165050174	0.0602186735350601	-0.2128798811086449	0.0427181496019699	0.1341022133065981	0.0856363135190796	-0.1451294238292597	-0.0449822836757541	-0.0557735119874726	0.0713908648563359	0.0471112375211151
19	0.2470382457900126	-0.4894412724931327	-0.4099312078205257	0.1672391419181566	-0.0526641804645425	-0.125752184075569	0.0314814708080183	-0.1902650189588261	0.0279972549912583	0.0265978267466518	0.0388045277079761	0.0116820267569072	-0.0029648649435165	-0.0685654637486136	0.0165834474664669	0.0538291421951319	-0.0783089775489837	0.0440551010055577	-0.0109941385959981	0.0086162823895038
20	-0.4858379083083175	0.3923445929411236	0.4160023166566751	0.0283552085684545	-0.1997616381149002	0.8073307357834001	-0.0211022996725453	-0.1979124787068158	-0.1581732674698816	0.131718003417085	0.0981887285275669	-0.0029939337020924	0.0166499457881762	0.0447289002994815	0.0993902340424083	-0.0011436077858381	-0.1002748723191748	-0.0302500078471204	0.0528764656959297	0.0012178874058085
21	-0.4583619066531043	2.146413263604944	0.7571314329607671	0.1310726581576463	0.2997229492566066	0.5567368522734306	0.2186236527899767	0.1212037917923726	-0.0029355676757445	-0.0495675396214578	0.1590324651483003	-0.1910187107593529	0.1103027211164673	0.0693902879080845	0.0452139984781518	-0.1232215895146214	-0.158570878900384	0.0137785944364354	0.079650246672544	0.0942821554918458
22	-1.4680400984361244	3.979345984983487	1.4808262729815362	-0.0812698296481543	0.0167097952233989	0.2324127467078111	-0.4098151747478749	0.3295806971386222	0.0632356114208165	-0.1119595450915816	0.0604000362501643	0.1865997349705202	-0.0176603638793431	-0.0685508108869077	-0.1495313959694054	0.0655942475235333	-0.0195274808058196	0.0141487147081099	0.0445293725631271	0.0223746434930039
23	-2.2174564733526263	5.155598348443162	2.2066104335126675	-0.180438791521221	-0.0614498512168594	0.6471692987303519	-0.5734259939085444	0.4650022656270707	-0.0275830124198405	-0.1059377705446848	0.0769188141385356	0.2329678334287321	-0.0470604643426416	-0.0250691635428343	-0.1537295959709628	0.0521150748047417	0.0047678895277352	-0.0260989162381128	0.0804294085963987	0.0131855531032684
24	-0.1627309708819137	-0.4214157715357937	0.3416575322365627	-0.1594890046143394	-0.4707802237497194	0.8669911161160397	-0.1396657791067295	-0.3980574493910228	0.0055488253805401	0.213133654391575	0.0346504648790446	0.1908406724918127	0.0556720143039922	0.0587471293075999	0.1110977479480371	0.0426056124882617	0.0061326389190109	-0.0152968501647698	-0.0258952323007081	-0.0750348327726493
25	0.0095960211646635	0.1119143535565096	0.1460784172238599	-0.0551290312782562	-0.1251870064706118	0.3144433088526642	-0.0113622650499232	-0.1663366568669895	0.0424136165497314	0.0724082972179096	0.0291278642690465	0.0615439090743364	0.0551452700870705	0.0122373305568321	0.0331567040671941	0.0159885213957982	-0.023254943458212	0.0065088306143734	-0.0096859309147802	-0.0148773355645699
26	-0.8592188000614412	1.937790597460372	0.6216445272852855	-0.043402367507276	-0.0922016581835225	-0.1967458587304721	-0.4000736246965355	0.1912777037013416	0.0341534587546092	-0.0784649913386018	-0.012920636768757	0.2093724482965965	-0.0800479068134247	-0.112149785436827	-0.1394552981578277	0.1214174344061695	0.027645000363282	0.0149921859665927	0.0016240363692176	-0.0169749231040751
27	0.8045549079503225	-3.0100799382765984	-1.0370674723414408	-0.0656982899825002	-0.1297997901868657	-0.4972310457129469	0.0240672416652712	-0.069604165713544	-0.0852712037635744	0.0441492738754087	-0.1410493790156733	0.0007702838803557	-0.0920221195618694	0.0112629014507536	0.0267559726731259	0.0215965814807228	0.135315105497818	-0.0412355887501601	-0.0548621372170038	-0.0704327171793747
28	0.8306118323345341	-2.190854947619163	-0.9881985543103294	0.0387282899501823	-0.1016268275867966	-0.5243990202373475	0.0411339427038085	-0.1912067692033595	0.041068717564997	0.0356745028038046	-0.07860010004739	0.0382350870554605	-0.0347712848236455	-0.056477825530244	0.0046464547472623	0.0631408097674525	0.0456311501344123	0.0194242257977483	-0.0616255376227951	-0.0407680756600253
29	0.4436708646259296	-1.890194206414908	-0.6419986997771201	-0.0861498020355415	-0.3553441121740344	-0.1831052792584461	-0.1454189082934547	-0.310566255673023	0.0206038090935136	0.1134368838641105	-0.0855389236358908	0.1838582937638079	-0.0466792649945985	-0.0604810167094577	0.0092836562303509	0.1214398116779721	0.0761381472362058	0.0051964739397216	-0.0689951107990421	-0.079033414156142
30	0.4659931507888451	-2.3516680361531743	-0.7315866174266709	-0.0169941858593683	-0.2503803708409163	0.0118559721448091	0.012287069586953	-0.2753712218580736	-0.1086216720313556	0.1146398520001041	-0.0449270115896647	0.032393628907732	-0.0503772555877628	0.0025599782422104	0.0773704365938573	0.0501847247503117	0.0379192012454138	-0.0232797122420624	-0.0326582389793892	-0.0563222664250154
31	-1.9199926278306705	5.08135638412228	1.9292763022150945	0.0545500631980298	0.1560141334583702	0.7631503365225276	-0.2807081901250342	0.3757363528977657	-0.0663167281997146	-0.1111037809034149	0.1901122486424416	0.0320760787190279	0.0169603229728488	-0.0167393847911887	-0.0839640423715242	-0.0070219055782	-0.1560796304170268	-0.0002238876676755	0.1220555926888061	0.0809907525005863
32	-0.7957104875412929	0.9957273244392484	0.6065879035221742	-0.0011518003931547	-0.2175032753298294	0.6736384234362154	-0.1535995813380719	-0.1032906073850082	-0.1605597341713332	0.0955327134798955	0.0718697198972406	0.0575070995171778	-0.0263950666109414	0.0057632911513413	0.0413023543858014	0.036413036718524	-0.0711620623670657	-0.0304102624407673	0.0554259221219412	6.300021538028594e-05
33	-0.7110346176692103	2.040768039104868	0.7099649942800353	0.2775154080003333	0.0081007287224285	0.9063624550426276	0.0913931095676898	-0.1980628564390686	-0.0584438065837034	0.062505880099013	0.2395011878729223	-0.0829767893633778	0.0843466428906607	0.0015715071202883	0.0981335944646727	-0.0235682923253518	-0.264433160349167	0.0427427351502175	0.0863032206003146	0.0785915220145601
34	-0.3688273435951381	2.742280526070989	0.9305668025862576	0.1000090330935015	0.160244647888415	0.6767933345952144	0.1158535840300188	-0.0493063648244895	0.1747511426125259	-0.001550698338885	0.1928298456331147	-0.0350988681865558	0.187245802149798	0.0294667825017189	0.0314861205102817	-0.0633035708907783	-0.1905330656182524	0.0585273183553598	0.0413608046290235	0.0673489685083292
35	-1.4842895642962213	3.296764205743647	1.2880501170607257	0.0020921608929523	0.1438275841895179	0.4045615111336038	-0.2132426653592896	0.3739492979225721	-0.1560780077245965	-0.1045039512608913	0.0875844880399158	-0.0188478861517039	-0.0508786572084954	-0.0089047387850951	-0.0789131806400585	-0.0081515663542859	-0.0649432523590173	-0.0331408800317936	0.1025606952235304	0.0610484400816893
36	-0.1410232935132932	0.0742322543739384	0.024316701053416	-0.0429835886194076	-0.2198697805926522	-0.0379509320275192	-0.2016426477213819	-0.1148104736338382	0.0280688045873255	0.0497903968937535	-0.0294003843403294	0.1618629038208577	-0.0327992004858868	-0.0661248208642945	-0.0367195174114655	0.0960754539542783	0.0192826134378981	0.0102886332218959	-0.0225594313384249	-0.0353684627625566
37	-0.4655656053415622	0.2969053828023335	0.3115598384942891	-0.2665473631969634	-0.3075623024043885	-0.2006160126946769	-0.4338206523552059	0.0799542706239	0.0179684185152509	0.0142272872880517	-0.1317151371026672	0.2867394824196423	-0.0971388151167182	-0.0610189991619232	-0.1125451010884815	0.1276166540355334	0.1671140617982823	-0.0300654264651141	-0.0441020766385061	-0.0840734491487191
38	0.0003734549507591	-0.5202122783352261	-0.1897171524633463	0.1003805481897485	0.0406009395490794	0.1734436352807995	0.1487004401474717	-0.0556905356025421	-0.162962271854557	0.0379170055039052	0.0286720169069478	-0.1403794598265249	-0.0230997422052979	0.024408363244341	0.0603027379848062	-0.0368715928931031	-0.0624006916744845	-0.0252182537459714	0.0465007335858252	0.0349263003980869
39	0.1734964389706202	-0.5330503722325443	-0.0318202990710718	0.1030620906571013	-0.3589718585768839	0.8597858684711107	0.065303198393697	-0.6059116063172317	0.0729459906845761	0.2093984299128338	0.1486742441245344	0.0976636949311901	0.1176296173605027	0.0107804794174226	0.1610699105448241	0.0447946656669757	-0.148974043536519	0.0554265921280579	-0.0214597483765006	-0.0234283960111784
40	0.8647028572011564	-1.6781934980863136	-0.4863771819252312	-0.0095730901189558	-0.2254472581484614	0.4259309939268865	0.2248093066611205	-0.516307604876648	0.1417843319220059	0.1812008821443126	0.0347579655332064	0.0260544991042314	0.1358777952230334	0.0524090094795943	0.1411219022187013	-0.0167891550138611	-0.0425512983186863	0.0387743183020683	-0.0556169074711254	-0.0287095296831485
41	-0.7860816563332914	2.0691397279385373	0.7817438904746593	-0.0576269990528875	-0.021930479154069	0.1883672576117743	-0.2053572356688301	0.120814479550182	0.0202343986509179	-0.0364165236474835	0.0311683575341299	0.1010446058751946	-0.004053049339831	-0.0389428034002978	-0.0727597865228882	0.0420296476866218	-0.0169439042716654	0.0054981473247127	0.0268808603164839	0.0153597307100042
42	1.0632828524874245	-2.333656230118272	-0.9907739128749306	0.1133020247819281	-0.0848415754589661	-0.1439155039764208	0.2298531779601452	-0.3746810606184373	0.0960290102802694	0.0886238075545475	0.0048116579978781	-0.0315323864410827	0.0572120999814203	-0.0042213970947433	0.0954272825816315	0.0061849582811656	-0.0332744115569232	0.0454170268537809	-0.0596873312570921	-0.0212032793212358
43	-0.0294616275176032	-0.12135661046473	0.0451868795342351	-0.0605684888393097	0.0390808931817257	0.0551626579102821	0.0361149225679904	0.0609505145450705	-0.056143498954269	-0.002774564777297	-0.0171216586968872	-0.0439400194737989	-0.0037952302843254	0.0348325279999888	0.0074981410729877	-0.0290936459879283	0.0253615376870719	-0.0278109878851941	0.0118120326866122	0.0017922173478091
44	-0.7968772333285716	0.7479845366359613	0.6721039947338892	-0.0717783273656594	-0.1874648697081954	0.8534363465151072	-0.0713581973025178	-0.0844984252935668	-0.2154806894427801	0.1092894254955395	0.0652889710525618	-0.0042147127256581	-0.0126389478208781	0.06495535119671	0.0756377356308963	-0.0125524749640463	-0.0472771653465467	-0.0585875233188308	0.066974880819032	0.0036131458081282
45	-1.5326432225714657	3.300697755280383	1.2975857505074504	0.143195447161005	0.0123817274349607	0.8351369950268241	-0.1680392596452589	0.1131977080798138	-0.1750718132439251	-0.0129091660630945	0.1866838350872831	-0.0170219837478831	-0.0142386255996303	-0.0158551038514137	0.0017892348074027	0.0085272992579687	-0.1834949539558983	-0.0067165780216428	0.1184418303577343	0.0709622104360144
46	0.6304860888916722	-2.483534339490456	-0.7786088623307509	-0.1508530640587393	-0.3881515579320882	-0.3432678228250825	-0.1787328114210633	-0.2525371702992082	0.0354064199266096	0.1128832136417474	-0.1465750699991414	0.2084783028044488	-0.0698510367218332	-0.0395325023712331	0.0009939969290421	0.1103876741051715	0.149514747486015	-0.0112806593537557	-0.0910803763038897	-0.1086611898223245
47	-0.0620346509976587	-0.0884487026339589	0.1133766658429101	0.0523550095139458	-0.2574991919208569	0.6510447489512654	0.0050497220305883	-0.3799438586586632	0.0082584042577127	0.1453075480132159	0.1017168458701009	0.071465151625777	0.0662268474942362	0.0068356384754833	0.1017299269022929	0.0360350991442936	-0.1029707466168619	0.0246969605361719	-0.0006683830638487	-0.0141662989485278
48	0.1556879220258397	-0.0479023866184941	-0.0303804842568558	-0.0148984772205499	-0.1656590958102844	0.1053206122904509	-0.0540946740721413	-0.2124267101532163	0.1096991422188198	0.0686638243784772	0.0116854170448006	0.1146687977630826	0.0449326266298427	-0.0317321564769007	0.0093102074150285	0.0520108848312978	-0.019069964873192	0.0327232083239609	-0.0322945742165225	-0.022813999911462
49	-0.2571360330401639	1.101695183293997	0.3620741804274928	-0.0904316021201054	-0.0487304938912685	-0.1623789578549931	-0.2095400533014377	0.0926587908659687	0.1278154379470111	-0.0415035610529912	-0.0278565424659118	0.1544673566186601	0.001429034174436	-0.0511476674136267	-0.088600515773848	0.0578837993284188	0.0450600992013391	0.0206447842986255	-0.0261150525697844	-0.0216150996979152
50	-0.3726395991777975	0.1443629014438805	-0.008618266342075	0.1683271816073226	-0.0634985631331172	0.2394798882974949	-0.0139857837776827	-0.1072365167709778	-0.1605275488239383	0.0368095321068528	0.0769507580115423	-0.0425320446440413	-0.0499044775519805	-0.0392288996580159	0.0385568816088566	0.0377896244686778	-0.1088408510810699	-0.0005675211766705	0.0484950927873034	0.0272604733450027
51	0.6613463051214229	-2.507657597477928	-0.8506105965512809	-0.072119549805694	-0.4331278417605979	-0.1906604181163411	-0.1422936075292786	-0.3912774908094494	0.0194441597252533	0.1565003598946521	-0.0983686165577454	0.2007989209057663	-0.0498773688457305	-0.0584887384526756	0.0319759887530617	0.1296661133180811	0.0781846650052079	0.0027441666144842	-0.080755989227991	-0.0979426462607391
52	0.9874308374829384	-1.3410601650993832	-0.8492490518474658	0.0811807209396289	-0.0738319769872343	-0.4920076847928301	0.0781989282948968	-0.3213242503056049	0.2546117126906563	0.0295050291111644	-0.0199176635540361	0.0998430485444084	0.0670541579347446	-0.0928445365194356	-0.0086369207524751	0.0802512474315695	-0.0162302038010007	0.0881807346066918	-0.0902768563594193	-0.0239685480618428
53	1.4984059431842651	-4.7825701328634285	-1.694361755476187	-0.1426671321354846	-0.2781081752854722	-0.7600138100107376	0.0419502079796952	-0.317764781707167	0.0580656905118721	0.0794415101293704	-0.1937843157272856	0.1073735526380239	-0.0670662100879304	-0.0110019117710316	0.0465785655402338	0.0772149037596776	0.2135246323552702	-0.0040622736483132	-0.1438371271207375	-0.1269561772496618
54	-0.2707766926063474	1.0357522625468	0.2472088769475217	0.148935635399845	-0.157154663717576	0.3876084097892103	-0.0598686345461962	-0.3245861161768438	0.1215381516785605	0.0555484022218524	0.1379996980467038	0.1161229539320567	0.0690711510600509	-0.0778824287846807	0.0296455601753121	0.0837921655861057	-0.1449371959322572	0.0828197040485814	-0.0078438123143504	0.0164026727910824
55	0.4764006206806654	-2.059116762788181	-0.4214083571445143	-0.2069607546710847	-0.0535615676357101	0.0008975704740751	0.1101568221678993	0.0128227233322077	-0.1216717700146059	0.0585181018784814	-0.1145794962085251	-0.0693857403139193	-0.0259698675481172	0.1089124133422181	0.0585146190803234	-0.065546083625167	0.1402570393046708	-0.0789902111293522	-0.018067617322195	-0.0469329188274241
56	-1.1001273153463609	3.5199003453695763	1.0679690015729073	0.1662887958797266	0.32014249911555	0.2425357564611245	-0.038198535473532	0.3223865080498634	-0.0341620829797757	-0.1419358278273791	0.1478193884503898	-0.0978698335646494	0.0197485206027697	-0.0358157683511803	-0.0732938769898549	-0.0334331995978811	-0.1580104451326648	0.0223097855240879	0.0986272984488325	0.1045355034063314
57	-0.3543281950462111	2.6683972266107525	0.7797375691982376	0.1998471568112519	0.2366627948910347	0.5532056103421199	0.1690214053887092	-0.0270103637846605	0.1449910742468492	-0.0317639875535067	0.2081958097271709	-0.0941245323351618	0.1654250782439109	0.0098895575967138	0.0309651221109719	-0.0683194110350232	-0.2222843591591479	0.0693504368113076	0.0541076486372079	0.0910983715137805
58	-0.6826333768020145	1.9653291498252607	0.9258115491341462	-0.1634054558597252	0.2354625619646733	0.2825810026052897	0.0084814249863515	0.3830141620074934	-0.0820910629350257	-0.0783561468226395	-0.0008361004565688	-0.1023769586432807	0.0215133421809551	0.0897046328614364	-0.0442919260273286	-0.1046460191765157	0.0313855643362206	-0.0627863151418247	0.0673383489332874	0.0431928234990649
59	0.4833281494182928	-0.8520960746242503	-0.3388708685976789	0.0333491095208661	0.0445787193559952	-0.0110068412464233	0.1775686744122874	-0.1001773227401215	0.0326832252668916	0.0298620799436893	-0.0013206543714938	-0.0761766336254413	0.0434110132634821	0.0334776519574867	0.0493491790184274	-0.0454546258038524	-0.0125824939935674	0.0076531885319482	-0.0114065301427372	0.0080312639007321
60	-0.6234124411694195	1.3220905077906844	0.611614131588918	0.0217934273528395	0.0698390335965911	0.5089111252276219	0.0288471235085887	0.0906980462590523	-0.1459713619346064	0.0119482676311511	0.0764369312320119	-0.0940010145254045	0.0105726134323756	0.0456517301178958	0.0282283373662985	-0.0500389793640525	-0.0809654640739418	-0.0360221068873574	0.0762047526690231	0.0446317900300529
61	-0.3623783020625287	0.4692925029331913	0.4409485648712732	0.0336456513326021	0.050015494947305	0.7612313667936152	0.1852467958702975	-0.0430590404719088	-0.1584876230979625	0.0618519471593165	0.1012929406648575	-0.1637566712713163	0.0486152146808127	0.1101648798078785	0.1141912703482696	-0.1046761237333773	-0.0901394428233026	-0.0380408525216009	0.0710607315199775	0.043984910461756
62	0.696936481565302	-2.3963823265774686	-0.6746428983139322	-0.0996481317560166	-0.3054920338776145	0.0876541325495924	0.0343996088079937	-0.3569825897928236	0.009716784114305	0.1507301194560588	-0.0633322051409087	0.0839459157021451	0.0093073375679461	0.0265113966640023	0.0862753256388555	0.0362922712761117	0.0669536290978322	-0.0101413289768627	-0.0621889241261924	-0.0721970107961208
63	-0.239173420555394	-0.1494892455921382	0.3830428648214417	-0.2289735604210206	0.0830887160777764	0.3076133733942659	0.073933617305081	0.2494130611008738	-0.1730952159716882	0.002357678631402	-0.0672381993809421	-0.1230826663133701	-0.0176776695307627	0.1483810143122085	0.0328173838260801	-0.1234791137981093	0.1119486955369868	-0.1008310722381786	0.0406603803273445	-0.0043889044780349
64	0.7771064369068742	-2.0117740124009726	-0.992308931717506	0.2160247752997446	-0.3484824825646931	-0.1170582694685202	-0.0104005405307757	-0.595918480920701	0.138920897069201	0.1363642133888418	0.0491450113864574	0.1597161327358853	0.0186040807796456	-0.1196674237542855	0.0736895223662315	0.1462498254610123	-0.0914990746358228	0.0955332438105877	-0.0811991262198379	-0.0485093784233223
65	-0.2471856771301242	0.3860096133008743	0.4023035651811977	-0.1455584577923898	0.1498818550355127	0.26737875099941	0.1131412471690728	0.2186397512910238	-0.130352157947128	-0.0153864555446192	-0.0279909053789571	-0.1402340387577417	0.0083106238566009	0.1111341809699923	0.0182686152911417	-0.1114994379015683	0.0488031981846888	-0.0715386201373541	0.0496607415285732	0.0253273161137874
66	0.9037451965220852	-1.5621490854400597	-0.7068384531449693	0.110999818274769	-0.1642123577455861	0.0149170833751178	0.146603553823557	-0.4527140485166142	0.1964403529121994	0.1052724908856459	0.0435943487125199	0.0623997912155935	0.097486738779085	-0.0265411573254658	0.0865452068216164	0.0371896151004299	-0.0615310430786212	0.0766811363338449	-0.0727360729335066	-0.0279101584913681
67	-0.0020045829245092	-0.5713508566009838	-0.1055662060425162	-0.0712229015534843	0.2409807711750754	-0.2826060866795875	0.1279748173373249	0.3506943623435766	-0.1723856794008986	-0.0853416121962075	-0.0987769866188805	-0.1938012438040499	-0.0803743965682707	0.0804129750857567	-0.0175753770231933	-0.1099407481758155	0.1046273659344613	-0.0744664966269252	0.0387067869939409	0.0259149037917494
