label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.408665666016951	6.116421219290898	2.3300300327603463	0.7590982627930212	-1.1962910722343665	-1.369814645115102	0.2069229029929104	1.8391746679410264	1.4811352668201114	0.3452218159169442	0.4499925768557268	-0.2709048054511485	1.0740079636986968	0.8806880170801965	0.4504592344020354	-1.236303856438156	-1.0007991018053637	-0.1186235241822034	1.0277040741066557	1.5219441006583456
2	-1.5628832817008254	0.2904211381046057	-0.6052012780856227	-4.817077718550613	-0.0968859837209509	1.942294488930152	0.7565267174347995	-1.4933019993812453	-0.6035549063335376	2.273320320964	-1.4511035506899224	-1.1913914552146123	0.4935763006607757	-0.9232343651909152	-0.6939013508716604	-0.9682517347460912	-1.3188923445372789	-0.0213964242778021	0.3103605622898897	0.2955332273595567
3	-1.1530195964734096	6.20932077826544	0.9395714115561588	2.3031718460678343	-0.622252353855024	-1.1454892608835914	-1.660365180151422	1.5851615932476066	0.1378752024382143	-0.7564429287372482	0.1120930490056026	-0.6843473268002761	0.3764097433641368	0.7010625490015172	-0.7026744797065969	-0.5421752941589977	-1.250992138918792	0.1838248102292156	1.3017831333809489	1.2969849725177542
4	1.0545205285267338	4.0062594869934935	-1.7608700341936474	0.7792139051468164	4.009806865147727	0.0361640891731619	-2.411156577662725	1.156892610918156	0.3858545455389187	0.8094112869467568	-1.252924721796642	-0.9738965258682272	-0.157282087053429	1.7810782887355787	-0.985917735667738	1.7784418056369449	-0.0869447531218065	-0.6413791104265099	-1.3035267672761337	0.7897756872179827
5	-3.230289342067292	3.284582347420077	3.5529345512444115	-1.5087127813735155	-0.3132439164791532	-0.9182508238041762	1.1219490481128689	1.7427864762349183	-0.7011648561673506	0.3600445497742167	0.2129484239075982	-0.9040341461090776	0.0274450089569216	-0.4936949625089347	-1.853001106849241	-1.7618235530997883	-0.2077473362892546	0.554505972412232	0.1569836094050294	-0.8822447738825638
6	0.5650937817867316	3.951981523284476	2.210606231122794	-1.4472394831686757	-2.716691785021867	-1.1759142971432544	-0.8405875562777861	-0.3417941821165168	2.2807966665259656	-0.9668668151080636	0.2027966901887847	-2.780747341887401	-1.6916946964302728	0.9076262949743388	1.3326870412107232	-0.7071884591267121	0.6968579684937147	-1.323490685562657	0.0916728566689247	-1.0486582942999314
7	-1.3253866897384774	3.0018436578026413	-2.3972522544802755	-0.4164605293077286	2.217745875302696	0.3488671223558371	-1.0810967209200375	-0.0012489801078027	-1.9970925259114871	0.6821753071787989	-0.7266870487802638	-0.0009624199069091	1.4584917961065276	-0.4642540171561717	1.0223075584262973	-0.0597989497470814	-0.5242529659444116	-3.0701423762320075	-1.068487305435183	0.5015935692212068
8	4.698806895757524	2.4256478015347263	0.317822941997141	0.0022039693968911	-3.364690174295338	3.627787195618161	6.2482022471948735	-0.1429490811992936	0.4587712628271014	2.517105730558709	-3.200053575490023	-0.4672066963320223	0.6954337674453481	-1.334622974325174	0.3401084831654046	1.107080072293673	1.3549739602659048	-0.078038365659946	0.1528889244149795	-0.2573714645591916
9	3.0520960733439386	0.4122341228078815	-1.3705171023809055	-0.3971821058060827	-1.4053221245537308	0.0773721544313492	-0.1611376092070371	1.558491491145496	0.1032336225975611	-2.062901847906063	-0.5084678650844259	0.0911100939767717	-0.6975640992019042	0.62710632750704	0.748595643845757	-0.6077224668579871	-1.0140629354037471	0.3746287772212921	1.2491089438182723	0.1074162937052727
10	-1.4717475182275126	0.0237858003523777	3.2232368222029897	-1.1546448453163909	-1.0621206852270015	0.4701899567266678	0.6830532942202245	-0.8688111922710242	-0.0830969685006196	-0.5608244561551404	-1.12236500382665	1.008869241260724	-0.1087310325183746	0.6216333996893503	-0.7142267594641813	-1.6990515739037169	1.5905591535143575	-0.5519937683739677	0.8753335031560808	0.3902330793217322
