label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.3586637003908915	0.2344552205665236	0.8075464044822244	0.0751677320330231	-0.1151764094394028	0.4270436637396324	-0.0935830064433976	-0.0276105406909142	-0.2076347221454338	-0.1130073054242495	-0.212984972079934	0.0069128631682949	0.0946098126448728	-0.0071461147141199	-0.0897098771537167	0.1280366884397973	0.0036560112597704	0.0402141868779208	-0.0116484443864939	-0.0074072965668815
2	-0.2086606621259886	-1.4490066289421075	0.5004297509615094	1.4302120773128024	0.9373016612346928	0.3652378285648374	0.1775423461165592	-0.3379051961152385	0.10856186689302601	-0.0525522312098735	0.0517167527560218	0.2013576699223468	-0.1453684254696352	-0.1366681445042557	0.0172525024820476	0.0527572323360593	0.1947948143935784	-0.0299023167806459	-0.1060671699817697	0.0235258500278318
3	-1.8708879411993968	-0.2549292351290631	1.0286218257534776	1.1363102043393691	0.4931427414048869	0.41482296121891	0.3985970024627462	-0.1422336598362772	-0.17852644320914898	-0.2360019123642127	-0.3760028547894382	0.1756181487057807	-0.0389728223094997	-0.0101213507221608	-0.0041718870551595	0.1961538601196558	0.0575084772158154	0.0246447996117225	-0.0161980455383531	0.0419215998623577
4	-2.5767944045336826	-0.7081912035268039	1.2625331686151302	1.3019596387617418	0.7928177227296375	0.6734015131564184	0.2132333963069342	-0.2689058295385608	-0.0658713027027001	-0.2459980749648732	-0.1939358849636935	0.1445485122689878	-0.0586107984058027	-0.0324262586536579	0.0464651246888203	0.1135010810134752	0.1124285952688997	0.0130779063874152	-0.0363505804072808	0.0495389181771259
5	-0.882331825708136	0.8058269724779153	0.1967575584303736	0.0575653060102287	-0.5230544462254476	-0.0766100621401118	0.0623439360880492	-0.0086933348951748	-0.1228447773295088	-0.0995177770360075	-0.1581880932655684	0.1451123678384621	-0.0091735568338148	-0.1025495162745609	-0.1393734034675576	0.0444837116446922	-0.1252771128190652	0.0592076677942324	0.0115912795411222	-0.0693988507661448
6	0.1008696906564291	0.879206565299246	-0.2376568243692152	-1.225785232856571	-0.8622110965416573	-0.3068663130578391	-0.2923209121556098	0.1619592747897472	-0.0297688937596705	0.1161492334272092	0.0851900239088627	-0.1991633418661515	0.1482431610279716	0.066717586449792	-0.0183835044090151	-0.0793826386168635	-0.0786276112772582	-0.0200969764723728	0.1126967193651398	-0.0052513987939467
7	-1.1259452849144709	-0.7974627337492927	0.6922191969688535	0.4261888533050899	0.710224449884014	0.4316104481363669	-0.10909046857066901	-0.1544472597184153	0.1098094404810508	-0.0487911779156928	0.1012166363573705	-0.0436144265788407	-0.0154839392722222	0.0149963829751516	0.0980519752153984	-0.0004928447775655	0.1434634415697592	-0.0116210863968627	-0.0185298268390541	0.05953633730182701
8	-0.9860770683071801	0.7219927015375518	0.3887397355605009	-0.0431528070240545	0.1105447489984142	0.0609627525300191	-0.0616688102364543	-0.008235694328777	0.1107148000556827	-0.16469735465188598	0.030842708074526	0.1077644686051307	-0.0875225563620896	-0.0746317772407015	-0.0488131213962877	-0.0558796558565366	-0.1346366939684405	0.1298899238213231	0.0071863469217852	-0.0556794513726109
9	0.0295489523019847	0.9491179216947824	-0.3394482672672179	-1.6981166032517503	-0.9052919322558848	-0.2204026136270546	-0.3230868306767147	0.3217970086785458	-0.1257925122727456	0.0921492783041716	0.0153324370319862	-0.3382345880739402	0.2511722825140974	0.1976187494300157	0.06642081184432	-0.0874527235894529	-0.1085906677376935	-0.0566793401730299	0.1468940967658191	0.0291701791903539
10	-1.4957399234604545	0.3839399126764173	0.5715007748747436	0.0452963735433203	-0.2746243669433452	0.1590052255292443	0.0098947721395521	-0.0029310540314013	-0.18678369351801102	-0.061103012188227994	-0.2303357771745871	0.01835908152417	0.0643632956727036	-1.3800882142096554e-07	-0.0974044108249271	0.1259572184481201	-0.0134289878927853	0.0331209582366723	0.0060676237076964	-0.0076715463105003
