label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4028005085718533	-0.6955621582826365	0.3832293754946211	0.2926712943686314	-0.102460555901801	0.1724635084866749	-0.0904789224306569	0.0279484776533424	0.09427713459986	-0.1127119063157063	-0.0320621774498481	0.0465017222311858	0.0276726074661327	0.080000347900622	0.0845344077948268	-0.0574410393401223	-0.0171755640173313	-0.0331460083589807	0.054707381060085	0.0439683797832924
2	0.675764916366476	-1.5551022897166489	0.1134849605410834	0.3283061482042163	0.6032090889740114	-0.2809417738698283	-0.0950195409326563	0.0571689012907034	-0.1283283960128544	-0.0436927655985694	0.0059287507316435	-0.0894053553965938	-0.1652396610844184	-0.0385622042201759	0.0318954227606274	-0.0410215326621877	-0.0170054472759347	0.0766086614352901	0.040008540199742	-0.0011642025500298
3	1.160883094074228	-1.799439738431909	0.2438450528311526	0.4759703504952917	0.1821021943542961	-0.0045716025669256	0.2109268444683195	0.1180283443456643	0.108665633947801	0.2077450710218271	-0.0232981241055742	-0.14754624954861	0.0896452408932535	0.0533935366339407	0.0194325661294392	-0.0089353991842246	0.0808160606381303	0.0204562825614254	0.0448635090897018	-0.0070413125509106
4	1.3533662955412584	-2.197952335913152	-0.0148086036209452	0.7118538872330719	0.424528214828156	-0.2290686910663446	0.0822636627823338	0.0967120113924267	0.0892375921643125	0.163784008817183	0.1908276166362492	-0.1280411549641449	0.1326803223052382	-0.046617569950244	-0.0350578804969242	-0.0182627952591723	-0.0121410598823671	0.0603653960494338	0.0707630898970273	0.0314609551812537
5	-0.4190298835392897	0.7049353080597957	0.2596380410179564	-0.0497536249380224	-0.4992994467706901	0.0070140892320471	0.0263022820501948	0.0541863803935004	-0.063039552538244	0.0437782492203799	-0.0981247582582188	0.1228140932660782	0.0443869512141828	-0.1451156162407865	0.0156600130374426	-0.0215872918077003	-0.0012811335328238	-0.0477710651555799	0.0555105794990317	0.102452161641825
6	-1.9568725147702235	2.212161316647079	-0.0927099578363498	-0.7302320298670681	-0.734885920000632	0.4498777861111244	-0.0911073441815494	-0.1158576742789326	0.1006182039422466	-0.096718524413526	-0.0115247279959042	0.2190325482354859	0.1069678432785778	0.0673407540610691	0.0475382184098935	-0.002210167167607	-0.0077161957628091	0.0209445215154731	-0.0887989201157225	-0.0737758372604911
7	0.3463290263813749	-0.8816312992730513	0.1640196894345159	0.1226576453591856	0.3534512284425758	0.0790015337331336	-0.1374539539239824	-0.0755497017788554	0.0201116453533312	-0.0711350432365711	0.0448650002918532	-0.0222931781193507	-0.0903357786442128	0.1250207809254113	0.0386105942684917	-0.0009881187938617	-0.008149109668866	0.0423292291565524	-0.020594604055836	-0.0932393334340059
8	0.1611346510022296	0.4363303980560936	0.2266995451821204	0.0122222028809139	-0.2021669231997513	-0.1637309808294908	-0.0635035158517705	0.0019226125669501	-0.1985994654718992	-0.0091286170574198	-0.0721699315398252	0.0802115274586624	-0.0773399605185291	-0.1279821350535752	-0.0098285877065125	0.0125646568672136	-0.0408237329347532	-0.0832564285371914	0.06859706943893	0.0748258264985312
9	-2.005590387189968	2.468013357750915	-0.4341336999857053	-0.9019678639386578	-0.77522164397958	0.6880408340896582	-0.0350203599996925	-0.1658655693424013	0.2756061291810439	-0.0830450313394262	0.0521378398861884	0.1646883183609788	0.2121859137935391	0.2116668045776201	0.0527939791621959	0.0257330110472237	0.0263863280011583	0.0068773683204071	-0.1347399999711154	-0.1382330901079485
10	-0.2822214038821261	-0.3152333370047739	0.3305398283715813	0.0610803579273964	-0.2730002819003984	0.2048062763030737	-0.0023290574702021	0.0717973592292537	0.0981318589591162	0.0023959441782514	-0.0884349087167053	0.0675845151046053	0.0655447921488538	0.0661335161342201	0.0847807590213075	-0.0552962492093585	0.0017191288854721	0.0079084343598252	0.0283157200285995	0.0247977781097775
