label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-0.518851181848464	-1.0572162048189655	-1.5922861168261715	-2.649200947866916	-1.0410386939466525	0.669785363428812	2.1580598827972146	0.7973750707434988	-0.1614408958099336	0.9682836643102736	0.1519147442583186	0.7429115013731371	0.6545258233306157	-0.1459395639716327	-0.4956091194670406	-0.392899329284669	-0.4605777221882219	0.4356063541866868	-0.1067162928287084	-0.2269524361617882
69	4.784986773077105	-1.8477685701820388	0.0886813523024246	1.404483349483339	-0.3255107871191381	-2.4353017444377154	1.3298226750171622	-0.1400078822738741	-1.6021799852735956	-1.7344635691123185	-0.1444580839332356	2.05108993424014	0.5981679916695022	0.1816289965131274	-0.6788028854115318	0.7599186463139114	0.0749193330288422	0.0021131174654855	0.6797394037962254	0.0402643607567121
70	5.67047264155778	0.9971467720812246	-2.266896002454496	0.8491884214082397	-1.638471752642746	-0.9106390536034286	1.5484552910169	0.3051691862663439	-1.1486129372608909	1.0125968928919913	-0.0747832834039012	1.4624187914266686	0.0071375901947945	-0.7239644362083221	-1.1969088309756124	0.7644248568667693	-0.2854368186603109	0.966436686564778	0.4292863158511499	-0.3185567536818148
71	2.3028622867803046	-1.484050891038331	2.721822070768904	2.4605209776895123	2.12540061343248	-1.122055621738546	-1.952053287963782	-0.1721013674530596	0.7006963476351817	0.8441086107976541	0.0099636952013977	-0.1686079998293328	-0.698290987681979	0.1874515797928864	-0.1149395149300609	1.3030686298558023	0.7387131016134463	-0.3784004448414377	0.1335521152570917	-0.0615389421469565
72	-2.1562307428489857	-2.59971147432279	-0.2916002262703135	1.7636455347973057	-0.9670650733711764	-1.2663326960699162	0.8711096058705756	0.5551647168525911	0.8329019643596265	0.3327432140831976	-1.047542028266621	0.7464442883906708	-0.1800755902023567	0.0173971541428108	-0.4839137228551209	0.6229503213655059	0.6392823521922404	-0.110750189313743	0.7348336201326928	-0.5570956195910597
73	1.3608968226756035	-3.0442068223518617	-0.9998578029370774	-1.879391012875537	-0.2854808644024576	0.93827401690475	-0.5414962769309248	0.4603316556962085	0.9502038769451584	1.4008855817647643	0.3294004591917723	-1.4155001333988428	-0.119512144124581	0.0926446557993059	0.5575282586725265	-0.2665212643437817	-0.2579630763747991	0.2558074578327642	-0.4666128699406267	0.2945630394198453
74	2.9416071342762367	-1.705429914049995	-0.7115874307506421	-0.1283275657004736	0.0152999206549228	0.1083802172750627	-0.8234279551225931	-0.6529275677455182	-0.7968882826695579	0.2079802185010453	0.6003986272902591	0.3035091880205067	-0.9105019081348936	-0.4087512339214094	0.6001279536913415	0.4158336781640679	0.2270994238834456	-0.1976518051737044	-0.1780901625672841	-0.3796261201991022
75	1.9281334083336228	-4.6731409721683415	-0.0187899425606073	4.020576274333024	1.5515922284920596	-0.3047708026209679	-0.1648404548643292	-0.2436643643932754	0.6035354884918878	-1.9778974229293456	-0.4555802278114402	0.198051575802773	-0.6228179600352526	-0.435462942695962	-0.2068311006665837	-1.2676748361983086	0.1581424231639845	-0.3428029315861371	0.2959254523053287	0.1192620459765585
76	0.1160286114406341	-0.0770259690167503	-1.6303394015481434	1.039208126275593	-1.840962779446058	-0.0509321690286728	2.152226990857571	-0.9615804317253592	0.1484905812362829	0.049230822244787	-0.2504831089077566	0.5086525596639264	0.2002086497837218	-0.0409895180361048	0.6773436181917063	-1.0494319589407424	-0.1527955261102631	0.0105381674284623	-0.2206026879049334	-0.8069064841282874
77	0.4357226959427551	-0.8137114530578753	0.4216262293665113	1.3663576730246056	-2.2320427879991014	0.0807318534807035	-0.0170232298130557	-0.3238566157019846	-0.6530881485609843	-0.6222204244127139	0.0276485270309567	-0.3011217669669106	-0.1280368670599934	-0.8292295171153783	-0.0945127785370125	-0.8639115773350119	0.2053826301121697	0.2108165798435146	-0.3589771206317573	-0.485093350225604
78	-1.0603464914826644	-1.657250897919253	-2.246763984786858	-1.4635028628998974	0.7569439690202071	-0.4770109042591381	2.1714328921788493	-0.2580180416836484	0.0962759587228543	0.595552308155678	-0.1360954439590127	0.8845351660660663	0.8167998384842683	0.1234580753418668	-0.5217771636424118	-0.0728933765614903	-0.5781218006732578	0.3259684582713739	-0.2736557074571779	-0.216530305176505
79	-2.441151520823886	-3.5779516872296484	-2.0582373263462923	1.1393418738269183	-2.495661664786353	-1.4071787035862608	1.1191252114091554	-0.6613427398173144	1.070334503071388	0.8685092739684275	-0.6257872721399647	-0.0509122557370984	-0.0946835555393583	0.0957381767397698	0.0049234798367585	0.4300711612404855	0.0151421763459119	0.3246371133751837	0.3076456043435653	-0.1852177263293519
80	2.8870255753921272	-3.5008881062450983	-1.2342748005710948	0.4001703361347104	2.741193156407026	0.0428294229490409	-0.6942167160035027	-0.2791323633368279	0.133016866723663	0.5493903219450007	0.1410336033802881	-0.6399661827478438	0.1979141384283522	-0.1761230665378037	0.8451244173811077	-0.2666723886443043	-0.2477576595212225	-0.3116457706451767	-0.5309695434757922	-0.3774837024186652
81	3.4974406657510864	-3.1174747892395107	-0.1346918361255672	-0.0531807742342493	-0.1425915794623822	-1.7631272915459202	0.9579281673143109	0.0926287401079477	-0.435353728405472	-1.2227526765339791	-0.4452007901592996	0.2417804129436875	1.1616468185487392	0.3903285765060231	0.2376181483316521	0.4052884333210131	-0.1469764790473986	-0.1101753396807209	0.0919525929023157	0.1119106006129762
82	3.1474138664667963	-4.730358677528363	-0.8650147843451902	0.9464937935827996	1.9657412911097345	-1.1597034004546385	-0.3398772666808227	-0.4927918950095709	0.1241491522295259	0.4456394812612347	0.0763685722304874	-1.207619750813513	1.072699841799757	0.01204127284957	1.4153823383178938	0.0028828378290179	-0.7150053055941248	-0.4389794713240376	-0.841456716295256	-0.1186808948472339
83	1.5448492283513362	-0.3659725608322137	-4.166001617680992	3.7688216368829472	-1.1199135412415715	-0.9117713200118795	1.5023406804383337	-0.466788985549897	-0.1079678618786434	-0.0790324872928391	0.005543446419578	0.6888393026521209	-0.7717725438505134	0.1166737544772522	-1.1421458044601849	-0.1904003462552543	0.0225083969815579	0.3963734710061375	0.2004549190039801	-0.5022213796556372
84	2.5155666427535346	-2.283224147431328	-0.1822947554752706	0.8292952034655627	-2.051976419192676	-0.3744798014138548	0.0212395183348554	0.5956283091165453	-0.3610901736919825	-0.3479334475352051	0.7543066292680631	-0.1767410811932981	-0.255278448950385	0.1231259268674995	0.4015850926214916	0.0655898087025137	0.3248033664615031	0.2623609800326265	-0.3075605042293157	-0.111261635024892
85	4.107771127453575	-1.14040434010281	-3.988412849688437	2.0396731607964216	-0.2343066973347188	-1.0617283945053295	0.8354476769391113	0.265202814524347	-1.6596443562381449	-0.5516022610066362	0.3152031429341111	1.296484491713341	-0.7693365822565106	-0.1074068673991619	-1.0583674435266843	0.4481164515956608	-0.0614249806478309	0.4101878305717024	0.2887139272132151	-0.0690973052846573
86	3.4018711611512966	-2.4046709032159885	-1.6302064784002273	-1.5663288631403989	0.2432044450473373	-0.0295255921292745	0.1742421634920141	1.0640996659644557	-1.2148948464191789	-0.0040973383504518	0.2885737897862039	-0.0497052944395219	0.5747372284230927	-0.3821188403556541	0.3834920098916541	0.0608694274726226	-0.1887397977078206	0.0472018223318622	-0.1114138333781769	-0.1073980227093258
87	-2.0905788433828603	-2.2001783658807192	-3.1878436841607023	3.761695415110879	-1.7554974180363192	-0.2744308062399656	-1.2800493575580738	1.9426474509905844	-0.318086616756597	-1.059578420863066	-0.8161019132697422	-0.8605485913797102	-0.9897133744694636	-0.5588994129609817	0.0114775632556067	-0.2510746003402337	0.8301167086681511	0.2052730227337329	0.0816352874204389	-0.0743950361573126
88	1.900031760352193	-4.224640988494999	-2.6738634412274127	-2.298331050011072	-0.5834917876493921	0.1853252247932748	0.3553548385257166	1.5297303907138726	0.3147773845510375	0.4120361595676338	-0.99979431517003	-0.5866436509655157	0.3107947062638985	-0.195757575217121	0.014185734586686	0.2013361138955163	-0.0697636336431832	0.0682050420499231	-0.3777737432209287	0.3785962911631769
89	0.5862872028894488	-1.820415795969419	-3.2779168327105754	2.7490339303797384	-1.2172601925234712	-0.0043727413519607	1.4673906929051164	0.8533040074959715	-0.7103191651094978	-0.1017548169496049	1.2202052480402354	1.1046176848730245	-0.95768897141701	-0.1129751581072917	0.6758883567286027	-0.973416801105346	0.1861427633849617	0.0635893114188463	-0.0194002050160877	-0.4286341280655747
90	-1.0482083693297062	0.2246139047189093	-1.1059306242651823	5.479872076747644	-1.96804508687002	0.2825935213005484	0.8770143582665426	3.642228486300621	0.0497441435320755	0.5285222488560346	-0.4968965071508915	-0.0147116904323629	-0.2944551021587465	-1.1762182484710118	-1.0551354516735358	-0.9133716716953216	0.2779811436294332	0.3941183973113717	0.1346105742931795	-0.5391636127602517
91	-1.4929080362064928	0.2724888488110597	-2.4276457858433336	4.651517673619747	0.4708745688607589	-0.4450493410323548	0.0805493500278586	0.4591062393130656	-0.3744232430392795	-0.1079169555498897	0.0287160533483845	-0.0596149444032674	-0.2728938856432812	-0.3185035586115803	-0.3320259266184848	-0.4460982047619792	-0.0195985032304362	0.356610165809945	-0.0999133670407106	-0.3509215066487634
92	0.2087072442779254	-2.6037622190140315	-2.8623215196371365	2.440950727247646	-1.0179252520436808	-0.8992734252759429	1.3664334662121114	0.6562991769786279	0.5599606574148499	0.5472017116199264	-0.1886771040795896	-0.3586689596729782	0.5792258843377454	-0.1774059034131476	-0.4647946067390762	-0.292406397186282	-0.1497807011539071	0.5123633658131028	-0.1874154884540368	-0.5742460360397992
93	0.4696828478777606	-1.0549602380729812	-4.020150546456648	4.155462812288917	-2.317237002774937	-0.2795822939980747	0.9987032377154216	2.6139125751257883	-0.6647844676479782	-0.4585432503071556	-0.6268570476764683	0.0259619739339678	-0.3259182129025006	-0.7558913371032419	-0.5989905153121811	-0.7024134401786759	0.3335021980629529	0.8468935279531544	-0.3097310620624194	-0.1634723190356837
94	0.4910679150906754	-0.9540921821812898	-2.701438051724084	3.222249069364988	-1.9915210837964163	-1.1418864317958568	2.2791978982119048	2.3634965346426746	-0.6577324291963347	-0.2122827236340119	-0.2856377402220129	1.1562992455885108	0.6208284484579742	-0.3407806928052772	0.046613479467414	-0.2604179467584357	0.3254855214836185	0.5367250422539962	-0.2588782214667882	-0.5644697827738909
