label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3626831037706066	0.9252862296547459	-0.19147872164082602	0.3949034226641933	0.6374184465375349	0.0844492790693535	0.0023532537570338	-0.0195804345915274	-0.0497047874122211	-0.1380391035498794	0.0859762936900014	0.0068593368757274	0.1865853157997248	-0.046262421123900006	-0.1389334969157066	0.0084619408934764	-0.1353289036506203	-0.0143210758496763	-0.0208775414916533	0.0388557141887248
2	-1.5173308736790232	3.077639761890852	1.1917177499959375	0.0450162430069953	-1.0127447398277247	0.2169650403775173	-0.142919286453112	0.0917219179411989	0.3385688897152048	-0.0377896642069264	0.1390549334566913	-0.0137105208458893	-0.1045036694817258	0.0302432345651225	-0.0586583407756257	0.009608221289351999	-0.0859251072517782	0.0378408496041759	0.0222196808891241	-0.0577058009996215
3	-0.9175636994510282	2.3552781090954054	1.2912130544004712	-0.2682342270072199	0.2536766328539386	-0.1835710241086674	-0.3593994451096434	-0.4073928429755694	-0.1022249200189748	0.3877399908618548	-0.2511197811604246	0.2256485559513963	0.017776216430490002	-0.0115306757633154	0.0724041415589605	0.101403682998095	0.0476678844965557	0.0033215217646333	0.0371019123435348	-0.0118154209359276
4	-1.045442143313552	3.8837398820114832	1.6617877644722268	-0.0328029689717374	-0.0024167334180527	0.4538967226847392	-0.1671843781066092	0.1752779661779346	-0.046825397839393004	0.0426587172025404	-0.2772569276520955	0.1768266831893048	0.2399050588219141	-0.1178308383759272	0.0547193624806424	0.0319789720542711	-0.0179825898858549	-0.0480772544894384	-0.0824906078660531	-0.0368340153926861
5	0.7528733740255339	-1.065185430873825	-0.7181420382218856	0.3561722489299038	0.0384159041852661	0.1646400675822715	0.35046867178419605	-0.155739545444807	-0.4002524850826244	0.0475236880972279	-0.0105353019401042	0.0357247358376536	0.2658152685767017	0.0822224716113894	0.1162440662690386	-0.041953245276667	0.1592927592262185	0.0203831790916499	-0.0479838112916747	0.0186246468992932
6	2.006699525528409	-3.5467438316815025	-1.6837965121577352	0.1009856776612386	0.2645347485817463	-0.6285564171673594	0.0658862169100883	0.1995302344839394	0.2367325659049166	-0.2539810829069705	0.0099306612664547	-0.0746147655463368	-0.17506552150537397	0.1184903864582181	-0.043424597072612994	-0.0162691629390897	0.1013115183215468	-0.1350135187961902	-0.0140956518235158	-0.0453646017339987
7	-0.2839869677675165	1.9462643631923675	0.6828699441043345	-0.0736957462952496	-0.3278841645681071	-0.2935172018965791	-0.3726348551508674	0.21501035800419302	0.3641380979086529	0.0293719974978447	0.1659518713078126	0.0673589721381671	-0.3275663994324346	-0.0930578510017502	-0.1622039648045565	0.1012270152764024	-0.0835479932638235	-0.0386687340078274	-0.0580312706817925	-0.036515847239541
8	0.41262694795928	-0.21897222249620102	-0.1164731604659028	0.5166383863801084	-0.3167014164494526	0.3328006494092224	0.40425478804131	0.1491140798819873	-0.4611811105145352	0.1311711877650402	0.26013560305794103	0.1120020315335016	0.1021043418869856	-0.1585367491466046	0.0052033135024171	0.0049751835887113	0.1294606102686542	0.1655623167133879	-0.0995110973352523	0.0776330942750745
9	1.7126835740014281	-4.0068130539618565	-1.8980530364285813	-0.1619180689762542	1.1263250026939475	-0.707088675814597	-0.2309104239382289	0.1573453838421657	0.2165568680845959	-0.21556417902148	-0.0140074934879232	-0.1247740053624546	-0.1886985715594037	-0.1050869033954295	-0.1003256283883869	0.0113805625257636	-0.0501307413655319	-0.1764654852344077	-0.0227685857751747	-0.0844719104279783
10	0.8071762151196782	0.0203892413449249	-0.3909923652867784	0.0965572951400633	0.7037328967763643	-0.1191652177267199	-0.0899730839502235	-0.1882077077626221	-0.1822853833077653	0.0111353776871693	-0.0128865144892729	0.0087932936457795	0.2550999879009096	0.0912506174191365	-0.0192325756567972	0.0078832299580658	-0.0374023223006657	-0.0279773935026003	-0.0583870997363581	0.0584946438396687
