label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.7481047060952409	-0.0942115224063881	-0.5782427446161668	-3.968608825257756	-1.7509434334626897	-2.524958019055589	0.3344960328792425	-0.1792951176806145	0.3005136090655511	-0.8355822169823592	0.2614181528347556	-0.1352641846483278	0.5596922326544129	1.0503437127599864	-1.5203506066381118	-1.7206602466944407	-0.6241701566435152	-1.5885370132250427	-0.5447016246129467	-0.743638621020855	-1.9689274054240136	0.8780224634236586	0.8801096699613912	-0.6302649407706451	-0.1380806756273657	0.2180727682877368	-0.4298695562808015	-2.61891550613349	-0.3731559168565661	-0.6971297423198322	0.3471579423114244	0.5333023729092483	-0.1900660296998148	-0.0615024034471201	-0.3819728304547498	0.0339683880028081	-1.8979556928557224	-1.614965343146959	-2.8178538219472746	-0.5112377326141745	-0.7007732333026877	-0.9741380265016226	0.4305262940113746	0.2086670924118461	1.3148539909873542	-0.1633473205647991	0.6981922528617734	-0.7795069338101188	0.7327758526432073	-0.7298160443640598	-1.4020222064971999	-0.028935873186339	0.0769155789922176	-0.2706051552523099	-0.0379264907133739	0.8130518291063881	-1.6535628583121966	-1.140177119377505	0.1244701321344339	-0.7029484670439821
12	0.2188765859244411	0.2915405092623493	0.0843995137948692	-4.2993415804799735	-1.6714445143313603	-2.297447605837743	0.5344194870056264	0.5529889720501121	0.9323816568904632	-0.3774385298271405	-0.2308623050796652	-0.4070624095689736	-0.3715994405289569	-0.8007458071177724	-0.3302575933079597	-2.218934458891493	-0.4610741449628679	-1.2542607736655478	-1.4433444950518717	-0.0269821820529672	-0.9453718928078136	0.5081716212687856	-0.6145653920521955	-0.1094674722802232	-0.5197505574691645	-0.0533693004227282	-0.5210840941329744	-2.152941831814473	-1.1899158537187096	-1.3377289229802252	0.0867872764457744	-0.3212745773541227	0.1152009245635431	0.4327550392914181	0.3117157681179237	0.6677371899291115	-2.864739182317785	-0.8924768843722571	-1.7930128764661375	-0.133279751318092	-0.0140856503253679	-0.0608041087629906	1.2002752438509303	1.3741409480674551	1.8808497133909319	-0.0090480195652443	-0.0468681933186217	-0.384458292887507	-0.3236742178498128	0.0849860774347428	-0.2247963176156167	0.0574005909575218	0.1473447324552151	0.0019354848919941	-0.5755444676110588	0.6648338973502667	-1.1128346160842841	-1.243107275166644	-0.2430303507380025	-0.9186092446985789
13	-0.1570123079439119	-0.81612504483421	0.3411918778237758	-3.2799980903157233	-1.8677220464320816	-1.5677436003205767	0.2617559894883381	0.6554782120717293	0.5567634835186008	-0.8707655293769119	0.1268245386325684	0.3092923294989911	-0.2342898948714014	0.3039867435536548	-0.5659346856032661	-0.9932259986162908	-0.8115766282680108	-0.6497453175171681	0.1848889473911272	-1.079253652455614	-0.9904372235195372	-0.0233859040205905	-0.0337600433287208	0.0286085154947072	-0.0655949061991547	-0.2942830059534531	-0.1144582631188179	-2.019105257763158	-0.3967253204113206	0.2983944545734833	0.0270974579667518	-0.017846384237881	-0.1753589508076529	0.5365394701753936	0.9974004220955348	0.0425889618812772	-1.1471491620724021	-1.8963966703278559	-1.862053975856897	0.2062803019149541	0.9212566571623624	-0.7699626162044395	1.0044134555715265	1.578935941229376	1.383360111965736	-0.1689356606166002	0.2206110511293249	-0.2127045416611971	0.6054464935863262	-1.3696848252511105	-0.6681497778596606	-0.2238593698336861	0.0623005941123501	0.1418590375601427	0.2085355553886602	0.13837464591904097	-0.8132285127421568	-0.5224146956509141	0.0253832474460871	0.1946037494156604
14	0.3372938694369556	-0.1049825686076522	0.5610641255069776	-3.7455551222254186	-2.3047126373940308	-0.2913720936295845	0.4383967044675171	0.513365694039396	1.04150817032026	-0.9108828522874814	-0.5476427087010762	-0.0493057630557186	-0.0857613938532821	-0.546216444890246	0.2968916612045442	-1.4695046801366616	-1.2258528369694799	0.5332633443153499	-0.3469121794839114	-1.0524256163536416	0.1515507517007273	0.14648564003192402	-0.7723540440749657	0.0626605950066541	-0.6151994555022593	-0.4368213260820061	-0.0087570315132298	-2.3078817065836024	-1.0262655044164446	0.6377112013234887	0.18682174546273803	-0.043916691779418995	0.1075131393753355	0.2173648454891967	0.5860073547498251	0.3398895974981516	-1.807212493582907	-1.89985698775033	-0.4718279892156389	-0.1149175237441452	0.2572205555459891	-0.0553411613215051	0.836573752540859	1.2216128388194627	2.066272999755486	-0.2626614402588675	-0.0157377034507948	-0.1322697144649613	-0.4263022134804081	-0.3726793765422684	0.2094562924071825	-0.2423390712208676	-0.0754840796900607	0.38660704768672494	0.0489149577078742	-0.3312217489207953	0.2536513368935353	-1.1297013776657052	-0.6056523286105172	0.4467818931142987
15	0.1911324103691187	-0.3202144530799655	0.3023868817170914	-4.0102313648578205	-2.5164916882935064	-2.2145825840405964	0.4963009360269133	0.5718324810442594	0.8094462429811755	-0.7191094182417481	-0.1680522848347019	0.0133845553529363	0.0207285810197407	0.3492783771598947	-0.360193117392839	-1.8325878981293944	-1.3816772324023283	-1.1690388356047383	-1.297694096870824	-1.292170113080739	-0.9104273560970206	0.3319136892493866	-0.1310546095885135	0.1771117133484976	-0.1838427792192871	-0.666847069225663	-0.137484690176319	-2.4981224097550605	-1.157108715546273	-0.6939291918931226	0.0692266314515404	-0.2070692845477867	0.0688984869069503	0.6872810031860525	0.9274071717320681	0.1006709627326757	-2.3639332461323272	-2.231311470177856	-1.9341028654945531	0.2343140085856055	0.8831185963190079	-0.6676738582681405	1.227234806845149	1.4708222211901845	1.65809937677835	-0.1507874610296354	0.09705661612211501	-0.0153122958988873	-0.1531535142232653	-1.190002562453721	-0.281270043469916	-0.1617942201642719	0.0296331644048357	0.0555585089208823	-0.6204630529354122	0.0729103025369704	-0.61277911478463	-1.0706226343144059	-0.6810155052684171	-0.5648029566381068
16	-0.2188740306617475	-0.4743823020344425	-0.0339795309122539	-2.9768836128598983	-2.6003078044916386	-3.2042409966982253	0.3332482582378566	0.2241204012736627	0.4801450997192262	-0.0052453732622228	-0.0137726153230725	-0.2205311708953975	-0.24901357241177802	-0.0583455087804521	-0.8323412722847194	-1.0225042408524647	-1.5175106571172636	-2.099209193266657	-0.9579196642298556	-1.7227411253805034	-1.9254148404537927	-0.0701028097844875	-0.19759370025134199	0.1727918592891069	-0.3278541452024147	-0.8202261874945749	-0.5423255401424495	-1.6725932101395142	-1.1377916187514172	-1.3296036986363629	0.1669972942472015	0.0984344595846778	0.0147801293601137	0.2561175890605189	0.5209361822908136	-0.0179825937262055	-1.5797717600416568	-2.549346747440776	-3.1114750462982417	-0.1416355873965616	0.6593528162063873	-0.548388487677692	0.9249634876746154	1.0225680857571184	1.4684511180171442	-0.0397600397410324	0.2252671131401127	-0.1406351270639431	-0.5259692921027515	-1.5133438522716167	-1.1969126041932183	-0.3084396537199115	-0.0512503236382087	-0.120759835985271	-0.5942248337405477	-0.20071390466498104	-1.5289337984610716	-0.46199347953500397	-0.7000187104388893	-1.1884561914963532
17	-0.092594244174933	-0.2226369787881676	0.2324315632459209	-3.9364614958654887	-2.377379513415362	-2.316573016522125	0.8774547029231256	0.6138238064402425	0.8702298447929134	-0.6886746325465691	-0.1434760620051175	-0.1094777372541225	-0.1207207725502766	-0.0293567365793245	-0.4851860429977173	-1.6452158913728192	-1.2994205776763978	-1.4097445480488102	-1.3940688466113274	-1.0604290622219772	-1.2374999697587634	0.16753294804541902	0.0694351983762886	0.1147575720429555	-0.3036488470998612	-0.5676336694012485	-0.219511465748276	-2.498473290577937	-0.9857037645080512	-0.6722758504543652	0.3020756363692911	0.0398148411636996	0.2143011847664073	0.6131440555209329	1.0746086447554584	0.7759611702047315	-1.9705564396126825	-2.1462506865264808	-2.466877248368601	0.0037743828053873	0.7218511231053448	-0.3403810023318364	1.6841365338280792	1.5135577970563048	1.6643157293005153	-0.2589293510727811	0.2505730742608776	-0.256164488848585	-0.6172244065137789	-0.8086614266091716	-0.4677925360245201	-0.1296271101509389	0.0637366729728329	0.0149250624540593	-0.5329617343661057	-0.141355314730931	-1.088903809445	-1.1028707990658793	-0.4798025914419958	-0.5201269172246805
18	0.8095501707077409	-1.3376384565355532	-0.3398654915311105	-1.1433524477972066	-0.7070963463198856	-0.1771330004249391	0.0943942981918195	0.1744951778238667	1.1465129143774642	-0.2770381510544557	0.0181013002815908	0.2527781854892096	0.7801006638105604	-0.3030204553577216	-1.0370536778024475	-0.0224503854082724	-0.2241127222614412	0.2698802878377331	0.8243164348808072	-0.7364400128440232	-0.493054309583848	0.4215223589344009	-0.3577906736319487	-0.3138600167142567	0.4178492007798593	-0.4634287816090802	0.1590161777309934	-0.2868758288882693	0.0426798468435396	0.3522916383228909	0.0920448885841377	-0.21480705324313604	0.2383163903433813	0.3945571920147428	0.4690928672795422	-0.0010240117837526	0.588272669770828	-0.8267840545249241	-0.4389844044789566	0.3367916372184735	0.3346490677067414	-1.154264094950751	0.6075289770884765	0.937342417733244	2.0619006214365516	-0.0024286788498997	0.0857331900830372	-0.029231762148941	1.7018564416955713	-1.1735595006044404	-0.5246269704999293	-0.16940056647952198	0.0878490293563239	0.559613795621287	0.6950891433271921	-0.0076154242275913	-0.8858365720443375	-0.1736384257645054	-0.1411068716451555	0.0838641022802283
19	-0.2302796665752063	-0.3519347018223293	0.2266607490912093	-3.607321010454545	-2.8569181674353237	-3.0205538623335904	0.4743744556765867	0.5430354248058504	0.8419789756840724	-0.4832462673546231	-0.2948513540287192	-0.2238946440920055	-0.4365805882691662	0.1985561512593358	-0.7777164164751282	-1.4926997912171414	-1.7895606651670843	-1.9470653301981768	-1.6765711066026272	-1.5207738030193745	-1.638364805884558	-0.1355765695825956	0.0079210856065364	0.0209234508385814	-0.1784498863601074	-1.1058900385049797	-0.5987171686962525	-2.2327917125985746	-1.4343141236243364	-1.2336930847799434	-0.0168616356929873	-0.0822560892421135	0.033729316538156	0.35818557870146295	0.9644300201732421	0.1049726111157068	-2.177497016023508	-2.652145653605321	-2.870307491595142	0.0874447167627251	0.8388213953689307	-0.6151340286667064	1.1254841780598928	1.4082598574048597	1.7255686254652849	-0.0103299427235402	-0.1372153425256508	-0.0789813795586048	-0.6816565367797875	-1.3551374300583559	-0.9328745140797224	-0.034134553820776	-0.0490042681705673	-0.0891210094072105	-0.9416657345792416	-0.1773169250174915	-1.3626645099836179	-0.9027605467374848	-0.9969745958666696	-1.0644023733616546
20	0.5567341963791682	-0.776974284401963	-0.4539522487028209	-1.9032625993625891	-1.1778144057279274	-1.3914383608772494	0.2090538492945904	0.2165463767792654	0.4901517280507026	-0.3468650288384225	0.025244838465397004	0.1913414726419945	0.4662906238444821	0.0145512957227848	-1.2528608465578	0.0512103503961682	-0.2450032102051742	-0.7029642438173143	0.624396770306989	-0.7691568759606333	-1.5343880359815556	0.1856172245890653	0.0065043176295549	-0.2331228315158582	0.0096262022669684	-0.22816031486264102	-0.3698848901525526	-0.9768894308461912	0.1204801940398518	0.3579738475670548	-0.0043166006157217	-0.0186419886864879	-0.0167230023581818	0.5164001933381623	0.6835305990851578	-0.1787214096956886	0.3343731402448049	-1.1310977958867312	-1.8067960112796708	0.3608399563992813	0.6097111587951749	-1.097334580393455	0.9378910466383772	1.0961177243645892	1.3569886889682772	-0.22596021832964397	0.0386668337144867	0.0713229266318875	0.9229471160265386	-1.229608744279109	-1.3669684604442454	-0.3189003653846439	-0.040018013333077994	0.1083182231534334	0.0365440229782649	-0.0763057054034018	-1.541159400778162	-0.20052058390015803	0.12117092659429099	-0.2740273620692226
21	0.6319151242264025	0.6256698784283532	0.468316122697341	-3.1505466955036248	-1.32246705269092	-0.8135228017460648	0.1428980576917853	0.4629528588343906	1.8938004733050835	0.0811446733752294	-0.0202137606817658	-0.191556879644631	0.0905399679557914	-0.5326074111128425	0.3013463030913821	-0.7413388954297977	-0.5374964685738866	-0.0269510330068785	-0.3150621101128228	0.2224864923961291	-0.3265367296740087	0.3833553291585069	-0.5208767362092229	0.1561357866396863	-0.1111804790709408	0.0371168154857213	-0.2629983220259776	-1.5305594616473601	-0.6953605635593691	0.0457201062807693	0.0825046013963139	-0.1874193267415206	0.8542376147121874	0.29259579716319895	0.6212157834310583	0.8199997966655855	-1.3855847339912333	-0.5634625365225827	-0.8138800809804283	-0.1326455917878551	0.0728529339658901	-0.0076874942296236	0.7549779543000672	1.2320590545147667	2.777591199969806	-0.1212991431766078	-0.08538552336312501	-0.0154201626250273	-0.1975038292109359	0.0916488791252292	-0.1293314128356089	-0.0262293190952497	0.2645050731874042	1.0099885173474143	0.0737439882225189	-0.3031993101054774	0.151378921218531	-0.3067987927963782	-0.3197643353419561	-0.1160283008517983
22	-0.0396063713342966	0.0017126728825358	0.0718739624351535	-3.7977696260501848	-1.664606057379393	-1.8085043479150515	0.5391430455153515	0.0978082936119775	0.5423189186217476	-0.7940158898220153	-0.3345646935639735	-0.2685350705418364	-0.11246708824228299	0.8213663786090105	-0.8568217266137653	-1.550334071499235	-0.5395195927771861	-0.8885144719583826	-0.4125159113600204	-0.5931706195809598	-1.2250822147831542	-0.0563854918898711	0.5618804843395975	-0.4526472386626211	-0.2844146823324774	0.0837113368764606	0.0473103465605094	-2.3221924973538988	-0.4213235149578955	-0.143575559878468	0.0960234672591067	0.0465434125313106	-0.1409556891272133	0.1768718241933053	0.0127724618292588	0.2306215614153348	-1.8002883159186165	-1.4684679505408422	-2.0651797539238235	-0.2901542967232483	0.0853964263882252	-0.2960685928592274	1.1239342676755075	0.8218131557102729	1.5320018541411131	-0.2204725327885436	0.2658526251548102	-0.4994775083024373	0.11851509767252902	-0.7218849059359957	-0.7998194884890619	0.0190139829977744	0.00784760384329	-0.03210723379006	-0.2104605161167762	0.7945428152607007	-1.0655521631156428	-0.9745350718436496	0.2143561210853282	0.0199783874151794
23	0.1984096418464639	-0.7983191952249484	0.4654063491187487	-5.1694614554304135	-2.8083103455237475	-1.9271174250999998	0.4507992175692168	0.2516897624107088	0.6195908768014879	-1.1907616794622014	-0.95287524048914	-0.8037989303807536	0.0406817410286286	0.2963436649638884	-0.453339587167243	-3.008067651956912	-1.6719326096823257	-0.8719359860162166	-1.7054016352783468	-1.868318785839716	-1.2703993044882418	0.0865418042725774	-0.1242522680671669	0.0359319250874546	-1.3464449968012728	-0.9000374685987599	0.2816684347940501	-3.1308918747681966	-1.8316859221831183	-1.2577449124814173	-0.0143943820191725	-0.3228417115201943	0.0562596122467464	0.32864435731004804	0.6302942230149499	0.0314135128279108	-3.1669549959504826	-2.719406579317235	-2.077592627681703	0.0979324312213465	0.7285928167177971	-0.7095951771432938	1.0929329062628452	1.0859858249097205	1.5081280984570942	-0.7411342577801593	-0.2175693779213156	-0.0056395467629699	-0.3046492415886047	-1.8021421088416376	-0.6755275698136114	-0.0648782925889348	-0.1387845128696584	-0.0851890713961862	-1.0610529898551608	-0.3245959840050763	-0.9561630695443974	-2.0828187255728072	-1.0773830206162058	-0.4545960247678958
