label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4420041608756603	1.1407022749210445	-0.0127527495363033	0.1047468835598756	-0.1972005551145922	0.4755995773713337	-0.102670602838657	0.110203283566796	-0.0488427087001373	-0.1221447004483121	0.0438207788579638	0.0923653593479207	-0.0222667581990711	-0.0548493000118724	0.0744123930298594	-0.0848270969276229	0.0310709249544435	-0.0147669322957727	-0.0596884536006217	0.0003766960147619
2	-0.5178751947398933	0.6634355339668658	-0.4553784077316143	-0.2620776123521832	0.2161866485170183	0.9184338783615582	0.1654964572720939	0.0065294504101216	0.2382285366403551	0.007606545156364	0.0063344194893373	-0.1125313292669662	0.0448509262369043	-0.134233034240037	0.1281252836321576	0.0368551193331208	0.0799521640616811	-0.0261320283728751	0.0459678058143811	0.0553957512828491
3	0.1470536673367496	1.274043215220478	-0.1316194385772582	-0.1814939723271919	0.0025505006358513	0.97101428385073	0.1853878186474654	0.2299679020812144	0.0611690312613401	-0.0769584110307008	-0.0018680923461753	0.0297652040878694	0.0735331089766442	-0.0809438569350413	0.1374568473365484	-0.0351408158326761	0.0379571963805867	0.0074996012882124	-0.033782566270641	0.0186346075491277
4	0.243902545253037	1.7154901987054534	-0.1547191569150773	-0.1883787884952271	0.0852189769562766	1.2097377617417828	0.2299450322393641	0.1845030764502444	0.1231968254248315	-0.1121598899504514	0.0901510846486494	0.0007976288370971	0.0319361674176149	-0.13388622230064	0.1512610644094646	-0.0577856614990256	0.0678815509769328	-0.0038898204289193	-0.0058032087987957	0.0109194653178247
5	0.1289318992629185	0.6280160211677588	0.3472136177246941	0.1357008714577442	0.0393102909071894	-0.0744151176354881	-0.2233526915825165	0.0907131167089785	-0.0586356716360488	0.0035443807783483	-0.0092169187670799	0.050762899232012	0.0794646759699649	-0.0834380783064121	0.0733220026431619	-0.1060563694041133	-0.0791275840782289	-0.0497455285127215	-0.0561340894390506	-0.0020301515725163
6	0.5944845370310975	-0.7266553782031516	0.3321229115974343	0.3442293559228291	-0.1812024293340963	-0.8883473120591483	-0.2297016232078719	-0.1278724302760968	-0.2007989244690889	-0.0465256072982185	0.0240192888567919	0.0765345329585682	-0.1097489999016471	0.0943876072570985	-0.1321620976773372	-0.0334528494351038	-0.0376177756497072	-0.0002958546851194	-0.0197802392305403	-0.0400472791651376
7	0.1946177289672629	0.4976846147392953	-0.3022542129986159	-0.109961459187239	0.0096611366797857	0.6056011153217729	0.165634524662296	-0.0216256393896916	0.0906216562381348	-0.0737269857472924	0.0523895449490779	-0.0395320175157815	-0.0661734718333854	-0.048166060186502	0.0351444998605884	0.0212810487677409	0.0859533634524536	0.0099214567212491	0.0293329990718329	0.0070213918033576
8	0.3344616417840717	0.6062675571258883	0.2563204967733614	-0.003511792493002	0.1625636817326893	0.1307106432754828	-0.0891889628444111	0.0615441560313948	-0.0058968612869435	0.0232448015205311	-0.0380572507646966	-0.0216501416970808	0.0657303550639558	-0.1357568035306091	0.097158939463164	-0.0787939954457307	-0.0749198697314828	-0.0441251710321419	-0.033055402661036	-0.0109931184612079
9	0.8908191127689975	-1.0358084414859463	0.3666789649440503	0.346867617087193	-0.2846346248274456	-1.0388536743056338	-0.1068554637926773	-0.1229724149022161	-0.2700376809795091	-0.0788182920952529	0.0435125062879413	0.1082113189801659	-0.1643648278029319	0.1851352472156656	-0.206306451855954	-0.0051745361867561	-0.0235370198960387	0.0454566982654163	-0.0136219357515788	-0.0685277628097257
10	0.2404783101700774	0.7301231157249621	0.0171340008001405	0.1162827353664314	-0.2011440038492828	0.2167570199351897	-0.1500381856144085	0.0956059131684872	-0.0661828122144756	-0.0764208368661194	0.0038281153828559	0.091100892876858	0.001605370804237	-0.0229224589481967	0.0517857659453167	-0.0665377024994315	0.0072017042580397	-0.0140504147442911	-0.0619946128664015	0.0051071218352537
