label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.5974107976965866	-0.6608087350156813	-0.133536749367318	0.3381697079328998	0.6367694965509612	0.1985237908053753	-0.026746858082869	-0.0283708165405101	-0.0736931233657205	0.3751216903117114	0.206961347369212	-0.5152034507700123	-0.1902715602235123	0.0396382138556905	0.1600419942800168	-0.1333842869299122	0.0565243084982318	-0.5269019785861773	-0.1536183357095012	-0.521022065078445	0.3765608785488528	-1.0959205346678749	-1.0109707128891836	-0.6514082784244253	-3.3295911407980263	-1.4757017248753759	-0.5173435689059467	-0.48820573125076505	0.1431423775096398	-0.1369686285121443	0.2921018001487052	-0.1350113169596842	-0.2214611693318458	-0.5311984573730242	0.2937048804767492	-0.2988876312465811	-1.4457603103528391	-0.5944247025649856	-0.3007426985316596	-0.2709962740373374	0.227636696625612	-0.29996021489498903	0.3573774151200319	0.1728616146447639	-0.0408592077856119	-0.5717076280637305	-0.5367639024844507	0.0299496869575435	-2.3680158682672925	-1.1694115159538452	-0.8338747498237713	0.26595027038891	0.3501303006573619	0.0846236424557855	0.2332693612597371	-0.6916047712355929	-0.2811314539911997	0.1628904032679321	-0.1849025505378447	0.3394537936410061
2	-0.3220488371659054	-0.2075303568891846	0.3454910677650917	0.3979163167758757	0.4148468562895067	-0.1040096754035928	-0.2668694722239998	-0.1839450608768796	0.0479751259891846	0.3201697678921822	-0.2927747332055315	-0.3307986497618467	-0.1741787046488687	-0.0744343520705481	0.4426575159078871	-0.0828262497268277	0.2734957474018292	-0.2972662269938249	-0.0572117134334557	-0.4859955103451487	0.4177895870330255	-0.0983558081655689	-0.785583981932727	-0.3380999961365014	-2.1369527173291445	-0.8730968232311604	0.1125352793652356	-0.4110446473727396	-0.2338780173730975	-0.1452769229049423	0.2621835866332702	-0.2662330281208638	0.1664779752322247	0.059948331965234	0.2236804143445883	-0.0178431677883161	-0.9684454824332841	0.1807628447262836	0.8114136828676624	-0.2865150653707109	0.0273421543619534	-0.016901155124971	0.1458590943632765	0.1210256529271605	-0.0527046672535537	-0.3686268979812547	-0.2641557878647493	0.627403139690631	-0.9488963491192146	-0.955419991451135	-0.5322072355503917	0.0610271470223863	-0.0709707770077427	0.1365062658351774	0.5333768610095002	-0.9179849823188024	-0.1887798206976789	0.2354128126849382	-0.2390628511831596	0.1019887523061921
3	-1.0364613516844736	0.3942204793652701	0.7805766943636738	0.5123573233529468	0.7096793703862141	0.1287525510425525	0.10161515240252002	-0.2459205035350405	0.0105387987713007	0.4403092445229795	-0.2305967706150724	-0.6193871349065583	-0.5465076289336228	0.2850554528928684	0.516820513747535	0.0280937129319007	0.1322021053578412	-0.4890722177103521	-0.1422407632522435	-0.7625026476140369	0.4501341691758889	-0.0053040852865703	-0.5330524390478629	-0.1548561455883277	-2.881299082065836	-0.3546671009918278	0.5293443627063443	-0.5767254704825351	0.1152298253766216	0.0553694995163982	0.6117939033511754	-0.3313740279733882	-0.0814496965354496	-0.2411972765321403	0.0998588311250414	-0.2269529246858219	-1.5477945566583935	-0.931152517779704	-0.3166706211993167	-0.1329907137425802	0.1253889295011164	-0.1180713073823526	0.2223664732133243	0.1903997568468429	-0.0490784742263589	-0.7101210102355031	-0.5530071165836266	0.2083313133917275	-1.4354386847672242	-0.593256709293323	-0.2427315579379696	0.0640475076910994	0.0338406699666233	0.0158806131106679	0.3924970998412286	-0.8771891727363759	-0.2550045677108155	0.2540058855728024	-0.4065028170735499	0.3987884144734045
4	-1.6880090206291292	-0.8888021212394475	0.1370918740565436	0.3744053592647258	0.2760137956036587	-0.4881325785607923	-0.0763843851678179	-0.2660691543719071	0.0489143061647848	0.028904752072552	0.0822115276323922	-0.3168630707352156	-0.6719613846033948	0.0493036682829419	0.42590279359872996	0.0764239656612655	0.2001304208541909	0.1535606406244225	-0.0356887139344248	-0.5830190714473622	0.7195374602450415	-0.8850080803263801	-0.3250613106482962	-0.019446636086279	-2.8312151467717963	-0.409521309280771	0.5065332324976863	-0.8123207862653883	-0.08955163577550801	0.0426240434084653	0.24028540312626998	-0.0140578247251244	0.0302216095087466	-0.4215138570417643	-0.5038830530889602	-0.4441633162468379	-1.83837686959245	-0.6073091202683206	0.1558467540457287	-0.2200350269613463	0.0501334632586372	-0.0799960580530473	-0.0455796845119105	0.1236847606733693	-0.0390764997163261	-0.6108928746630338	-0.4692656180879558	0.3431068701654511	-1.4489738727045682	-0.4993894109518773	-0.2105601804373256	0.0220358808268956	0.0960436998499394	0.1355143591203846	-0.3412465809767563	-0.2844011164217241	0.16129533599294502	0.0671574506806713	-0.2983966444918752	0.3538104277772255
5	-1.1322310455803568	0.1204470014984286	-0.0810780953049716	0.9198719552201644	0.4908164124723894	-0.281118832247078	0.0105264768824248	-0.0326608062355732	-0.0900609056769832	0.3369549138675474	0.0859993810998471	-1.1379519235191538	-0.0298771107421441	0.3627094753248683	0.206247465082447	0.1201326637966075	-0.0118554010766725	-0.9811612161716321	-0.1187858449869925	-0.3551199709981476	0.0917436055893854	-0.2570030446262084	-0.4049821064919228	-0.8145760611745967	-2.8302841293355985	-0.5653943949521039	-0.3228272767683906	-0.4399566537845945	0.2615211317724564	-0.1236572616276665	0.67459894126198	0.2346477848403669	-0.5520092485779775	-0.1515530306277011	0.5424363773561436	-0.6563022070247109	-1.3837498743622962	-0.1593790843954888	-0.159049131305308	-0.3190504050801607	0.1062005776440317	-0.4105639743785486	0.4035440793275151	0.6049183707314773	0.125175796674455	-0.2283903021052837	-0.1307422485516166	-0.0342282377751151	-1.5603658073062374	-0.5486872494003174	-0.9387340425271968	0.3721181952481313	0.7488232971617999	0.5696622552863684	0.5472083713756319	-0.5166179902552823	-0.7502914914774568	0.19594943628628697	-0.1188725398202307	0.1633034432779443
6	-1.0125907451389298	-0.3913603486607113	-0.6023346512480524	0.4221129897866655	0.7239257558957619	-0.6124721289706105	0.1197802093932997	-0.0269225051588295	0.0724544056820917	0.4896191486969474	-0.5427529303706695	-1.2901368008707743	0.0545999928630768	0.5705245842050387	0.3821966649375408	0.0926318476107777	0.5663365416891688	-0.9377446142418496	0.0753395627632236	-0.2630593162727541	0.1820207490518319	-0.2849417915692304	-1.6052091093338583	-1.5078987436229017	-2.70072253513671	-1.4060863616148676	-1.0930114969043612	-0.2364889314680485	0.3556317553268785	-0.2807037807540147	0.3852109381445139	-0.2251348571139211	-0.6438769301322252	-0.060411970970504006	-0.2120298224968688	-1.0278500116391047	-0.9584215138917334	-0.14521162054590803	-0.4431514186136868	-0.3121045778773171	0.49288045081931703	-0.7315371176088432	0.2481134571950112	0.4983619565636138	0.0902057122973666	-0.119351561865389	0.1525996854816673	-0.1836589435674491	-1.4632451635333208	-1.6300626778827756	-1.6806434133525512	0.3436710822322568	0.6066559248817354	0.8211374888823774	0.648917288308839	-1.4503492039234889	-1.1413069506825977	0.0126386410875207	-0.1164092025278986	0.0796832606114146
7	-0.8981465352030233	-0.4397934149441684	0.2419676473415231	0.4090507542350807	0.1946842608857908	-0.215325597389585	-0.1127892690140672	-0.289323547597061	0.126678021232105	0.1415699911847308	-0.5178088674972563	-0.7509017816312429	-0.5166183611099815	0.0387112624734797	0.1602595460625335	-0.040968118900621	0.1917508063670223	-0.41412501315419803	-0.1185771230649494	-0.4930865645734688	0.4009108866243358	-0.0267340402628102	-1.623179534421983	-0.7087958403108727	-2.6503714752501253	-1.4443792979276937	-0.1989604281825656	-0.4334637097458269	-0.0200323918527042	0.2574213240870802	0.2548386531324336	-0.0666373689859126	-0.0090854459192215	0.004009320425734	-0.338417281284046	-0.3161915366907957	-1.1585193607777915	-0.4966353440448087	0.3872583938135964	-0.2023727927230948	0.0577462624744467	-0.1837801879336947	-0.0057547350542159	0.098442495074559	-0.0266387682089737	-0.4356891922923102	-0.3974201891796296	0.17777372229076102	-1.3419676751569587	-1.6704885203134443	-0.8017772624002122	0.0946118543042167	0.1601818514533435	0.1026259904913216	0.4547630229900372	-1.523890217886734	-0.5548632833156348	-0.0070451464166083	-0.2737794541930736	0.285800663384842
8	-0.6029336521445834	-0.39210471421059206	-0.2949021175071296	0.9702683619940108	0.06999599990144001	-0.4192430551845073	0.2029732129409809	-0.1590964658328542	0.2609723170397457	0.5363889286891843	-0.02621732573084	-1.1168439100683558	-0.3690812856540766	0.05858198795572099	0.0890018870178646	0.447040758968207	-0.0115680901593086	-0.7720986853288786	0.0033152314294126	-0.5421656638942767	0.1214593834500397	-0.20402689475663502	-0.4493552934635287	-0.8133477692117945	-2.2473329998432323	-0.7170553287698489	-0.3712145312608161	-0.3180569747219881	0.2665994059305175	-0.059335248833333	0.8608912789327161	0.0099883550071009	-0.5502735966145017	-0.0821098331570848	0.6380172421997594	-0.5520767367222408	-0.6299526661693801	-0.2669260952950327	-0.16611895236968	-0.2663941685593352	0.1381671377220732	-0.2525752282539871	0.1313804757382305	0.2314888548179654	0.1849819570543913	-0.0849682598022584	-0.1194421569714027	0.1616625331829577	-1.1882702608998303	-0.4722222973715073	-0.8647960759851769	0.2418557736796941	0.2184176709599241	0.1327601735918409	0.7016808876568017	-0.4385663202447092	-0.6175637817645316	0.3213825629488409	0.0228115458180583	0.2270242924866378
9	-1.205236106676999	-0.7749724860296752	-0.6750406184685634	0.4755768780967648	0.5679664201370991	-0.791258172146726	0.0755121230812333	0.0650345652345325	0.0112154473867661	0.8883344285884968	-0.7522366621509102	-1.489136098525334	0.1088926274110048	0.7027783048140519	0.34408628529932395	0.0850673287591079	0.4455815274926504	-1.1016930974021737	0.1519880849826204	-0.46906383344644703	0.1260676724339984	-0.3766348041238601	-1.9471858569916018	-1.6870392362339035	-2.9196983840381896	-1.7945283940388188	-1.1754076540238358	0.0284121110194965	0.363676644586151	-0.1636021473579961	0.9896240490357088	-0.4476866692381254	-0.8809691869039031	0.0282948928846047	-0.4951399587318164	-1.213688479377979	-0.7833925719430229	-0.4769466649474125	-0.5964190529105725	-0.1802528306526593	0.3981981291969259	-0.7024306166977503	-0.2253653044535521	0.7088027187731455	0.0128882877833181	-0.2042471026592628	-0.1420446315421507	-0.1302650807177714	-1.6802968758586283	-1.97160720759904	-1.7870652701062981	0.1579643065870465	0.8616449625964704	0.2858438570313284	0.8389018859617469	-1.7117212472308447	-1.3507637269808521	0.0844526954806923	-0.1063842162188371	-0.0213723702981707
10	-1.1713035135506271	-0.3223421268248041	0.154484392628367	0.2603882574198157	0.8625292250191249	-0.2148066841502675	0.1009742199807768	-0.0282378427628375	-0.0542572209817473	-0.0307249900640469	-0.1328350325629217	-0.8113229347953391	-0.3264093305969269	0.2695765304940676	0.1050235363460951	-0.027016820615567996	0.1673255447773011	-0.3460694680567557	-0.1708919598380131	-0.5339419267144463	0.3202229322643115	-0.4373929639962828	-0.9240949190269534	-0.7461214029642678	-2.9339910084234755	-1.2052635109391918	-0.2721271792100408	-0.2444274125250349	0.2463119693698444	-0.0863473333514087	0.1746032090633003	0.1616332387695451	-0.2167139345260096	-0.0405260489719246	0.051354865477920994	-0.3436915946420815	-1.2470848755995108	-0.6722656814902704	-0.3106706849931449	-0.22150903078981302	0.0290255613200541	-0.2212446340432947	0.4013423948706848	0.6495117564196337	0.059703358948554004	-0.2050047472457208	-0.5372499221629352	0.0060202024416795	-1.785381017740395	-1.080261735012963	-0.7736401433426672	0.5639614488800389	0.5207947856919902	0.1893954441186052	0.2196151868240959	-0.6847844175381428	-0.5035691494119641	0.0387019351742918	-0.1336847945360118	0.1124044612741746
11	-0.7962417677610574	-0.0425018957817604	-0.2512884486139386	0.8402682860818662	0.5605354803235663	-0.3451127301973898	-0.0345236616494015	-0.0487320968997521	0.0677772457894542	0.5713374386164525	-0.1321641903558634	-1.0566494475923631	0.0288820129358393	0.1463237003380988	0.158640752809192	-0.1065619364056187	0.2966143064053956	-0.8481635604399197	-0.04997393779813901	-0.2283628197427922	0.2751172378558274	-0.0884532648393332	-0.5390402337681182	-0.7547192228769439	-2.262300727126928	-0.6139496969352845	-0.4057768824728169	-0.445231092996355	0.266791674458453	-0.0521695099187128	0.8043402663942416	-0.1772902159236985	-0.4964669510848224	-0.3423417148666533	0.2419855610314982	-0.7207455317443194	-0.9510204894532832	-0.1089201209026616	-0.17506997456490803	-0.2214622328702168	0.3820466811848862	-0.6454369229317725	0.2967499167659967	0.5500158795010512	0.23520536787770602	-0.0751046890335149	-0.1840460202727581	-0.1540417700325339	-1.3787611767198122	-0.516989829217744	-0.7862370946127311	0.5798228389266445	0.5487184764237479	0.3393589266944354	0.6362424808236298	-0.7517445847166093	-0.7464793071722597	0.2142265501210356	-0.0988758346644843	0.1142194601614199
12	-1.7919937701874915	-0.7501400617585032	0.0772330289808422	0.5680641339304748	0.3896239155098432	-0.2144439699871576	-0.133411424534393	-0.4223994380290645	-0.0595988746815882	0.1468219285108492	-0.2278962814339502	-0.4632931732336502	-0.2576987120902412	0.2902307360881073	0.1881242098447035	-0.1224057126203355	0.1498919101044876	-0.2581934505376368	-0.2006436222338929	-0.5601411806010328	0.6581902345965339	-0.9828548057373558	-1.6378314647793468	-0.8967325453642228	-3.524931312665168	-1.703730721960416	-0.3878462757553635	-0.6880996908638486	0.0662908513087161	-0.2685261021990985	0.1987126197202946	-0.20834969746365398	0.0900900717101758	-0.4106977795295879	-0.4610298570272848	-0.5167222310735291	-1.7101941985684008	-0.6710093022900349	-0.1537088685469178	-0.49273879712005	0.1933731958904036	-0.172736103854634	0.2009959836215596	0.2359776483475877	0.0763446455295447	-0.8753335149432282	-0.3332905286568408	0.5507629402915208	-2.1600268174837747	-1.8925792924508318	-1.0473130701459301	0.0992119894883192	0.3267955083319611	0.0041265296532793	-0.1182166384192361	-1.352013529933342	-0.4721892430967163	0.07967742225114	-0.3644025440744465	0.4548672845105634
13	-0.5629679698906365	-0.2310186159365252	-0.023951547663487005	1.4478694851863216	0.2391702214621148	-0.3051868404009292	0.0877876634355713	-0.0479180210974975	0.0013455051258195	1.0474210081951312	0.685992174674916	-0.8065579688454596	-0.1279350171223963	0.4798797404284324	0.4109986687844531	0.6511042217646199	-0.0771141849745473	-0.6187452590101689	0.1352083106026043	-0.089777167898303	0.1711080068646581	-0.3528551004270828	-0.1398048555580557	-0.6744584127174973	-2.145080947048759	-0.7303700235340127	-0.1882379011312438	-0.3957292320459349	0.2096466380776255	-0.2343082197763334	1.5537435566874034	-0.1387721617862189	-0.38670077067114	-0.20976840215514603	0.0407732332457992	-0.7078319507293833	-0.9515239270112956	0.0050222007656035	-0.230746021727922	-0.1867636060376785	0.3492624682702852	-0.1741353799330046	0.6344545385083344	0.3587087335824862	0.3082280628166448	-0.2120017013355349	-0.20208059630668104	-0.0747772058420057	-1.12290403547682	-0.5518221710239861	-0.7398036171671858	0.667120537178897	0.6575920045102686	0.2465024015311063	0.5189126148959387	-0.1094520832718268	-0.5333365637930414	0.8544529438619303	-0.1441794253964023	0.3110387807733251
14	-0.9868683872213592	-0.3352652975340169	0.4291801767059202	0.4783054249302081	0.13467876464183	-0.0370756628869649	-0.6408976606129662	0.0898206628005148	0.3101000846750981	0.250876371435706	-0.3095180607425118	-0.159121214873958	-1.125511992452351	-0.3913258844516494	0.4495291132835883	-0.008387250476285999	0.0572830943327625	-0.1312803900840307	-0.1922708533440873	-0.4471410551730566	0.7925513940459141	-0.2869033987262506	-1.020117140441238	-0.0062819706691197	-2.234310292819069	-0.5872146705495207	0.7033549961181078	-1.3184752010383671	-0.0752177512823436	-0.033976608105567	0.4473037695790802	-0.3164074569921778	0.3579391521699786	-0.2356901833839408	-0.1207342511766107	0.0196602187088816	-1.8523932823739064	0.0104184395548745	0.6301196747634239	-0.6614445423025229	0.0131007295660729	0.0998773710526574	-0.0358890788072994	-0.0112123854445418	0.0385780837882518	-0.5682983906846999	-0.2653008480738864	0.340837019208333	-1.0757459296064642	-0.7326455395172382	0.1637116875352404	-0.0254744933464342	-0.0586809358952622	0.1441421045002304	0.4128302259651174	-0.9137461066126856	0.0546348846276534	0.2273566779502802	-0.3635242969998713	0.0385244416913197
15	-0.725599166603702	-0.3122451887655952	-0.0506068215922881	0.782824611826227	0.5004763093407374	-0.376355545718651	-0.0304997481172021	-0.1280468363064767	0.0628830643304101	0.6137500859960153	0.1611491873202015	-0.8834646024713917	-0.0832161526591062	0.1323867471506552	0.0759506830925724	0.3121411088021716	-0.1261248559473236	-0.8283634489454778	0.0269724915915491	-0.3564804334359766	0.2412229624833231	-0.2012136886925192	-0.4828485863439029	-0.7164262282477405	-2.4269362632911133	-0.8256722560056695	-0.3355744186406533	-0.3533419712697467	0.0591967388882912	-0.0112304592347229	0.942012516918388	-0.018451618327764	-0.5113092928083216	0.0166622929962333	0.0663206052681961	-0.6578446415676038	-0.9587817156054366	-0.07548865936509501	0.0586752519327028	-0.1958986297707622	0.1535155538070419	-0.2716955689609942	0.2001320990000479	0.4270950921611617	-0.0941004587097529	-0.0471404226473487	-0.2777481103832816	0.0602298720341288	-1.3790116052929244	-0.6926930651003116	-0.7827218051655884	0.2894386437833128	0.3529283713073226	0.3322247735933294	0.5927330024119624	-0.390411116802734	-0.509257420331247	0.24853343249199497	-0.0959977453350193	0.040006433156280004
16	-1.2890850647946166	-0.8777208348511265	-0.7139160428668916	0.2622124392271245	0.3066730997309065	-0.3460465044018124	0.0696034739464765	-0.0723852033368048	0.0204251512402457	0.3090567976250531	0.2868739227765831	-1.0413402786281267	0.0715565016774791	0.4497353465763374	0.1469925819960031	0.1467126323499447	-0.0495840238512589	-0.9176616406289184	-0.1364550023877914	-0.2077258691330146	0.1322148459250161	-1.2278708305991741	-1.0934048889154009	-1.3295204384201125	-3.1157379606658515	-1.695117642651803	-1.0632645865489359	-0.42929423643092995	0.2281139089828374	-0.18046792056527	0.631119295090395	0.4397952161256024	-0.5122424259060571	-0.6757382828313049	0.2037797229800411	-0.88887536525534	-1.1215208469799016	-0.3832960919433164	-0.3507651422360537	-0.2785870416736903	0.3582255661167449	-0.4845710434236686	-0.1030775394094383	0.6013781007104134	0.6356476412848622	-0.1248389657771013	-0.3480975058995541	-0.1515995244030032	-2.184581107126391	-1.3604922066209841	-1.4870015021042071	0.9801353631251042	0.7717746161377541	0.3301556279121029	0.1745819772557758	-0.6604256651235523	-0.8860818870370866	0.1704594388304239	-0.1291437772224495	0.0201841748301581
17	-1.0100764030723357	0.006132969258231	-0.1689702605929215	0.7737681898421338	0.6050200952218445	-0.2494296849413702	-0.046080074296821004	-0.1944611697638055	0.212732348690274	0.1177089195848615	0.133791800807679	-0.6617290549499169	-0.1733074469764026	0.0586917602540182	0.1578302751170777	-0.0050699303263619	0.1122697697319859	-0.6799904249506872	0.0529814709176092	-0.1620547438096373	0.2589158002396802	-0.4136381022820504	-0.8160988581482194	-0.9296712798743144	-2.7519839469486724	-0.9899558930111918	-0.5879319877641684	-0.4763936958276684	-0.1646851940971078	-0.1466004486583361	0.4984368109339905	0.2010026479352442	-0.1767822782555175	-0.240711988458818	0.2061426997421156	-0.7240130608226756	-1.2983486844945509	-0.2072168021523704	0.1803838800564455	-0.2739199086900843	0.1111477110549524	-0.5406878228871821	0.21964324451226502	0.1671102913195759	-0.1211510874978589	-0.0762090331209497	-0.2887479411313763	-0.1359625085257053	-1.5123975998557164	-1.035809351107961	-1.2150980625520236	0.0687510891152589	0.2003203823485393	0.1888827532086663	0.2024271437575704	-0.5932193831855446	-0.4815645806989879	0.1133575099819146	-0.0315368320702844	0.2033191159117666
18	-0.3755747749642719	-0.1157201584223217	0.353950165409026	0.8709719693716973	0.6669219723453468	-1.093148141240279	-0.1539768561790215	-0.1503005932691232	0.0790715807964644	1.4636565865180906	-0.2915802991684593	-0.9666428682163426	-0.0989532185074505	0.3773359689047668	0.3739500655179337	0.6981254447427956	0.3864261215343595	-0.863087152372693	0.1654239997744994	-0.3980590401751438	0.3293335236579171	0.5749261392738367	-0.8315842242915505	-0.6382715293911532	-1.5988497887060529	-0.3585196292972954	0.2661186086649987	-0.2185110866236967	0.1212350619600902	0.0119423680241682	1.466706318623871	-0.268626000389752	-0.8308926024371027	0.1452449182812651	-0.0301611290983943	-0.4957796893059971	-1.0873606340145117	-0.1924860788422423	0.2188381972181985	-0.0311015055158947	0.162622273662746	-0.1354300115915455	0.189531539921907	0.5221447622444888	-0.3317727162474015	-0.2341617511088852	-0.1989916997101997	0.0551571503407511	-0.2148195783192044	-0.5674709834091778	-0.5143451376555364	0.2496524036904302	0.4827996981617136	0.3081087922137926	1.1302115523283571	-1.0895348663234121	-0.6781955269455882	0.3693190032452202	-0.1073752321612537	-0.3893686780723829
19	-1.025905275275863	-0.1185656384594409	-0.1535856111376015	0.8935577175410465	0.7139756545231669	-0.1183673192574393	-0.0422572228205482	0.0121787715104033	0.0132821653769474	0.411424148658591	-0.2228540682665694	-1.1260413439318764	0.0627850439030076	0.6263449718451054	0.1622618702951894	0.0101672757424702	0.020883013615559	-0.8195109865075365	-0.0265461887098983	-0.2413601597316481	0.2903382385310956	-0.180882447104961	-1.3272092916038256	-1.2049111259720453	-2.749340346061585	-1.1261289152438256	-0.6092390595046488	-0.3118810808175505	0.2473006271065273	-0.2592613820719753	0.3544745387211645	0.0548054327800082	-0.5874953565648818	0.0574595580269729	0.0572030649940003	-0.7820897480702707	-1.1416758017619002	-0.0628680640426172	-0.1833496303054947	-0.2777572687984354	-0.0878068310133117	-0.6853008270047359	0.6243981057839831	0.5124675203261599	0.0931730271398906	-0.1769391733334431	0.1770119795996414	-0.0083884717088449	-1.3930273200406322	-1.3436507103195845	-1.3238171845819422	0.5887013725605729	0.5813028336221006	0.3393088581077128	0.6217415710496819	-1.0375514398023922	-0.9215205627455542	0.1930433121493788	0.0044597135634208	0.1160384059734427
20	-0.3632682396002611	-0.4151312505506899	0.1418287468220669	0.5816376867009879	0.8297309655279379	-0.7739114876338462	-0.1165468155844847	-0.0701118890878221	0.1789341826042458	0.99795146109945	-0.1171458076512901	-0.984118941262928	0.1177426794172477	-0.0363445243964972	0.1306984570513065	0.2232408816136577	0.2699649409141932	-0.9754749128547128	-0.0022646633334858	-0.344454489311971	0.2962602740120047	0.29503659393828896	-0.9248964384242052	-0.7738842599292299	-1.5966655123380016	-0.7719780458180248	0.0462456930831376	-0.159361258173436	-0.1256419763250517	-0.0410532001633789	1.047550969181685	-0.3964712184185509	-0.7723402002877507	0.0499889313600948	0.0875256881991775	-0.5751193766687612	-0.9433351813767791	-0.3278977913434248	0.5415902604157088	-0.0619120329774682	0.4741938341228061	-0.3344489333425179	0.352710749899308	0.4741859430799731	-0.0170374770339399	-0.2452434876049194	-0.2290754041802027	0.3941727407054552	-0.259673986401729	-0.9050634264801896	-0.7143817678871636	0.3466473017991307	0.3528799922917995	0.4601645265150742	0.7134187700371709	-0.9936768518208958	-0.7377659772257195	0.0937451751605298	-0.0382885088796907	-0.0697408302155929
21	-0.5936651184518871	0.0115194665904712	0.2384385990228783	0.8051550430869245	0.6724251836050226	-0.5751033980873976	-0.0295145573204979	-0.13960075873307098	0.125203258651961	0.5163196719218228	-0.0700261223922582	-0.5814497625012798	-0.2141017084161478	0.5456345769002283	0.60985756589978	0.0763896865016147	0.3907068122636162	-0.6067878491578202	0.0558123835216079	-0.3776292472796152	0.3789912976442529	0.1679884397851206	-0.2140622569823143	-0.2035119922672916	-1.8986973594200207	-0.0612424900249455	0.3624752162151858	-0.3126472681329137	0.166660661302742	-0.2212143109466932	0.7712546137354169	-0.0792679716438593	-0.2132147199189302	-0.1222616759571734	0.1636986107718936	-0.1702320263192396	-1.0870174740389102	-0.3652058106755392	0.2438459349146476	-0.0254511224579969	0.0771273905842306	-0.1633567351316113	0.2555531060870335	0.2222997776542365	-0.1972373301390491	-0.1989959111770206	-0.2458615805842806	0.0405587273308506	-0.7728781667884355	-0.1163387992368236	-0.2308777187771591	0.0798363707340755	0.0614477447756995	-0.061123788799235	0.6288879243759333	-0.6460581821578266	-0.2149956490468894	0.2247327578687841	-0.1421409929738408	0.0548895532952827
