label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
53	-0.4619195259266604	1.3401573192045773	-1.3211775305804914	0.1470210944627669	0.2577513634970665	-0.1287570650590015	1.6021763077507016	-3.142185480565699	0.1320983961441753	-2.10540520500465	-0.0865180804315318	-1.111463533978812	-0.6342579919851234	-1.2870254189982018	2.196721833986481	0.2859075207326995	-3.635498751939748	-0.5333718474014438	3.7739484189038617	-1.272495136618616	0.2096821998152722	-0.0899896071241461	-0.3529401912138156	3.1062402076822573	0.4437102585270783	-0.834753062650012	-1.549611924884946	2.7161779108529784	-1.3377048608678743	-1.71246166003889	0.7733585991053014	-0.228162608617909	0.0989431643479146	-0.2879378903818708	-1.3847030243237035	0.7336519180019658	0.93079929559355	0.1414103239070447	0.7190110340197631	-0.6725150730780034	1.90853445883493	2.5110446997985343	-0.0670858267504828	-0.6403889927353015	-0.96321949059131	-1.04007672332104	1.562354964869494	-1.551811957359925	0.8065334213186373	0.3801094119055213	-1.4442081411941838	1.6536530386806416	-2.4952925827569303	-0.9622398123546264	-1.3409758021935634	0.8145098226204734	-0.0317618660449829	-0.6286529153274687	-3.5241182019360875	1.7789441578090166
54	-0.3095833654374762	3.1017624204144485	-0.0891993691534469	0.5172747741937871	0.4677381408464209	-0.4999104490602342	-0.5631506693893462	-0.5664760069596421	-0.1183205153455304	-3.1945855634429194	-1.2265372648329484	-0.9950132125953548	1.3669095674641236	-0.8983092727917715	2.40850228116814	-2.4500866419845844	-3.0993853046643864	-0.0537964495795451	0.4937408684594455	1.3711250971172284	-0.7649081514802814	-0.8790369925932153	-0.7234308136669864	0.4311734015695299	-0.2356128950185294	-0.1693997225120627	-1.915851661402484	0.725714367885816	1.2381515783621584	0.1439368127627898	-0.0749455265345875	-1.1352619420709955	0.3735573601598534	-1.9420241316839748	-2.023458044754782	0.0170981870430311	1.168579120034555	1.356121799912338	2.4925557017398208	-0.945386228585194	2.349183122819712	-0.6802795947385873	-1.1675390498155138	-0.1575847475729874	-0.5584253225691256	-1.1178017938100684	1.490911459575906	-1.6103663316515866	1.3542834606401546	2.581234126773973	0.3867798421712805	-0.3371694561739544	-1.1249397277210345	1.1490027115557324	-2.575317730053337	1.1071697442848067	0.169747234097796	-1.9265386763780064	-3.8899928836119297	0.9765177477324772
55	-0.8088670866428299	3.4443648797468227	-0.3113636663342572	-0.0220628397979148	0.5182287854697023	0.5384124132240921	1.4456813677762257	-0.7348823758020058	-0.8922794877024658	-3.4420506669676194	-1.472990879906126	-2.0265569024921577	-0.1617909413555263	-0.4478025837299242	0.4231960196037523	-1.4239640739124724	-2.2134258832347404	-0.1420211178292565	1.8021012687152265	-1.577963949603585	-0.8518628385058222	-0.9474118346315908	0.4693027374174433	0.7179479998365341	-0.0358760239017431	-1.2848645366681026	-1.5144816784201778	1.898596072907232	-1.5368545766177713	-0.5662008223807147	-0.5354958788290367	-1.119195704865388	-0.5372420182588642	-1.6062024477558694	-1.2513157812516664	0.813017731687582	0.5399030950922135	0.6451312503190811	0.7470401335644992	0.7150834318973645	2.704889759868337	0.8146154309238076	-0.3014426670692469	-0.4036381083410414	-0.6300805026281353	-1.89575239234282	0.809372931261578	-1.9388739618358184	0.0622644505323966	0.9504143630598736	-0.3706178402922093	1.7880660885909658	-2.1249247125000803	-0.4971772541043506	-2.069860011794007	0.7367384263097452	-0.6930451001551521	-1.0815751552283308	-3.0829104362295974	1.5608324526787385
56	-1.621722563104941	3.833204305499243	1.031866473790194	-1.2447964105956322	1.3360659215510156	-0.9632631852050996	-0.1125024391884654	-2.434230199399704	0.0346970491119105	-3.4098707781960846	0.0339786557381226	-1.9776551909694189	1.0034481095300658	-1.1168451081258095	1.6764191921802984	-0.4914841253582716	-2.3308914267706995	-1.0411793587340077	0.2697757737141293	0.1275808685633644	-0.2642610045491338	-1.2920038336711892	1.3487923493359153	0.6135828564476062	-0.5594043165874053	-0.6141541319716455	-0.6410840727766898	1.132504443935595	0.4330716885422999	0.4703213761297183	-0.5709715335100816	0.2996908785118444	-0.2970573624785004	-0.6681812810012242	-0.0487775250562301	0.0141884126454501	1.1641765903725427	0.80517850086623	0.9594233551160776	-3.0212464527066527	4.157508693741754	-0.2790965975994735	0.0515725779903883	0.4843719789970263	0.3343856239550762	-2.4057365776003223	1.3763278037053106	-1.3764177054229192	-0.3840581212754461	2.04414065198327	-0.7104593160731558	-0.4345185464766472	-3.4631021420038746	0.2923783893051093	-2.321022894778176	3.2795309717054355	0.2841943705866638	0.5984172461020121	-1.7897880543063112	-0.9288365542221726
57	-3.0519561431411057	2.5201808525692098	-1.4392143753144553	-0.6166993846068272	0.4246071348693587	0.6401225942281017	-0.0629840904205101	-2.871202269991848	-0.8233563686181213	-3.625591734797301	2.19823406872293	-4.187302911945829	0.5175650642510917	-0.7934792629930768	2.8341911871146936	-0.2065847001293543	-1.5124188797761144	-2.3784575869237865	0.6308496710145626	-0.4540130559091013	-0.4036199283929491	-1.4056214046931412	1.8984757077237773	2.193902083633192	-1.9499214934490967	-0.3641511818054551	-0.8653588727220507	1.8620355231878185	-0.0315533059785614	0.461710914409595	-1.9179755234467777	1.307935602220311	-1.8554881744767384	-1.149082776200748	0.9945639909372864	-0.7797825758819075	1.1554147087349906	0.5855906981052632	1.3815611657136206	-2.7560077225480133	3.244710154496332	1.7457755122098837	-0.6873278153913611	0.248156525920696	0.3376447055999326	-4.294806981053453	1.17385133859012	-2.64399625242862	0.1189195181312849	1.4561486316901084	-0.3913314173609481	0.9784534998128032	-3.024321056050908	-0.2881716934493825	-3.995416002436645	1.873376219948225	-1.5031141638747754	-0.0141750659232013	-1.0898139858716285	0.3358254151792548
58	-2.0539965256995365	2.4402832019415697	0.2071681690224009	-0.1857659425745547	0.735381275573697	0.1641683422614166	-0.6115277953982996	-0.9099224602931084	-0.8411031841788992	-3.147205230193417	-0.350350577410776	-3.0315392388587146	0.5925515119047133	-0.4226643535704617	0.5589228280039364	-0.8127368166190216	-1.1487889633524206	-2.113503490935079	0.0945779539756745	1.1683739417292354	-0.3880752026483742	-1.5719975585366557	1.3021183285789073	0.53563781381769	-0.6187530973018173	-1.1731646735246049	-1.927380578733492	1.5078473060769475	0.4776730652543404	1.4724121120703424	-0.4365037891750747	-0.5571142994800503	-1.0236722416960624	-1.169039838817905	0.7188332016252896	-0.0805014143754574	1.9500760174463283	0.7242914173271904	0.3488771537933249	-2.0932003612084618	3.4308161722014137	1.419208839438625	-0.6996449151342714	-0.2213336516029974	0.5061204074942517	-2.5301907308385028	0.6117757061505085	-1.9376971975689616	0.4433221438833701	0.8272437542689257	-0.0081274551133385	0.4829507743861438	-2.1287587185548094	2.745356926604288	-3.3277874165003563	1.2946268625103523	0.5620203920478207	0.0456132963448174	-0.9080351021976254	-0.0800392925938537
59	-3.033556533586981	2.096913039608644	-2.018005923091313	-0.3604854228649822	0.5454593170602635	0.5076868236732168	1.079309315529646	-1.4959220057611158	-0.315998466440468	-2.719704679689713	1.2817472678702049	-2.360669647201833	-0.3483605644769938	-0.918543346440744	2.228042598490288	-0.1702797076011042	-2.533627457041236	-0.211596985989189	1.529871168086316	-0.6155724983034292	-0.3574710201752279	-0.8721387876721249	1.5234155032869363	2.630090055769052	-0.1710017453393763	0.1289584215236454	-1.2629648339168351	2.461625150326766	-0.4395478463088725	0.1610428172360803	-0.3852036130832434	1.3629629983515328	-0.3638172443890839	0.2132981480602964	0.5147101713717495	-0.0887831275192838	0.8095032561419573	0.9535953968014512	0.7619889151469392	-2.589161449225198	3.3136089174857783	1.8557580146776376	-1.3467124434019435	-0.3540457753077841	0.6280029110144051	-3.2986160518598884	2.9015067641330243	-0.8008613270393656	-0.1513894070066612	1.2579558173800691	-0.7053292814710403	1.0945105593217297	-3.1788011422681346	-0.0134541516060189	-2.047600798601509	3.3389126341384663	-1.0178352333848433	0.8338057653983828	-2.16321162490604	0.5897395858355865
60	-2.880663325324079	4.2377115531726215	-0.8238859898631601	-0.993325820350886	1.8260364082037583	1.685571296404467	0.0201835377124826	-0.5151194860547585	0.0308353746761995	-5.309710169603321	1.1232581044202885	-0.3271642927376965	-0.0028711089836217	0.1800790998873194	3.7961022648786753	-2.384985116222695	-3.1359145270261384	0.4722266817994371	1.4329684304338786	1.3686105955257202	-0.7419983139399657	-3.9463334854107184	1.6147574435874128	4.0516866615646805	0.3228107021885474	1.6820293849884238	-0.7182111868394863	2.5275931949111	1.5892435002822949	0.7096744897964261	-2.3511549760901214	1.0757994605212862	-0.0290854788793546	-4.269092040880151	0.0077813916798983	1.738050303226677	1.6464061383391784	2.1878176387073327	2.826229836293382	-3.6574438490619294	4.159759790945763	3.3042847451420703	-0.7685562108039219	0.1341081952213791	-0.1036608082948127	-3.1510968242239845	3.3774454690233906	-1.2359078449995795	1.400729235617658	2.7603388648288143	-1.5182288561229962	0.7775851735682138	-1.4551491735612383	0.97715711502889	-5.241550372836995	2.146273646991657	0.6761488261816837	-2.966906711235779	-3.10812468346786	1.8299269218172405
61	-0.1482744723964795	2.444194897740287	-0.8116841206703226	0.408509363236212	0.0928257939254155	-0.0807404269675791	0.8224048740283545	-2.6362960262145188	-0.2481197153557834	-3.8895696920785534	-1.1262326147938548	-1.1203589277653574	-0.5005874459439537	-1.3880445791068672	1.6431955923184516	-1.4520154750027832	-4.037750855709519	-0.4016123908854301	2.6027219303107163	-0.2925191321345328	-1.3813774392543725	-1.6575738823978998	-1.0671513077202568	1.5058310672974369	0.7592775935952938	0.2538675991701929	-1.3279851565409422	2.2841882117790444	-0.1941644376490124	-1.1732997647473271	-1.0921240512532422	-0.2946896452279888	-0.4799833394047028	-2.238294030243714	-2.596067848669496	0.8050184559424693	0.5599715086387751	1.3064867738493418	1.0594307035423909	-1.1281892884829667	1.2225998690784028	0.5669023850208568	-0.2993396295500174	-1.157863830557262	0.1224201757380853	-1.5926996986862043	1.6816730595597609	-2.118356313726029	1.4570216760214847	2.698789695634485	-0.7013291515483675	1.135337131909664	-3.245263975611324	-0.3851934154921443	-2.9314849101834213	0.0224896184156988	-0.0508641664406229	-1.942940874720632	-4.021656355084816	2.221871164933708
62	-2.183809905274013	2.7437660251168663	0.0715302240526738	-0.5766846222421576	0.667629840308821	2.8320059520961376	0.3025683261962488	-1.8423480396065044	-1.1386609633803588	-2.4463760193404083	1.0129918310199244	-1.0966244020464662	-0.1306555147664567	-0.0224539579381379	1.291557297149895	0.2686156447674634	-2.193704450451694	0.7329972299554144	1.251744102659615	0.696443103306925	-1.0967887328374744	-3.3959400762241705	2.7070884210138426	1.9184971291070896	0.5685137587273544	-1.2940335014008777	-2.112084550583728	2.1794638860527127	0.7300555511762052	-0.3997292637253796	-0.1966026181263527	0.3655459673274689	0.7422304417166803	-2.06759804138659	-0.1804783541979182	1.5380585777575069	0.2733350097085929	2.2302146972001613	0.3922507266321866	-2.3079309242655306	3.366769817263688	4.432625307470867	0.1283586071989868	0.9301591264738004	-0.0527729593835363	-2.145855255751071	1.4506431047356927	-1.5522472636378195	0.7094665003532441	1.102527404924948	-0.2185983596866565	0.4177349989327399	-2.824857175386052	0.3966018929901134	-3.086709041359172	1.9444374273649443	1.4846543637281324	-1.6505467228212956	-3.111034769837404	0.9083764487460436
63	-1.493501449353895	3.860701204480361	0.1450007622146865	-0.4908999371861082	1.1493035874487991	0.0332630512710232	0.5764374915311811	-2.1776412395632976	-0.5041539402018227	-4.610778652975561	-1.7706608277453555	-1.115199208577704	0.0049581051777441	-1.6574422930839732	1.5804632892349004	-1.3881525705635618	-2.4498677758236638	-1.809307677392184	1.89568347049582	0.4709380604900657	-0.2796637614217396	-2.5925371092765808	0.1939939773760662	1.9759032349655592	-0.1856136339770905	-0.4683647200615932	-1.8305660197511893	3.29953739108796	0.4779538977190527	-0.2192665254513562	-1.5059543564932194	-1.3408760090317116	-0.1557915906073361	-2.4462752836617923	-0.020136019629759	0.0443765069923656	2.0494756186171887	0.9438954073275228	0.7070903876278756	-2.6718174556973016	3.92201350706496	0.7519280389483559	-0.2944946244914028	0.5888217040787783	-0.4266926170970677	-2.5059458341205976	1.2425993072496058	-1.5186375348145456	1.7527810317302932	2.037306102301392	-1.0769171411096186	1.5423478116867722	-3.0968884033246677	0.422591911099747	-3.8337430949198006	1.7830120857344165	0.1633298429276123	-0.9679511587678192	-2.500212159240733	1.3863272789221992
64	-1.2464868434683158	1.4750405658529409	0.8709714280386269	-0.6379984531346911	0.8969872101414642	1.5351166207078657	-0.3214371033046663	-1.3709913801995042	-2.5524020407399046	-2.6886268273685743	-0.1047518186398682	-1.8486691363385448	-0.3902402094473638	-0.2518825892271317	2.6131852238739994	0.2283385308320502	-2.1358471091692968	-1.0512417081643566	1.8914382608447209	-0.3428223689449317	-1.7600150332251407	-1.647803530980286	1.5879063116278764	3.3271859773994685	0.3610512826644543	-0.908851748113028	-2.7798250204541946	2.0467517392248213	0.3498405592666263	0.3967312594160597	0.1555239239439294	-0.4272843672057052	-0.0641700512805685	-0.7775171882336878	0.5937237910911304	1.021598891547158	0.7354882994609993	1.2993338718865677	0.8052960222162522	-2.1950457650218818	2.9361338495551754	3.7952837701622335	-1.0902527032278824	0.6283857100519463	0.9403816600690186	-1.909025132857463	-0.2214336911925221	-1.586072236332852	0.9504825061535528	0.6640186750534278	-0.3459957835211034	-0.1718619457535712	-0.6606476307763192	-0.2514501941613918	-2.493152803970421	1.835994266650964	1.372362545909967	0.1634767183092096	-2.3338566656918847	2.0620550659923707
65	-1.324296164027112	2.9863030251665394	-0.5773735810762374	-0.0825254441480951	1.0303714820955427	0.6903114010484979	2.673424279399014	-1.3779291926365702	-0.8045540523432124	-2.4522120329641983	0.0830418632574546	-0.2611857378674407	0.0416935706349705	-0.5978711569966798	1.5712238932394698	-0.47965709110137	-2.7871556654160163	1.0912860202628494	2.5368795148913263	-1.7362336043404454	-1.8830421636258263	-2.9378102657895653	0.7839400032580971	2.725139901476872	1.0516834752459574	-0.8542895835528643	-1.3933608088118443	2.5443876976931663	0.1374973786756896	-0.742631415735904	0.1284443874740963	0.0214580028043873	-0.126786131569685	-1.812693106415669	-1.3604410866587089	1.657681848259699	1.2079905410724536	1.0520687376122668	1.0334364760125228	-2.5647389427546745	3.125849564865576	2.783852155170165	-0.9876736402869792	-0.7405978974098846	-0.3057846332189575	-0.7821179559725864	2.173655363068156	-0.2916933299656632	0.6748921291208765	0.9705354263013096	-0.814721828808481	0.6145153534257561	-0.946748519999494	-0.9909615964019836	-3.1049445662609	1.4692126207086356	0.8453577697706359	-2.974197556162185	-2.5307779868465765	1.0472947541404258
66	0.3371075364057208	2.2588162417526783	-0.2092094585317994	0.1827758996517389	1.6920036983353508	0.5450651552069194	-0.4498699088136615	-2.024087375874326	-1.2938442267520076	-2.319289376758082	-0.9442860940002248	-1.3284507593336397	-0.9694419954431426	-1.0849732374676684	0.2409991237820365	-1.2241350173572911	-2.756963826107059	-1.6369828475844692	1.0042781365097937	-0.9148108227586484	-0.9061079110959208	-0.9935635143014276	0.3252397603697862	2.758852999818012	-0.657118591575374	-1.1483972629524175	-1.9194746420948243	1.7969448028898904	-0.311278294398734	0.2980886032025249	0.5793650793813319	-0.8712874864241855	0.4053855984496111	-1.108888239593865	-1.1320282400390176	0.4828275833984239	0.3372330637257117	1.8124330233284944	-0.1333373193027558	0.2414696892041954	3.0749967694831986	2.4113365143460257	-1.1785466572453307	-0.3706637566243781	-0.8897352205152602	-0.6414032614159488	0.6795311004585296	-2.087918677155	-0.1880113186141572	0.8860402033671857	-0.082800455637741	0.961500182541316	-1.3882576670649889	0.3659316422641456	-1.612898767312104	0.1920976503140789	0.2865432618263512	-1.430367050929856	-2.7665956518727017	1.46010323700815
67	-0.8549178713430066	2.2269904788643315	-0.5026397550352094	-0.9131771255730224	0.0354685346403247	1.0169512947705328	0.0702671302346096	-0.3371593556325747	-0.6148568420013731	-3.621907852059648	-1.3510478270386717	-2.303606706445709	1.5371654562359836	-0.2604443428385707	2.530416917248893	-1.399324444864387	-1.6930137403254075	-1.3516048038526085	2.067870880692418	0.3828255623006381	-1.6090154092328115	-0.6311308592531355	1.6132296737794851	2.607048419646909	0.0934295278575303	-0.4083022363079313	-2.589457191693649	2.9292816448269376	0.6484631811805577	0.299158495182621	-0.6857468434996825	-1.1414622518456548	-0.6776303155092132	-1.2570127766894594	-0.4794231921091982	-0.24440826401701	1.5003868263991436	0.4851347785007418	2.29396089386729	-0.9154270175838588	2.615331931867854	2.9215122315752127	-0.3278922648395466	0.4101608907606003	0.8595368675284707	-2.150528334868076	0.8686123973020663	-2.317832644432733	1.0274470319946636	1.226525526449492	-0.8783929713094063	0.5591089377815597	-1.0547357090004963	1.240696483778449	-2.7302394093364573	0.7575910258466072	0.1688020070575545	-0.2596988433629481	-2.692051803009316	1.4785122294164004
68	-0.3496323205466263	3.3482550269702496	-1.5459614374509416	-0.2799719303099472	0.9921228520750464	-0.2146753877335839	1.4222184413161518	-1.1446985552929116	-0.6105988302241911	-3.222687975352585	-0.4293972071265389	-2.4133458358729336	0.1141466413765783	-1.3053540341854268	0.9723737696782608	-1.6144406161996323	-3.1023416704490634	0.1606476787729656	2.6084564227462	0.6556293263743929	-2.0787751697659846	-1.2624567098830934	0.1074826260643146	0.8874798401383543	0.561177980003625	1.7090523483926328	-2.429273238684053	2.53071004004052	-0.0796475004291322	-1.1105844006738508	-0.6810501048777216	0.2756666338218383	-0.936351656661384	-1.905663304967443	-1.6725408471447585	0.6129321461479385	0.7374118692241503	0.7837837145643445	0.704980718933458	-0.8548193264993889	3.816317328701039	0.3932185336099456	-0.1682377695712698	0.8684943362685169	-0.2167708077888171	-1.1071096653582695	1.989642523028184	-3.415680573184523	0.9473834517501702	2.4333998921497497	-2.302407320282932	1.4285844932156149	-2.6695664712497127	0.2730161331081846	-2.5729523579625293	1.1719992855337749	-0.1426479641938116	-1.571940253823019	-3.89426783374604	1.5940049899954345
69	-2.184371714728921	2.9544177106639444	-0.2402320414907992	-1.0225360432922057	0.4830583178521066	-0.0092634967624203	1.5602738432918684	-1.7334695841320962	-1.8515030380170936	-3.172109023471773	1.0307100283645174	-2.337440026011269	0.5839582946528513	-1.5697293519017612	1.934203590639032	-0.2525025313526097	-1.0797088329102698	-0.9293889291565418	0.8653644404551826	-1.317728183463446	-0.7321884632383391	-1.6866269066211783	0.8716272110332416	2.1214777598148205	-1.5075736238143709	-1.4128810220816423	-1.7877173869849674	1.8625652715852072	-0.9634537568024852	0.4557779169371753	-0.277722057729139	0.5671380377226356	-0.8318937369240804	-1.4086675655681742	0.1013591672093718	0.2201183260102184	1.6098489300674808	0.3045232083794837	1.3232229543650864	-2.5222215626470765	3.548197229110102	1.1917972930218077	-0.3265546328362088	0.2704375575204832	0.0341536957558004	-2.6032851546726525	1.3928440777930138	-2.861420331125559	-0.1161308863473125	0.2201406916454868	-0.3958826311587011	2.2432579105980803	-1.61863884905772	0.3282898607771644	-3.266127811312673	2.0403430417075663	-0.2355176590027068	-0.311759912804856	-0.4202399880966769	0.7137684294483337
70	-3.1899460385305245	5.869662986619089	-1.1517048747432015	-1.7656980914054754	3.1028946293892137	0.6547973887914751	2.153034641044892	-1.2532787610915253	-0.7253979143085558	-3.3719845217665685	3.0138259612325595	-1.2583022194263416	-0.1083127392821197	-0.1185341858139428	2.5139155356891565	0.0604012536082891	0.0510543450261007	0.1219775878874986	0.6674941518223712	-0.7413928168320417	-3.100444519284096	-3.15797444702087	2.6144005092259217	3.1669345134192635	0.8392232482494323	1.8544788016580225	-3.335345950940475	1.0719313300439497	-0.1748099771421105	-0.1907155009059865	-1.7795671608496872	1.58497471996481	-0.383643734627251	-2.61196383021993	1.0706265756174982	0.8799598140548237	0.3186437500193899	1.6772266963722902	1.3677073594970413	-3.748042509005397	6.020606109608293	1.8346512073044043	-0.2134914511938352	0.1031725142243435	-0.4449523152734597	-2.9991816212608344	4.614294032936424	-2.490740892908553	-1.1948114076864949	3.0707383032841653	-2.2061848089537768	2.3805040894690217	-2.4379892512719703	-0.7445190508560018	-4.20544773708956	4.558537501282975	0.0432031644499956	-1.045491044067119	-1.9123151287779685	1.858342432176008
71	-1.199051951798376	3.2735588283790005	-1.632798947085302	0.6531785136187382	0.8106485062521465	0.4369956658057425	0.1354824958253366	-1.6331372117752572	-2.5897953588127898	-3.270728620340837	-0.4083669588709339	-1.876322205779856	0.8459031094348644	1.7403118648349154	1.679836104717396	-0.3083809854990158	-1.6511051908150272	-2.2402681808913067	1.4008836524111317	0.4820538848568017	-1.736395996888966	-0.8436305151975403	0.736628871149646	2.075240487856766	0.5545579875748297	-0.9122709922572588	-2.5372410538032977	1.7251726705664687	2.012783884305425	0.265866913629146	-0.3500379729559584	-0.3367084534277507	-0.2469599013086332	-1.1490242889892004	0.2719368603435199	-0.7703032838509931	1.7044049213605406	2.4010765617811543	2.1523907578608283	-1.4329503761841376	3.1991396823440668	1.3179397593724718	-0.2319972779796131	0.8274523673736414	0.0349667041880516	-1.7679619805871063	1.7128601040544962	-2.267222464405652	1.6813955408879042	2.59047467081548	0.1780275228638279	0.2101425003095509	-1.5137141064675457	-0.1144129075315989	-3.1541619954154134	1.4348566099482525	-0.5797005132751862	-0.1160136854202602	0.0504993378186071	0.2007644525066672
72	-1.2888396094289445	2.198761590994172	-1.0858727759171294	-0.0192102524000435	-0.0987230616639278	0.0326311111172889	0.2134503723225149	-1.3088914178605071	-1.2494336826516177	-4.211831301980655	-0.3604468135533414	-1.9887166406331185	0.7562525052241282	-0.0074550651841864	2.6902714735665603	-1.6889608964538028	-3.1564342653107373	-0.4405003065630154	1.7889399072947034	-0.4204941371740172	-2.2807650656395912	-1.669588896703727	-0.9922098062678544	1.4526361974969155	0.5838618454791177	-0.0152506582446542	-3.1731812562317985	2.7554751217795226	0.2117032632248374	0.3623446727365499	-1.1840566601614788	0.0685793941574127	-0.6956350341124791	-2.3924730257671207	-1.5997327163247972	0.9688412166006946	1.6220693954496217	0.5759757390048661	2.8051631809305846	-1.266253682639877	2.323077015298934	0.5176986534833041	-0.6128837870818336	0.0257085837488988	-0.5086095133115446	-2.213299801307641	1.086774407599245	-2.8048767309621137	1.1757331221908978	2.1532639144856147	-1.011824277078382	1.4304383692285854	-1.758486658325456	-0.1130866130359729	-3.5168437327724336	0.7705818101603541	-0.5385555642505779	-2.4420370316866924	-3.070423217899996	1.5040526455553709
73	-2.0163010727285937	3.071698081932884	-1.364794337908816	0.1443874037163011	0.7692686878938271	0.3983129605934796	-0.4248840478483224	-1.6271498439985048	0.4736975548481914	-4.744118608949262	0.2065020017531953	-0.1769191449508249	0.4353554199991991	-0.6702859849142705	1.26499796370602	-1.8639600197019448	-3.883754203337938	0.8444690203898588	1.5433066511807136	0.9354574750962246	-0.2506134190746363	-0.9107333577425448	1.1776590382065382	1.1622486368563705	-0.2634696866378516	0.0654015688925704	-0.7067092104554691	2.526799337744113	0.2945066915215923	-0.2751255631541904	-1.6837751599656998	0.0593127718078946	0.6818522740510278	-1.7552077148214562	-1.2360617285333264	-1.6269902665245095	1.2598842073821506	1.1469470002529332	0.6666562146452386	-1.6092986913056182	3.4914115189203607	1.420809375441222	-0.5666407348553221	-0.1449937046965669	-0.149996730324538	-2.929749207807804	2.5208918796012023	-0.6907545648893114	0.7963701754369217	2.139471502089388	-1.1024662816094688	0.3029509344731269	-2.6067525107475937	0.2588687865890691	-3.759882019063199	0.9733646150997382	-1.1546432743415067	-0.8715221283205525	-3.4193125429024107	-1.1507838458592712
