label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	4.578657823172176	-1.3447329391605491	-2.5670678382757623	1.7881190900630846	0.5464731685450039	0.647538534407206	-3.2625553805809453	-0.5629022254692333	1.772630734889048	-1.0521022813910088	-0.3442068778950301	-1.4608778612661222	-0.0264686496623605	1.257285251964803	0.3717586017446324	0.847838369861863	-0.2711966121037391	-0.5122165024891864	0.0565510693730984	0.4335630428681893	0.0441961024827842	-1.0335923147916564	-0.7587878040103259	-0.1607968055624792	-0.2587383359944815	-0.0155234783249658	-0.924775862314846	-0.0063227222144388	-0.7836596704334491	-0.0496729580982193	0.1300079831203802	1.0741203055249346	-0.1439320982659864	-0.062531977749915	0.3369187689670893	-0.1762879998459234	0.7683048288624303	0.1880187110574303	0.2841441749633712	-0.034172902497646	-0.2669816994483149	0.4135178590968375	0.1838133451472877	0.0778797048045234	0.4967188176812777	0.2620474259642792	0.0080451809974077	-0.266553902551858	0.0339656503062978	0.0004017623351286	-0.0230615625619604	0.4617493138640625	0.2673490980822706	0.0836770376878967	-0.1250843233057767	0.0593431535787488	0.3265694018180932	0.0631738667514046	-0.1249878895461921	0.4032999853026599
22	5.417615702556501	-3.241058502395016	2.7472146665812573	2.256447755796963	0.1229291578846987	0.0351384072384161	-1.8411899266601264	-0.2883067943136273	-1.6088578740490744	-2.1516884797853644	1.7383060699148207	-0.4461943097281583	0.4261640341670976	-0.429716935987311	0.3602611113872282	-0.4164593123066245	0.1759543612979955	-0.5199756292219443	0.5405192024826936	-0.8953511574587255	0.7106739727091627	0.5950972912278228	0.0875975593656279	1.1463525456649086	-0.657201112298044	0.3946358594121466	0.1767358150464635	-0.1032218497373494	-0.3292911696643215	0.132310912745509	-0.7557712746818832	-0.1474142677748392	0.14827120205423	-0.6461234612741783	-0.0946864368236295	0.1245989029907655	0.0537140503309994	0.0831064354572281	0.2494457060025144	0.1006890335652939	0.0909737557027487	0.0352655301371364	0.3152855271468326	0.0429597183776712	-0.1108968435249618	-0.1698735268063015	-0.3000991143670651	-0.5293296324043193	-0.0258469996593442	-0.0200155244171047	0.0125421850415205	0.0575726343535929	-0.0290534540892874	0.1161214318697877	0.0481338134157357	0.0444324773378076	-0.0558451674786969	-0.1056201179215797	-0.1523503304465467	0.0021715276631065
23	4.574196977733237	-3.17217690566738	2.6556327194355265	2.5923345245662954	1.4169122808088717	-0.7406491538557256	-0.976220047774102	0.9652918908399692	-1.19564243637264	-0.3595279272709436	0.1494031669700904	0.6139238946995648	-0.0413596118486875	-0.5012313616704679	0.1435571549121155	0.0508829684623705	0.9253817884789106	-1.1239229354575304	0.583259821254689	-0.3951406894378806	-0.6877419243290875	-0.2535122807296304	-0.5696602360833476	1.7789682771251585	-0.5592973524073588	0.5897540510114088	-0.5699913854532528	0.3869308148132713	0.5895319615432213	-0.1163485120766055	0.9992799118258108	-0.1441533316596104	0.2945828239792817	-0.2017369927269785	0.0167891699782433	-0.4854534221201937	0.1480653582460689	-0.2607315457435193	-0.5195205773029606	0.3046646214802586	0.1382839224631523	-0.7830588772162901	0.0968517131024944	-0.1632521802547198	0.3680203506958659	0.1047968396236161	0.4684610128760735	-0.3716282909279568	-0.0176469846878839	-0.2257992892727539	-0.0408328706605365	-0.0243521503562016	0.3282747002170295	-0.2288206203506804	0.0008858650152104	-0.2119375561241477	0.1964389047318869	-0.0425413665026563	0.3402960342336361	-0.2515976678554693
24	-2.7505985724012594	-2.483359204311506	-1.188013641392819	1.6700085096974702	4.010286096284123	-0.4108921639983844	1.2845656457102257	-1.2897660155706094	-0.4474848959834825	-2.7314452513234486	0.5401327034084816	-1.1373915534472503	1.3879961913927112	-0.4381446356269303	0.325795188783633	-1.5776978567805668	-1.5853941477608071	-0.6358190426057386	-0.8612469868162624	0.2764448008751488	-0.4678085422352964	-1.330430233255533	-0.5031891973265288	-0.6051555782639425	-0.2162772751832568	0.0279177419246727	-1.5865517536385398	0.5352131438297836	0.3971035952166641	0.6732047155690802	-0.4465012179276484	0.1344954276099006	0.5389077057602454	-0.5621845902927431	-0.6100902641966109	-0.3979519413022858	-0.1214195632624087	0.0765007902979989	0.8345405135634729	0.7528427761112262	0.0270434036697897	-0.6742317871791709	-0.4718847752515567	-0.1115622929946164	-0.3859685898539803	-0.0852366871709454	0.2813681710177086	0.2234915112550146	0.2619088270956639	0.2486076492251392	0.6192597244786365	0.0346211262565698	-0.1514315649118038	0.2755923747299215	0.0126119852311811	0.0314187945798486	-0.0820345715609047	0.2444138533197221	-0.2817606594830074	0.033334749716141
25	-4.8778040073487965	4.108621241185037	-3.1215543121830285	-1.2069116864945406	1.0949462139962272	0.9491065867895035	-1.6215225242226825	1.4399869589848602	2.392709000590296	-0.6824976380053592	1.3538532537262562	1.6742734612240648	1.2514818982866829	0.7599090620954589	0.7522816285864244	0.4351059570053318	1.0557203343761183	0.2045518619301554	0.9180843597070172	-0.0772286609864967	0.2942016338636901	1.3262500438939964	0.2702365761805009	-0.184418786979112	-0.4839640167124104	0.6338173943510788	0.7326408812629154	0.2000584954542611	0.5515051150044099	0.4929171871337173	-0.0180786089577959	0.0687053145005552	0.0866637817750829	0.320289448730656	0.1401806693593826	0.4677110048627781	0.0946690220809052	-0.580564758410925	0.572339635113493	0.4026703162068875	0.2502040110808565	-0.3345609208168728	-0.0929626470731237	-0.0395692719711989	-0.0821394774351612	-0.1352301107486787	-0.3926891131517735	-0.3094006294087617	0.5265512985181475	0.0896283575896182	-0.0238827640768736	0.1452535276752694	0.3046753931205963	0.1840534288628958	-0.1162358033984864	-0.0201698992512797	0.4124863496329677	-0.2868329370873687	0.144134898531631	-0.0255511064995559
26	-1.395040541915845	-2.466078081808712	3.410748680539056	-0.4279656016299332	-0.0987438069067372	-2.5653568610512463	2.50659739152224	-0.4124063611635977	0.5672313945159136	0.3101462821841567	0.3886267614700479	-0.7416280766213699	-0.2907097320119621	-0.1595942155771946	-0.5113202657983856	-0.236424235526637	-0.2095316166874299	-0.0861136417425467	0.1175133744476062	-0.2831525046661964	-0.4135351795151441	0.8668701802161282	-0.4171817255786719	0.44177401292593	0.2073319739878953	-0.4597881578104403	-0.5513627894760109	0.1187609538890892	-0.316637131667742	0.3257187862983294	0.2301510415002802	-0.3688953708368186	-0.0450893673335548	-0.2315276641031299	-0.464009898216038	-0.0999716638739063	-0.3234583180705825	-0.0323220921189968	-0.0323720913175454	-0.0965515956619329	-0.3776074016224353	-0.286467277641093	0.2174047307399011	-0.2823312154258988	-0.3060907565603298	0.2944133972035285	-0.1434777310830662	-0.0748022885617581	-0.0398337631337288	0.2677969589098474	0.2008766862457381	-0.3639754968949112	0.1389240870213731	-0.0376352314371354	0.1167672111917992	-0.1024154152422413	0.0765378037092239	-0.0394866300792985	0.0961703121974818	0.0273528560315197
27	-2.6580259494783784	2.1686038988716225	-1.6168850628407394	-0.1000558000880523	2.9468506495524984	1.3680697898736836	-0.2580661652529604	-0.914837288916774	-0.0592066311123704	1.349613610971054	1.1796169287733815	1.027674020162466	0.1091355795594499	-1.677962123715408	-0.7087021647249294	1.3124600600965848	-0.7947363699655815	-0.3923672995441386	0.507847649112965	-0.4809221326652173	-0.2799938197713778	0.2292643830911394	0.1292723735872609	0.1050822096634395	0.2731224984387299	-0.5897822830380564	0.4152146225841092	0.0580293995679917	-0.0786091245957096	-0.4446190818294946	0.0034021913415016	-0.0634605647672724	0.2534216744687301	-0.3927016012149264	0.2615403856482153	-0.0919656100379789	-0.540466375674267	0.0735417218488667	-0.3617406093309166	-0.1609481072362432	0.238387525844284	0.2751623682392155	-0.059842206388931	-0.0555050138086835	0.4197695444239823	-0.318456565280279	0.0832555818064917	-0.0386498866121879	-0.1696533554568281	-0.3311244630690222	-0.0401457001086799	0.0595684315984129	-0.2437168162058048	0.0485185793783805	0.0733182672310356	0.0090351947152627	0.3143394263510222	0.0625418934329143	-0.0894900745522223	-0.0670968284968768
28	-2.288968968063258	1.3433942748658811	0.8358587009515068	2.3192613568349856	-0.0353588733399756	0.6863005269329502	-1.0253494414702322	0.1791107120968691	1.0381581378483205	2.8482975356560147	-0.0411754372310775	0.2642116209194043	1.2843494795857455	-1.722833391097672	1.336483464480323	1.2632349549463078	0.3681678041055149	0.9160606370479392	1.7052241267190182	-0.1076079653551953	-0.045923725698959	-1.2597678013810272	-0.4129003154592333	0.1669454565758405	-0.5812647422357063	-0.1765790866871693	0.3499156726138503	-0.3683096549177529	-0.2805744875238295	-0.0208856674564425	-0.2219306455910515	-0.2846731261882573	0.1575017037882895	0.0702374989253476	0.0607045448431014	0.4086642301006468	-0.2705878787087966	-0.0207815258588094	-0.3378736238260101	0.0934763515596196	0.1694351945305618	0.0672348224800393	-0.0952530695447805	-0.1893088636260428	-0.1089338651435756	-0.0885109452832574	-0.2779899783582392	-0.223532744565915	0.0294446314653372	-0.2100066593689983	-0.3298367871933805	0.0518562222686885	0.0419654364306002	0.2374858247305635	0.2514113434539576	-0.0839897446365022	-0.2703336045009634	-0.2442914467895699	-0.0062318925913597	4.6580535295883945e-05
29	-1.2047616698545809	1.9600205904181631	2.1310985385648995	2.2539359375743	2.666890173421472	0.8857523944409741	-1.3256520885382188	-0.4249292001787343	2.2251439349056827	1.4661875963924729	0.5771695902454791	-0.4059877397146318	2.2538777416766425	-2.1408854156802555	1.0101292171326617	0.2099655776835955	-0.2219904102841551	1.1510211990357946	0.188334290823673	0.7881169607941079	0.3349118363557045	-1.053119126798176	-0.6539027671201919	-0.141478744992525	-0.1430554993323962	0.5215293278886791	-0.4059227651985287	-1.1047099570093095	-0.8741944634135971	-0.2351339456473579	-0.3903579727767845	-0.2850730437997802	0.2128375063163567	-0.2492070790177917	0.4793350519443958	0.0003018975960751	-0.0796543605887846	0.0775037475929854	0.4470925179459129	-0.2375497531974098	0.2076802985697944	-0.0559782937563492	-0.1694931357081206	-0.2001918925636295	-0.1500786298171142	0.1016724406993015	-0.0259705811594956	0.1425761990650658	-0.0324952933638605	0.2878592515477579	-0.0629120331088375	0.0724547164934369	0.0510675860292664	0.1425151000843753	0.0137683567990407	0.1517845370179603	-0.1431003466317819	-0.0136303545887329	0.0089657595617569	-0.2866205641672505
30	3.0324235960799952	0.7690167298868366	0.5384157928954074	1.6230585178169217	1.1552992596880738	-0.2671682961151042	-0.0431032330107034	-1.6743955818253815	0.1113702528982703	0.6922761079548989	0.6276563486391401	1.4601639639276531	-1.4418944527277466	0.8151413133053635	-1.0969107367493098	-1.580715419016928	-0.9204472632788306	0.1382442019889571	0.0464044553203998	1.3165585067934404	0.1494862070101773	-0.083206549862762	0.0864426990031483	0.7818866715215854	0.1738879379488004	0.458249445699354	0.5037650675597399	-0.1782895619135609	0.040619278656253	0.3763979304614706	-0.0465100390305178	0.0208618009675758	0.3314276712128892	0.15620972746199	-0.1914358581986739	0.4060688234158169	-0.0612388236625542	-0.0437329006184432	-0.2358991132615623	-0.3124625874168983	-0.2023686581894369	0.041904856340725	-0.3015531916889142	-0.4866728208960322	-0.2340536077420124	-0.0634418413316778	0.4127860271266907	0.3300147714311338	0.129095584923301	-0.0783370327439628	-0.0714508410518426	-0.1686818704458792	0.2665660436846139	-0.041442164782376	-0.0105668024707406	0.0653037902891634	-0.1155667158670644	-0.1725059866644114	0.0895699688306103	-0.0996222668044048
31	1.9299130129821729	-4.262879167082684	-2.112888993211531	3.71136321356488	2.94516950564506	-0.4338233149057942	1.3321466347235658	1.0790294063439982	1.3635076613190296	0.8529979142521308	0.4655349971653316	-0.9431723889489804	-0.1161821741863107	3.0238663927030025	0.454754399032498	0.5008740177006411	2.765879325668819	-0.6905027838912559	-1.1940961499092186	-1.322872355451041	0.0258397891952046	0.5697768347834721	-0.6384952939592279	-0.3162548608799186	-1.2316503922213276	-0.7907570456564041	0.0028872871365546	0.2227299685033524	-0.3124583679696593	-0.6181128411797685	0.7764586013593139	0.9998810553278664	0.1849354042057608	-0.2777504083271554	0.4441744699341998	-0.1224523356832522	-0.195296952390974	-0.5863443122661689	-0.4140278117589574	-0.1859617968155621	0.322978757954764	0.7724236315588884	-0.0213113758880757	-0.3765461954294652	0.8876654383798751	-0.1998102723283118	0.0410739631244288	0.3378453430406864	0.4374555889813471	-0.6544873157694437	0.1422217297119641	-0.1471425739187815	-0.4886970593320828	-0.2530915723983949	-0.1956611679286726	-0.0173517386831326	-0.0552736499715617	0.0859482174882146	-0.2830203302159963	-0.1446432169265664
32	4.672631866325168	1.4792217461338075	-3.809515827371871	0.5991618229128837	2.9933114458086334	-0.5687541253660443	0.6254778701617664	-0.6905199895429389	-0.8993902702501639	0.0147274127452794	-1.3952332895345383	0.0145618257066542	0.3164370373284123	0.1865679263866086	-1.2302627869442906	0.2770555930960351	0.3624706849542959	0.0571889197215965	0.0890628338060052	0.44439728410156	0.0028635127677932	0.4294919977314403	0.7075064549855188	0.5715388424570339	0.2019424020849025	0.2020007434984689	-0.2256131631959656	-0.4128629549989236	-0.0604963804878519	-0.0720193614922684	-0.2146302459098083	-0.1624171022300553	-0.0496888374794654	0.144388331460958	0.0604755056276444	0.2216879363887057	-0.0570134003706309	-0.2873381094570387	-0.3738049871993353	0.3427862618568278	-0.2422351885415351	0.2931083727417213	0.4255487227338558	0.0469541923021652	0.1969019979581185	0.0934188034750313	0.124385941418195	0.3312790416491034	-0.1241614002555731	0.3455579777356782	-0.2595514154987595	0.2731809346740979	-0.3652150398212409	0.1968776673737336	0.4327632114143176	0.3012446900005189	-0.2143538310232796	-0.1171219210349604	-0.0255053012364703	0.0488736278435499
33	5.304015720137854	-0.5015808553283858	-1.7791430572151603	1.5395763419677342	2.184979585555992	-1.0113920562557317	-2.5772012106312783	-0.6946031481477192	-0.1492726553531812	-1.5388812641580047	-0.5218523557872674	-0.1182128937729815	1.0432960711495076	0.4559423399330296	-0.27324733667195	0.3267217930386478	0.8448642908587856	-0.2566345601798188	0.1893158878229753	0.5218900424603025	0.1314439496449162	0.1055729052080392	-0.9516743182609574	0.2513022283978229	0.1338370958444226	-0.0207405705939715	-0.1456141522641766	-0.0083252411827655	-0.4322183605776808	0.1392661942761423	0.4647175634138419	0.0805192148052748	-0.1046356264912076	0.4592706057532111	0.048798870225873	-0.1235255484914225	-0.035649324295542	0.1100068180356036	-0.6878919213333994	-0.2371941884270583	0.2307718352902865	0.0806099781093319	0.0387078338093768	-0.3355973697053238	0.1352879950495065	0.101958909778258	-0.2338721570403452	0.2264422074431902	0.0196884830410002	-0.0046461341095443	0.2080907370638442	-0.1281104723938422	-0.2532425214852918	0.0783565339154569	-0.0912983969656855	0.0813271526512333	0.0492494986540559	-0.1782270780138947	-0.0466517474776479	0.0713643428168884
34	-5.594139934619663	2.5216493641344764	-1.241857287245116	2.0913824971162502	1.369265172157495	-0.4706561729244045	-0.5355684690641384	0.1652022258108697	-0.9523401559817086	-0.273498058171632	1.6272226550627995	2.044978494463954	-1.6688153677269466	0.0386826917106291	0.6117193823873703	-0.1125788044233354	1.1979383002789046	0.0826786144080371	-0.9706262730749848	0.7153762611879686	-0.3090913522490962	0.1105261596062762	0.7976395795273094	-0.4477167257121581	-0.6555781977549884	0.0633327046285002	0.3890362893223593	0.3255737787563248	0.3977788302247181	0.0807919336817423	-0.5251658905480137	-0.0610305339929103	0.5550162219491438	0.4830584058625941	-0.4348481506717444	0.2119037616459596	0.3740555918511566	0.6388069082838823	0.1902237880581801	-0.1762096475371011	0.0674494760008577	-0.5814314811469292	-0.3531581413447743	-0.0966819995558024	-0.1178341044557589	-0.1208748198572766	0.1008546861998834	0.1588526637866811	-0.3546054303243265	0.3173744210738916	0.1636294464209859	-0.185083331273399	0.481526180668071	0.1377415481417115	-0.1461527243340402	0.0791634385081546	0.2282065853065335	0.096095889579901	0.0772257470482776	-0.0662376343664309
35	-0.1960973398947562	-3.5541097301875584	2.109350492664596	0.0773382412408116	3.1635103703005467	-1.3070704709286545	-0.2610353595826413	-0.4054850501090496	0.1114813409422113	0.6140331801109999	0.7003686529827321	-0.8700853504985807	-0.1725900063107396	0.8267428731787962	-0.4991743102642726	0.3900771875820858	1.0087093438170718	0.3253014389130588	0.90881847481112	0.8318729561993209	0.330486285371556	-1.0808661578153365	0.4230197727351389	0.7183728321657219	-0.1025986236330454	0.7056470977679822	-0.1054629362508066	0.0168125241869615	-0.0160209184825848	0.0266983894748008	-0.3168436454299534	-0.8011165051350616	0.0116117874755724	0.153892110917204	0.2911539093577608	-0.1813969826792577	0.3638275138650045	-0.1229647102808106	-0.2145676062066936	0.1636060066625715	-0.065326824746942	0.410309507084096	0.3003615113420049	0.2197966151096569	0.4898606118051928	-0.1977742130367155	0.4717072361775776	0.2668985034106778	0.0249699656728331	0.3272587887835248	-0.0301060186207694	0.1237624958768486	0.2556970450145564	-0.010101030327161	-0.3083315154740438	0.1525860705633007	-0.456420236820825	-0.1307338052401682	-0.0704030478989698	-0.2849860056581005
36	2.3810298484142467	4.164983535164499	1.8886203667947603	-0.7505905183714608	-0.5986968251396589	-0.3872935737839864	0.4441481918915005	0.473857778759335	0.5072723302648698	-0.066529301804481	-2.6991101169585145	1.2994821349566734	0.3807373117807403	-0.2632098179706202	-0.4661201149539359	-1.959561066848468	0.2346743363953043	0.6926235892941051	-1.828906926245863	-0.0704833951840835	-0.977412186554735	-0.5661113562277441	0.1533257308994547	0.0811920974915356	-0.1716702396216137	-0.0317881679553537	-0.1333392557078804	0.4378583398646847	0.0190198856954265	0.1158360506325337	0.1062696288574825	-0.3093609010961856	-0.358411898047322	-0.3536862627486539	-0.0996538529325226	-0.2475520149954071	-0.1943948641709928	0.3405391086156701	-0.1095738870733755	-0.0561588758808119	0.2471900887510231	0.3179373471805227	0.3354185471870806	-0.0802844740750328	0.1847712621314928	-0.1412131896169162	0.1137193146754498	0.1521440468069664	-0.1514708415815558	0.098540102885937	0.1095464552307805	-0.0453025183347601	-0.012354131094787	-0.355187651124231	0.2306263865507615	-0.1131649252693762	0.0158602429069156	-0.3055964281979511	-0.1226891230290731	-0.0469508581263084
37	-5.500594982795616	3.4226860179382013	0.91920622541635	1.0115770991100286	1.5080792499591424	-0.2691247577157342	-1.1444293783511317	0.8957236300095678	-0.6433752074449736	-1.7803388687836277	0.7635920143912718	0.3166065686210745	0.0926107884411279	-1.227203514826135	0.2570720351444551	-0.3359340660516813	0.1409276796250072	0.43403541093313	-0.1033017755486939	-0.3385257424811533	0.5269475265899847	-1.0661221191877837	0.0522161183903076	-0.413703404000914	-0.6473809344511838	-0.1589371211038137	0.1581240049450171	-0.948082758345948	0.1847648521557938	0.1713442530033977	0.0380648989675504	0.3306058106541192	-0.1661684639077449	-0.2015387787438753	0.4149370137285169	-0.0671251155902883	-0.3960573619205159	0.1582139131256666	0.1297559117758767	0.179220370491188	-0.2399618516053807	-0.1257491367756013	0.1077860935872536	0.0395234145793757	0.0871539061856711	0.0819247973993783	-0.0006079450298913	0.0598397763334189	-0.1414727942270572	0.1564720672005747	-0.0492438934238907	0.1471306878166559	-0.0428089672639694	0.2250147603089708	0.2339729156418351	-0.0238398091009721	-0.0227889862677852	-0.0177861266872745	0.2608123180604693	-0.1747389476869549
38	-1.1029586302997103	-3.5516007237687286	-1.7600919084699702	2.275242416024424	-0.3199705233277325	0.0008239765288612	2.2542790322951225	0.3180041360132357	1.2578329914141633	2.5246265669743995	0.0950113491563759	-0.8223927489561906	-1.908710215278656	1.2005824943328822	0.4606029136578965	-0.9673266067514809	0.5581840176076762	-1.4456548380868892	0.8544043781281693	-0.5674336808194523	-0.2553930252089495	0.0020858515719799	-0.2485366278557674	-0.1292562897201242	-0.3730211588830565	0.5327964629327527	0.2042040459247229	-0.0518090274427817	0.1792810030769978	0.6250615169055971	0.3829426194419143	0.3715879583847855	0.1658930225299628	-0.164194766349755	0.27043581312162	0.3484124168640498	-0.0048435233756379	0.2134177225224638	0.5149796024492255	-0.1877886176408164	-0.1964375634443299	-0.0048923382313454	0.1123855744930253	-0.3684257650049797	-0.3815855040431584	-0.3155267310197835	-0.4551754317290409	0.2806552581762876	0.0001369150784953	-0.19171608140757	-0.1819736990186459	-0.071918746717181	-0.0912553752114381	0.2512839068354741	-0.1289249351263626	0.3436030340824481	0.2880526004473323	0.0887042136987465	0.2032986140202887	0.1692597319429259
39	4.398260220827732	-0.4379009693867737	-1.3372860340234798	-1.2809661982766072	2.8418422567790924	0.0471543239086628	-1.9279742926311407	-0.4219815502072334	0.4000831145171014	-0.6067034672813333	-1.0766060407953613	-0.2023919684653221	-0.7542772790841938	0.6609036189764806	0.2548550935046639	-0.1703253063136258	1.9738348626818891	-0.9493550730655508	-0.781605421145903	-0.5438238642868417	-0.5249678346101135	0.7116962643640719	-0.944358061843648	0.2140679560045979	-0.1259080844586571	-1.0948506628623689	0.2021329588181642	0.4325307504277565	-1.0299904669102586	0.2823009689490515	0.0743131616325511	-0.6207208881955427	-0.3055712559538159	0.2008817669063816	0.6446366907284103	-0.0384045459779675	0.1972282561015839	0.2086181779559829	0.2444356246990027	0.1580756624449723	-0.2334854977143918	-0.2170340139543235	0.0648674525816823	-0.5854880644457106	-0.292254225585765	0.5271328621417605	-0.2162811323739855	-0.2827465365730787	0.1701483262350736	0.5974522383017807	0.1962691523674705	-0.2094141708097251	-0.2863841688504837	-0.1388933667401224	0.0179736065009481	-0.2393883357248653	-0.143299443212978	0.0860204580998209	0.088720664769293	-0.4535995011040748
40	-5.046549275113296	0.6732707483293192	-0.1874507950142179	-1.3570597644242397	4.052530532182355	0.3969104234156523	-0.7301884615933074	-0.4215186652733689	-1.5868200565956618	-2.8377894997755546	-0.3468969929879908	0.1027907173799898	-0.1350109154860102	1.4611134529445102	0.4869204288952685	-0.024921447998815	-1.7247807779812858	0.6506280729000563	0.2177249920321123	0.5918706222076081	0.7086307620238226	0.0664679334344815	-0.1263742258632559	-0.325634087301014	-0.7220250039505738	-0.1602576191428131	-0.0432895307978754	-0.7722466864472899	-0.1096367208348421	-0.6468557418260984	0.273600647777258	-0.854239110348623	-0.0180377442745731	-0.5673107526926554	-0.0333439863197947	-0.1203211129026047	-0.5289563842646813	0.3800368687230074	-0.4099910377970473	0.2539366540278737	-0.109577583381927	0.1202117892991823	-0.0239879347149556	-0.0004134792521645	0.4128644897533632	-0.2116175643202451	0.129903212313502	0.1226762079947625	0.0083454289451875	-0.1776589839323847	-0.1852146673133084	0.0358178245861762	0.1334086645411477	0.2480567513752025	-0.0736057335261808	0.2301680165269554	0.092488384677642	-0.0592308843867384	-0.327137952016727	-0.1454344029545836
41	5.580363876788769	-3.3234453071959384	2.684744999930833	-1.213795036804917	-0.6335674461051046	-0.4712023649837873	-0.2091816665554722	1.2699925634416729	-1.1477338783369178	-0.7494857925319258	0.0100128199658317	0.6957959820259043	-1.5317124096712198	-1.0185883022963256	0.377786446836851	-0.5122800050854885	-2.0751002437017334	0.2733913057170591	0.2181607026303094	-0.6406034161828781	0.6255755930487273	1.4126157499247822	0.3561722045937848	0.6989553285824585	-0.3753274842449918	0.4727268134369301	0.1936237569343175	-0.3618689076314573	0.8031074132241989	0.446443368713812	0.0344950134734419	0.576882486308189	-0.0406027642362296	0.1508264822801618	-0.2093489567082897	0.1038875700332704	0.2557391209750819	0.3501038866320559	0.2042326497512914	-0.0552454956310983	-0.2399522323971119	-0.1930011002082032	-0.0343675495312265	0.0532778374365634	0.3634093614049713	-0.2828540801169967	0.2232800528888348	-0.2646049533442287	0.0133992594359384	0.3228018247968722	-0.0051499911633825	0.1144715564903797	0.1464420561202904	-0.117730232782646	0.1870903443198152	0.1397000302550289	-0.0535113111572924	0.0734043362399591	-0.1818344925047287	0.264015816258746
42	-3.3431145969363776	2.0191162103880487	0.9992704886344024	-1.7821141158994835	0.1808010157494103	0.2239712936562191	0.0778285817040262	-1.1710941734369364	-0.0218720448527922	-0.672827173396897	2.497148976633161	1.346445781562406	-0.717410502069321	0.7428539154092244	0.4835158009072429	-1.8525885299905025	1.2392388594288868	-0.336460175979176	-0.0382091749836989	0.3757314626801813	-0.142120019113891	0.9994864520038944	1.052571111800028	0.2834392036355948	-0.7784076676853163	-0.3674235739520544	0.0718648804093731	-0.1872328068337911	0.2293320457728682	-0.0831733369824692	0.10449710449136	-0.1199532978291025	0.135630127347533	0.0032090629464153	-0.0467320628226544	-0.1323742693896962	-0.4059460868119257	-0.0737539354627147	-0.6478448163977277	-0.315827131675216	-0.1432015656069139	0.2611044868442537	0.1245172633006603	-0.0354974489718783	-0.1055550736565846	-0.1960749720526094	0.2747458251712357	0.4624238024738495	0.1941163400937755	0.3636750215450998	0.2521838211235477	0.1031827747070776	-0.1746760892063537	-0.2940965849764411	0.2177521596393997	0.185267786359513	-0.1071516104847983	0.070182746094681	0.0171524437844074	0.1156684971682894
