label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.59347273917127	-2.4935935450372138	-0.6477408540006259	0.4268559092670925	0.1887142315292879	-0.2071429903691972	-0.0519836460937319	0.4323996803670895	1.1688488965620087	4.111247395499511	-0.2127278998365783	-0.6052121841899005	-3.0034862130305227	-2.0279550229434617	0.147261030980554	-0.1758640933866375	1.6791613149792446	-0.7137474994706015	1.1348573669359068	-0.1379063754804534	-0.1041988690096471	-0.2769462635180479	-0.7645405729074138	1.5990550533157937	-3.3121261306084504	1.0693521186493722	-1.682013938915614	1.854548172140822	-1.4242804668785112	0.0798692061175447	-0.2623867683835728	-1.3884292881884757	0.0550265060745056	0.2628745744395098	1.5638228652081263	-0.5450093084350658	1.6234382982742712	1.8717291000522656	-1.7636665427263207	0.1374433504312695	0.4034163977828746	0.2767759408491343	-0.9400569324424382	-0.533528086172435	0.2297600363512111	0.3627122016552204	-0.7031937712276188	-0.1603445628628099	0.7499046470540396	1.5590575504465318	0.3952311769835657	-1.9693665272422127	1.0713356895301955	-2.3647975582696983	2.104093833858073	0.4173745472012815	1.4616975743749716	-2.470553643317995	-2.4015319972682123	0.5455325361835541
22	-2.606044085609156	-1.0966608349955953	-0.5821973666709893	0.2992443941095628	-0.2162155458320009	0.8474116089322404	0.9823165125886804	0.2074464354935483	1.3741986519506717	1.5251000145635354	0.3459178477889321	0.1678821160691574	-1.5419145621835333	-1.9398782851763567	-0.6388240352965849	-1.1429589878468125	1.889446016463536	-1.931043906027674	-0.9016794321808032	-0.1330548987693116	0.198523823533224	-0.2000829226326801	-1.0534903265795117	1.535492214845478	-2.4215828781663555	0.6690095459827773	-3.7876580011387335	0.6799151546078388	-0.6829377902001315	0.8761673169915962	-0.4552233359533006	-1.6193894598355838	0.3361423741706149	0.4340091441600677	0.7195598109787382	-1.2019023550580177	0.1285767312769636	2.694765964322381	-0.4204305245376614	0.1330460115910519	0.0580671298664716	0.0963502234757296	-0.5275783662123823	-0.1803192259387285	0.1618382469847834	0.0361193651222042	-0.302963943370329	-0.0426630205648477	1.6149107582671334	2.0065675851661977	1.033850413246102	-1.1149297513817475	1.017952911589858	-2.7288685342275105	1.830219979897595	1.465717219002232	2.4497690257804896	-1.5365610096771958	-2.743480996736076	1.0772157667968458
23	-1.9536560303082444	-1.3119895694910069	-0.2251026655939667	0.3659389204927006	-0.473371212418527	0.5931312591025207	0.7793333181845912	-0.3039252518920163	1.3229909564092663	1.2812577550699151	-0.0580421732706586	-0.1493308392248398	-1.6893470747060215	-2.358493307300808	-0.4258815504023117	-0.594128337850636	1.0922392478522025	-1.3154240347631072	-1.4233864999106376	0.5414729521828348	-0.0620479532397602	-2.379748991199193e-05	-0.8723195348629245	1.362785931460296	-2.5561314132424453	0.3687324234193738	-3.1727695992792437	0.8020742381902641	-1.2604181083535952	1.2724667862582528	-0.1506502121336744	-1.4417893551669376	0.6942260417186099	1.0398200527648656	2.161312386048851	-0.5219552072004638	-0.095514722328732	1.7608579912688536	-0.5496712452030925	-0.0162393945689252	-0.2140229304275842	0.1169161458803538	-0.3793170162351309	0.2831661607919877	-0.112490626469548	-0.309126005232982	-0.4645317924583674	-0.1521371237367135	0.8913688323318705	2.902069923158792	0.5927184879438476	-0.8822467716939366	1.4819058712241109	-2.0267217276279186	2.041567708659693	0.8091938441919089	2.604282909219344	-1.5269001127094106	-2.3617603901363493	0.7735427733338618
24	-2.6801949664421363	0.937740915235698	-0.5071014317065982	0.1766630087046836	0.1985480476480905	0.3676391145206844	-0.2650636381192885	-0.1726149176378618	0.5817821649327488	2.540565702167499	-0.0365403642275751	0.7168428611372081	-0.4087415922069066	-0.7366511198087857	-1.5105691675057735	0.073488810626015	-0.0302404165620979	-0.6433304251966403	-0.3688629366371434	-0.3236517853406627	0.4217626151289826	-0.8461961447937991	0.15444958147818	1.8696909935786763	-1.9243360448921043	1.3312414816906202	-0.3011623590118466	0.8976464519015197	-2.2018802416886447	-0.2884355235055222	1.4485940727803317	-1.5159189988785244	0.1852793741119409	-0.8108152968118857	2.33671659874129	-0.7245911690509453	0.6623964168461383	1.6417871750595638	-0.2715674417865958	-1.2591940928289325	1.9019236230050187	0.8447235205972534	-2.4879570577253447	1.7980708391670417	0.2759581473272992	0.0521396382865322	-2.3570987010720685	0.0995703412219679	0.75275558779476	1.228784722838679	0.253066483136376	-2.39209286564942	2.7001579531581053	-1.7932592828252685	1.4840101268260937	0.2301290450143157	0.6169659056898396	-0.9123201986148723	-0.8295164410318399	1.0461884285335992
25	-2.7084676910924443	0.4421791404321176	0.4789444513407461	-0.0220383813747335	-0.2758605546717617	0.5318496457724186	-0.0667666987263424	0.3400313775766605	0.7348789710367258	3.543388495725472	-1.5486840588194748	-2.4142718008577457	-0.4312177421273491	-1.1783423840006608	0.1569157336868558	0.5402913424348182	-0.9298899759239342	-1.2391947869222957	1.8813373670939608	-1.6016679441327033	-1.9229326326863871	-1.0542611742149428	0.2694740406046613	2.851104283209647	-1.1408045287025637	0.4511162054222772	-0.4636689690075002	0.8440376271101924	-0.034783389789442	-0.4122908980679636	-0.3261856759643821	-0.8779939728343322	0.2457299747504728	-1.1198297188062152	1.6799750818556962	0.3883380660586844	1.4599409661124658	0.1627622851835499	-0.1333722765494243	-1.3394912189454724	2.5156605227288904	1.9246590041974487	-2.4931762025747006	2.1028342376361	0.9019155896319884	2.293578889972268	-1.6033026879317729	-2.0583182608578188	0.1521068399762906	0.6732471218541298	0.0203141424980359	-2.1918259712746084	1.9602820858736203	0.0491828620732128	1.1060802884145335	0.0712227314819207	0.8430654517650821	-1.7187546008151258	-1.5299439477529866	1.5461158494937686
26	-1.0890064032530953	0.2775275019453848	-0.5313880204538293	0.4446616339132974	0.2084057292188194	0.8714287392125074	0.4490097681265037	-0.4430554138379138	2.3542529765031066	2.214012708762187	0.4381942167117473	-0.2875737298638887	-0.0681993292846288	-2.191063016889864	-1.7322445414144492	-0.4535003177980524	-0.1386878413626453	-2.8275466968341068	-0.3036634553888828	0.1094971882824413	0.2402970424068513	0.2836664294294149	0.4032273844141038	2.4115741793930967	-2.2840173597490945	-0.4233041739115345	-3.553574847927856	0.3334926074793047	-1.4001956406795648	1.137316144826832	0.1199107187922483	-1.8339144441509887	0.6637767699887458	-0.1351697730138861	2.107658579990112	0.0380209218821744	0.7125760668234733	1.5199319318375957	-0.8458363073420291	-0.7295002430695421	2.4653827140518256	1.820420349841564	-1.2617790532342168	2.0136885757944265	0.7049382710860537	-0.7482523076168839	-2.132551488938172	-1.3697492468433898	0.5968810337056579	1.209099318056853	0.7253952741011225	-1.8890553680774311	1.6969606494740703	-1.7430563482535704	1.1257079797468	0.3423382465274075	2.4511158098484245	-0.1586243333057924	-0.9670221161340704	0.6140205590297008
27	-1.7992615654249295	0.1643927678645899	0.5601055896045499	1.3131190879309853	-0.6367648158863295	-0.1927296489714826	-0.1202692357552144	-0.0761538308081027	-0.2082935739828464	3.118502147649768	-0.9059872889906612	-0.9230644978826844	-0.3140598672589383	-1.1693736444177758	-0.0842185645705231	0.4300198809207594	-0.2738486910063559	-1.7151197173173198	0.829280390449878	-0.6018539014168353	-0.2578130241127185	-1.5681067208781645	-0.2756250803442049	1.972038857931212	-0.7295821513778735	0.08532399439693	-2.02443490802792	1.092335179733745	-0.6745208643206184	0.008413469307289	-0.2928272780690685	-0.4717575132434897	0.0164510335372902	-0.4960772018702858	1.7791087053689043	-0.0152500116701039	0.9210523742175524	0.3323860108809313	-0.6770565490375682	-1.4267906223279057	2.2219517009094147	1.119266669917855	-1.8930699237288788	2.0399210837799715	1.0858446573041958	0.4403181547159027	-1.968573131895858	-1.0968408226567408	0.2468647562089376	0.6361905053575301	0.2137013075600908	-0.8639806521912154	1.8465399275708745	-0.0277792019854206	1.3744602624615516	-0.0442803704571387	0.4595629139804948	-0.8722329228987241	-1.233007712138274	1.6142041655375243
28	-1.667201714469294	-0.6507011041966301	-0.0324781834838299	0.4002974294323134	-1.8183112194582407	0.3924788225654544	0.2187274643593457	-0.4453994514083493	1.7051379687615906	2.9495478990647177	-0.6315132033419558	-0.8358415699596421	-0.9219306612619772	-1.650330644704797	-0.2199936013476906	0.6703505345378603	0.5770989737713559	-2.8183708301292203	0.4310386278050715	-0.397056510878702	-0.869966171019871	-0.483382078891585	-0.5450639770779531	3.0867695666539547	-0.8806659401685062	0.2810715724323733	-2.7587318181435565	1.4194443523662532	-0.7540585123505514	0.9794325133216608	-0.0922817651655866	-0.5109376091239799	-0.0813966605282143	-0.8840551895990328	2.237489082700068	0.0056762435506859	0.83012021835005	0.6433493127941503	-1.1964005488888951	-0.7344535636467704	2.3021793034237543	1.41155451899261	-0.8063739897878479	1.623713805444266	0.4472817039574395	0.6568913969125203	-1.1217651428990747	-1.3515371891336332	-0.1596661109787835	-0.182648326483632	-0.0208052424099904	-0.8097922876613612	2.0067556202524903	-0.9169651876714092	1.4881373777827456	-0.8189263123792421	1.8204746428855565	-1.5655620175620002	-1.5988189261314605	1.531328269285386
29	-1.2953556508447877	-0.5608907762177443	0.4630343381725161	0.2441054125610191	-1.4700688437941916	0.7394386099758142	-0.7290761559643197	0.1724930755293255	1.5905498037287749	2.686715410127104	-0.2223250685626151	-0.638074448806577	-0.7402064081350685	-1.3474044145670292	-0.4438927036885693	0.5202978902329295	0.6326601063601478	-2.0887959007489587	0.0635933017561658	-0.1414685845186587	-0.3691666641976163	0.1882048057705856	-0.7869329672268143	2.687930393962059	-0.5249021967545833	0.2984453261451973	-1.6833274585259357	0.6167532471418662	-0.7456052774450064	-0.0276928806859113	-0.114304234818571	-0.8426087976929484	0.0124872497343209	-0.9471870260374472	2.117416640605951	-0.7163099959075359	0.6631138775122398	0.7908527675208479	-1.6724744083595562	-0.0461661585500623	2.0109700581644194	1.1305076108040857	-0.3259642838324295	1.2222368050070649	0.0272497523867469	0.4341949510413401	-1.743028966947516	-0.8220777655471392	-0.4963594598762166	-0.4478478096915821	-0.1647878113348884	-0.0777725006824203	2.0403056353899034	-0.8177908939209001	0.8150796410936518	-0.0692188283739078	1.114738758966499	-1.4368488105721866	-1.674547291291792	1.227832156282325
30	-2.188251224667755	-0.8573400058573717	0.4564528061216397	0.7798509326006597	0.6756025043256119	1.1795642534581332	-0.3079618882859143	-0.2755158593737445	0.2899520587538298	3.3853480986891733	-0.0492948723515876	-0.4692091987337229	-1.3841805294030278	-2.1263650563340795	-0.5817461324300088	-0.3840064872205425	0.7641394847111325	-2.697026711580264	0.3499080091684514	0.1178224856249197	-0.0617920443679613	-0.9814672568176674	-1.5832974542982543	2.0400964674187265	-1.2789802962447592	-0.300367065761097	-3.2675374937000137	1.098323739047375	-1.0800457576485332	0.5876057409642081	-0.1483933683502449	-1.4778740445964922	0.7340137180208629	0.3938037655614712	1.7603439300212056	-0.0026270803787789	1.220063521268978	1.934707277696578	-1.328080648014994	-0.0550445110825568	1.0281317258809102	0.6136678639710121	-1.3502287896185496	0.5015590774219079	-0.0075023398901015	-0.1270058071894109	-0.6104747578566068	-0.1851410414163274	0.3946904131346493	1.3118571230731289	0.4890074931520327	-0.81600228994599	1.1484140415115165	-1.2506547516060411	1.9570418038566864	0.384901487533573	0.7765462871169309	-1.8715364007216508	-2.2454969647312297	2.0920332921766223
31	-2.797449404440502	-1.1191506422847433	-1.602675443209528	0.2306645970906977	0.1852993434288202	0.2348665742332517	0.4134932691346565	-0.6085717527769801	0.5220093349672572	3.347270794635314	0.6963297084533531	0.0995208949145287	-2.7460826559015263	-2.1606302270411724	1.280465979710979	-0.0098998231716014	0.0541704052663886	-0.0691962630097728	0.2197518074066793	0.0650093551427297	0.0128753861956401	0.1407639728207383	-0.174231085764376	-0.2487593218675927	-3.1687015938192946	0.7861061244290932	-1.5361314648271185	1.3582456584438218	-1.6024332494989784	1.7208526835358056	-0.3789075703434504	-2.4217132501066594	1.1282890841351012	-0.0854508741700965	2.4232684168040066	-0.6842702732566764	1.3417201853042546	1.9554944779024093	-0.0239403356553595	-0.6749457503655796	1.7174271987404106	0.246483848426771	-1.6200686634239387	1.7245091735833773	0.0555006668125432	-0.1536420110106837	-0.605947459677739	-0.1405514262876845	0.904728035892254	1.5833559524926528	-0.2564174457921691	-2.1961848221799056	1.946494966897156	-1.904792554823491	2.4937934192388003	-0.6833935205793078	1.4357642731655345	0.1063735535810135	-2.193618055464128	-0.8547243575183101
32	-3.531857041400545	-1.3084783271032134	0.6259948051817568	0.8391470414925377	0.4691946513502029	-0.0467787195182353	-0.0039476698506852	-0.1067146271168932	-0.0946832948467237	3.76655403582307	0.5199604139458811	-0.1988223549214753	-1.984709521363344	-2.5309702410137334	-0.1952960443183908	0.4935414180239651	0.8759794211130041	-0.1955689617659466	0.7589448280497821	0.1634424966816685	-0.1838681345423691	-1.8333194984985213	-0.9751535076480424	1.4134402389088618	-1.5550614088215131	-0.8905494816964703	-1.8925743809025928	1.267124160524174	-1.2964180986989462	0.3487813324330708	-0.5529629744956508	-1.7502093564846035	0.1279323530919824	0.8478961863550821	1.6339406219799162	-0.3852270247421166	1.7821849803838008	3.178150526034272	-0.9309669579300648	-0.7795597429584387	1.1644498905962588	0.5050059183123996	-2.308203537848233	0.2076851935595738	0.6870027715126001	-0.0589690921881391	-1.1644619043391842	-0.1075984402574494	1.1680541278481509	2.162764322477315	-0.6668779085373631	-1.2460876860409424	1.0040665729634464	-0.1816948103831186	1.646181319240296	0.4954900977005655	0.8375005121427548	-2.9996600639179247	-2.4899653362066223	1.2132297200418845
33	-3.2743472766473847	-2.0553880225002503	0.2125396695380258	0.1747145434097192	0.0049408034043245	0.2158202778524669	0.0417067599938461	0.1485202446066337	0.7884911275630895	3.4694569534410307	-0.0866186198749745	-0.2380221736089591	-2.375523623359757	-2.7712784668228783	0.3201656269813742	-0.1250199212063122	0.950500554057474	-0.7119477988222336	0.5732492288105826	-0.4655540662852452	-0.0755971411520053	-1.1244902642545642	-0.7374840676343084	1.9157123453232063	-2.4357353425588024	0.2336085814345376	-2.1770906131931134	1.136232497171349	-1.3149349491941114	0.1163089209100887	-0.5514372127898044	-1.5625713794243397	0.2632027512258506	1.087005787356453	1.916803325225482	-0.8545736588603232	1.0635961039391757	2.8397021305613963	-0.6241621850004488	0.2184901382111141	0.2019426307096226	0.4233772905333013	-1.1616999550102245	-0.4357943205765915	0.0938392184959737	-0.0331497195590817	-1.5456315241655618	0.1801290140343647	1.1271017140509618	2.217330007919029	0.2401102279260061	-1.2219259950346557	1.1901441579094678	-1.747654348491726	1.8554292495401	0.7888272331323857	1.148810885829736	-2.900854052569596	-2.583837694981535	0.7578355475094618
34	-2.4646684561731185	0.7443307967367663	0.6545108740201856	0.260203746573582	-0.4733290567329162	0.5866374490599352	-0.0501401025879342	0.0675948336802511	-0.0988191311714423	2.717591166985125	-1.2462783850252568	-0.9224976483334022	0.1481419227344638	-0.434464670048742	0.043218064696805	-0.1795912087755616	-1.2284765229788217	-3.5352886295844668	0.4967709050135385	-1.0806669798210924	-1.0704759891915356	-1.8496537926608647	-0.075743402334247	2.3895238380167347	-0.4524048037491797	1.2664102823418624	-2.2812163558576444	1.2219382398265988	-2.340037016882078	0.3793187343487429	0.3938484306271956	-1.7374774076609776	0.9273122642640312	-0.6383673999180938	1.9622775211237613	0.30757846422843	0.50614790433848	0.2338657657009477	-0.6533757308418382	-1.7145959146473415	2.434404832755499	1.578840080986596	-2.5814406296954733	2.539699510302614	0.5887856756191387	1.5643093388592322	-1.3447116956316507	-2.170604990776273	0.0382952601798995	0.5405004660461539	-0.0160961457442696	-2.1542755096654425	2.1544997846476246	-0.7338658075155666	1.1336830901465853	-0.5342111562998191	0.4009596801951498	-1.5940214958579948	-1.7789860203810532	1.9619717843311664
35	-1.6991889326595784	-0.4974592367049914	-0.2655928238197906	0.425488266748586	0.3313793008076169	0.7431389460674892	0.5188981433261176	0.0930682067114367	0.8932703883330779	2.155243368098628	-0.1989609525936657	0.3568522733857739	-0.9308874225039792	-2.386183539529993	-0.6885906546846787	-1.095635167638247	0.1450930585209248	-1.153073961045762	-0.5282511552893996	-0.0482935532403328	0.0013906770449709	0.1236507743167947	0.040476817601912	0.8174519227607835	-1.5663732816467424	0.1077142160044594	-3.526776168075102	0.7316696114603412	-1.782153389307383	0.8355320537538846	0.1771123520333052	-1.8168821625825056	-0.2127377740109857	-0.5264665754467728	2.3044294813501884	0.0967370618950677	0.3280335399497724	1.0220589322295648	-0.358040850239401	0.12813727645928	2.202989214498314	1.011341971455476	-0.0491019539626993	1.25504166060069	-0.1777404972555247	-0.0575967537262163	-1.8644918549369127	-0.5195380405147403	0.3757741474765805	1.6210683123083245	-0.0228968498061683	-0.933112698913356	2.1727806948334614	-1.9765679875255304	1.5550432902134932	0.0913357368852821	1.8699652876066613	-0.5892977194212023	-1.5649060388400091	0.060601390311969
36	-3.012987664286227	-0.9853012923163208	-0.1218724546709988	0.3537515133840139	0.3817780247495339	1.2118373622179108	-0.4772342156758418	0.0561132710576372	1.7538101230014909	2.1409852478694567	0.0290359034412885	-1.0079148160523896	-1.6394153521872354	-1.6529928436824963	-0.9200905255488224	1.9014378831822176	-0.0916756043211584	-3.2129248043441727	-0.0454088212484622	0.0915319029953269	-0.7424119077466265	-1.014932889507932	-0.4312865973549415	3.6250206222652896	-1.2190214530045251	-1.4679382337307247	-2.1686590570100828	0.5013332002626476	-1.1529217580802529	0.5162573651560907	-0.3945735616176355	-0.6483296852327389	0.6799876637810587	0.6794775930009744	1.3704054740502936	-0.304150739955279	0.8650030064608405	2.28643147330214	-2.4591126193244293	0.0998200636363311	0.8374042723259669	2.1896615528193024	-1.3838472946471994	0.1974322209927068	0.6251794888498572	-0.1237943023880576	-0.9419846018148426	-2.1912221393241538	0.4220966851822947	1.961463401705632	-0.0612073838161415	-0.8310292329387226	0.1224259444205944	-0.1156720616463511	0.7767380631041823	0.1786915880746445	0.9431974755968952	-2.1252656257517604	-1.839780006386123	2.2791479831486807
37	-1.7494358240185877	0.4633433341227724	0.3753095996168959	0.2701512889866011	-0.5487143788419006	0.6573283830904261	-0.2736790432060703	0.2049174910823031	1.1258939923534284	1.6565631471373967	-1.0142797394326353	-0.983502494110891	0.0693432098990198	0.2196690184926004	0.0608669320244756	0.8195913919760135	-0.2827471356008112	-3.017558175834108	0.0855927180215525	-1.396637386344369	-0.9055377693175182	-1.322792604836175	0.1592342811080891	3.2801445551169546	-0.6531231601259337	0.7792262895505778	-2.103533457350384	0.0007581398617082	-1.5674419392103047	0.1282385712985889	0.762881100802205	-1.3636099553546934	0.1528402655231413	-0.6818572786930035	2.108935978878535	-0.1263341156724157	0.1135986985150077	0.7909492741553006	-1.2811568561565734	-1.465548413054134	2.2754736671610565	2.091942374482873	-1.7057474678366915	1.9960533913167515	1.1876313905508862	1.9823004612668509	-2.2687426920184364	-2.015380799728978	0.1090174340727405	0.2924916516893283	0.1232667207681881	-1.1771321519214872	2.2283103239716944	-0.5332322384539578	0.5627409331200681	0.2507913045799431	1.152632828992092	-1.5602895274645192	-0.9663472010658072	1.9028946654284868
38	-3.0263960591824017	-0.2377475584980595	-0.9859732667794604	0.8838836203781331	-0.1419473734450596	0.7679578534903814	0.4676873458986358	-0.7471984811395539	0.4044421837049379	3.697154914151034	0.5120251538979667	-0.5388569123803963	-1.6772115733441124	-1.8457801475687383	-1.0609382355573471	-0.0156683020968684	0.6863963884609992	-1.7022512353467	0.7217309398926419	0.1238686408336524	-0.444009923104887	-0.3406545083806662	0.298191157433083	0.6908329176782884	-3.549807937581344	0.5801188829554852	-2.3416337055980008	1.5522941459846744	-1.4420359154772768	2.325153401217376	0.2930962550234148	-1.9092280264082115	0.9266697276440208	-0.7969199821900158	2.1436021885387544	0.4359252706727693	1.4967594453403508	0.923225983862036	-0.8452507003005469	-1.1838861460008598	2.5677368106184195	0.4562695531427523	-1.981627047954713	2.062078402822421	0.4990494086694079	0.0113701115599003	-0.8515321716999393	-0.3743741394991219	0.3808680965884217	0.6781823096467305	0.4481899777839675	-2.4828970461823854	1.8087218406215653	-1.7734889957771345	2.7020171680058938	-1.1258417927648547	2.093411882789612	-0.8403947428868639	-1.4826796251098993	0.3792289552840961
39	-2.7820565799270103	-1.7538876067271822	-0.3672038792081821	0.5742487762996615	0.0294793699796856	0.4867725585525163	-0.066810494808815	0.175942059151913	0.3022778083751944	3.1192938881730456	-0.3071936326197648	-0.3466329567592814	-2.2275759750720296	-2.3890080106545097	-0.0921047018432306	0.237559709924599	0.1201637780361976	-0.9504449565000792	0.3428489910326266	-0.0982121704852325	-0.0500374561908389	-1.077049080920846	0.0341876337784451	0.9825519861536334	-2.8863889495841084	-0.5825349830119629	-1.3495289597108773	1.1769320360879707	-1.1848559230098397	-0.0052626301526874	-0.8366835583131644	-1.8061142232374643	0.2075266448046622	1.235135778837694	0.8227055249000861	-0.3219683989150377	1.0493463335164783	2.1330089149574394	-0.3476014412793953	0.250541040230015	1.1844425403341572	1.3661495608236125	-0.9423516979488812	-0.1282103940132759	0.5809853456195451	0.1081060241632307	-1.0497113693230211	-0.5929010131550694	0.5645357610743931	2.545456787124622	0.5788488964147793	-1.4194492962540233	0.2970663432899987	-1.386474804646076	1.6222013256815189	0.7611760608827798	0.4237383691062617	-2.724271331005525	-2.3633477621049868	-0.6206263548059923
40	-2.488353588275661	0.5379190125997897	0.2537087248535974	-0.4968949051713922	0.8324067481252679	0.2074211131509445	-0.0462314979332736	0.007548661862049	0.0755797587685096	2.0379805669325144	-1.312897708529739	-0.1332929361237613	-0.3190224729885131	0.1451740942723599	-0.3041541386160045	-0.199279223032163	-0.1410515462814695	-1.4377407943200042	0.0341224393663917	-1.5973498553883618	-0.030842290868374	-1.2409046489756226	0.3427780919508536	2.243881407635366	-1.3000080450663738	-0.0725164916543845	-2.3956571565072893	0.2835773430134161	-2.0254895556584223	-0.5961653038561878	0.6926858839972685	-0.757313176429895	-0.2734482125417625	-0.5078235371026123	1.8334412882499185	0.1931126657616275	0.0829139715434381	0.3896025830058125	-0.1265874838693323	-1.3510691290717471	2.4548343657131766	1.677526642731512	-2.2062329150775413	2.064509004437345	0.8710944496685606	1.5391607740358866	-2.846270860562198	-0.6173390404118027	0.2158582929932242	0.6526360673606808	0.2057222680115553	-1.8474186268805912	1.6118591160014348	-0.5390719631546359	0.1598552332746106	0.3266028226434906	0.4274750527487501	-0.6416839252239224	-0.2277263622911118	0.9480403437453572
41	-3.13185766360978	-1.1897674540842305	-0.9671271380966576	0.6614402073239183	0.2518517006916565	0.4877928698922841	1.32458348589299	0.4318866436122182	1.6388669546022023	1.5718115229418397	0.0934045411808688	-0.2277140356624285	-2.053942971310865	-2.1042359696393724	-1.7018722877421584	-0.9792453277927992	1.4796666205044602	-2.6252848768199017	-0.5152525577171807	-0.0658396246883004	0.5299112848310563	-0.0738833094051063	-0.7861019399341624	1.5823347882089571	-2.113936924122247	-1.1691735668837766	-3.6245624385045137	0.3566159227889374	-0.2821109426669625	1.1665648916552631	-0.0445314050164274	-1.4096335855907038	0.7337575665446718	0.7028618891248994	0.978632925204994	0.1753936731436091	0.1807696679608614	2.431730813385462	-1.3073166545896369	0.2228856892994817	0.4272966335858128	-0.1014170751590519	-1.074025083103785	0.0534754563036807	-0.1615615980583773	-0.3946667252179319	-0.5739640172497418	-0.3359247644385719	1.4778395903559016	2.3204176637685268	1.2945801527410092	-1.4969580506794975	0.1033266280508597	-1.173355878638851	1.6542495627896407	2.077874537165676	2.8290916586353765	-1.36155335174079	-2.2401374666704523	0.9908322825067968
42	-1.4861640309827908	0.7655013242811592	-0.0938146572085157	0.1398055909096722	0.3647368178815089	1.7313745899813575	0.0150611622113161	0.4860181940534112	0.6262303340133943	3.1009227743392747	-0.5141183901261681	-0.9002731138720423	-0.0082700587055608	-0.7650115666690143	-0.3493610321175873	0.00077833754282	-1.4245596607298023	-2.749346382056663	0.5726964444223688	-0.5211695572173026	-0.879528007414847	-1.605336985471608	0.2377080810012851	2.351842705898948	-1.322516776156368	0.0467622442734617	-3.417427339697744	0.6529611921214133	-0.8598205036053286	0.1719520914763781	-0.2246582048524757	-0.9901913301066578	0.4258131694875953	-0.3645439885695756	1.3594131278177142	0.3368173771243781	0.6516874559463428	0.3024609976741894	-0.6723385152300225	-1.3490019566421787	2.4068271252737903	1.9408275231561352	-2.0692754672666664	1.8236107897505551	1.2706947881283868	0.7531182339891179	-1.3945452041757331	-1.8634290541380447	0.3721974213382815	0.7184024951109862	0.4556808505014385	-1.8350302942855168	1.522325487677199	-1.0458055702206863	1.4948806831110466	1.2021984123922909	0.9288619903008652	-0.7229684356225956	-1.3341736268723354	1.828890575253609
