label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	2.413249539268459	0.4690580875809053	-0.5171557962614841	0.3327334863953909	-0.1306785918731647	-0.027427810801924	-0.0626184725608246	-0.0631079996000509	0.0841865931828382	-0.0268968218766006	0.1876795985458774	-0.0487028901673229	0.055219804921068	-0.0475127972166115	-0.0733716895129608	0.0398777965340823	0.0075913217355808	-0.0145740121117988	0.0298956029952482	-0.0390347706082797
70	3.8186988678967775	1.56973619879411	-0.4865964597293979	0.7067643443523098	-0.2415505539245061	-0.0581206001368793	-0.1511770416333754	-0.0423072417175348	0.0223411249383333	0.167180302289999	0.0019932108496378	-0.0345147813504632	-0.0277493561531513	-0.1164647195841007	-0.010581986025334	0.0987326172012711	-0.0306992747252674	0.0252792266840027	-0.0007611478293153	-0.0064297987997028
71	2.5368497731453274	0.1386044581838276	-0.8743153850479799	0.8186054754688725	-0.1316123010693027	-0.0384151687871659	-0.3078037008809993	-0.301630876586635	0.0652275287917621	-0.0134195686715512	0.1329881524926616	-0.1654578457157508	-0.0625989431932103	-0.1078639351762743	0.0272051754698997	0.0337913081931754	-0.0054747138471597	-0.030409285266672	-0.0837349403318909	-0.029958693460644
72	-2.278602062914924	-1.143107657832887	-0.1004648022035095	-0.0551337002315492	0.3217752767535821	0.4002665995679266	0.1183050360968639	-0.1189589242409385	0.1509212990910801	-0.0387306262803323	-0.0871560582478027	0.0705704381600144	0.0588823339201559	0.119931750568808	-0.0399645688274735	0.0196949208030108	-0.0550598514289227	0.0282819485108051	-0.0268293603876822	0.0258176826674289
73	1.5752267772692223	-0.2674892297079922	-0.6795251349445587	0.3252323712199296	0.1140786535796188	0.2057354084527779	-0.207966896641668	-0.4230337291013556	0.1855517028683398	-0.1262155352124112	0.1348804350261224	-0.0892558227250256	0.0222103205111704	-0.046922556230788	-0.0197180202648319	0.0065259629315573	-0.045096831005897	0.0858639617163008	-0.0299494432770125	-0.0577794488012158
74	-1.8816768127055712	-0.5751513373133621	-0.0643754030558665	0.1827473210982525	0.2940772174551416	0.1163750674063628	0.3678744924322488	-0.0069132488412163	0.0199818269387177	0.0284372315314103	-0.1165517151525346	-0.0399816990699531	0.2063031789605067	0.1249893824143268	-0.0581338572823362	0.019170582708193	-0.0319567382434924	0.0243799718451681	0.044374485038753	0.0041312254831353
75	1.5334975669678306	0.0585281328703183	0.1950725993132721	-0.2179631252647181	-0.0317131711166083	-0.000816921343516	0.0256475651918123	-0.2666416283932706	0.1225842037199066	-0.0853174764243705	-0.0563749018673462	0.1026882797641735	-0.0154417187381157	0.0750533770054919	-0.0043914400558566	-0.0057505904123758	0.0206250408145252	0.0076949718471598	0.0384167574729171	0.0047078707931217
76	-6.8167817943821625	-1.2365459244639698	-0.0276184294854816	0.1272473069553561	0.4155049238265607	0.0454792675655106	0.6117702824380875	0.2383797052918839	-0.255097012105727	0.1049586717672803	-0.1035037773027715	-0.1155423038347629	0.3211333777146379	0.0335876691434318	-0.0398887922130107	0.0189163523866994	-0.0770956534595466	0.061813041620334	0.0895701382120744	-0.0154866442630224
77	-4.943869946356807	-1.3781788193905742	0.1853981721083699	0.1296290917343429	-0.0405404630840199	0.4194946064925011	0.4801512135433474	0.0029043587946198	-0.2411564764867181	0.2008210823554979	-0.3021065865612007	0.1972469358570228	0.1825401150645242	0.2341925699095783	-0.0457611724388931	-0.0944387634304027	-0.0454967466783088	0.063468489125301	0.095004318654431	0.0612905844729694
78	0.1327020003676252	-0.8205126422401986	0.1294276441294994	-0.2855913581625384	0.1291775036260256	0.3045973003232045	0.1854872765341939	-0.2636000583267323	0.0803521775814684	-0.1002512746509705	-0.0854646708856403	0.1287124665113744	0.1080592197005946	0.2247305620985625	-0.0938203203035156	-0.0394593475411566	-0.0298101008282453	0.0377607629176206	0.0323714905778697	-0.0097424107990348
79	-0.0546837379023671	-0.2116820512797617	0.8332270901023482	-0.9806055817397544	0.2579543796009904	0.0976220498523826	-0.0359935530167003	-0.0590823992236418	0.1723312410124449	-0.2244528011367012	0.0836446632431148	0.1084730282647017	-0.0850980328218645	0.0527580507974551	0.0769372283186641	-0.022761530944006	-0.0505027606550391	0.045928582316664	-0.0184063873877977	-0.0239732477807685
80	1.1790850413883431	0.2611695159107949	0.1756496200815284	-0.2605377749979	0.0851253568012172	0.1429797053835294	0.0157910406100236	0.0959469569944693	0.1466000125078427	-0.0870569683761129	0.2092408684536961	-0.0534432201881766	0.0218744727031213	-0.0116121739678364	0.016853886350145	-0.0461253195662724	0.0401029581938015	0.0327935911347295	0.0219255483174871	-0.049968521827542
81	-0.2000633872229684	-0.3438533128669936	-0.0543917172574781	-0.0882575451027716	0.1828408807596083	0.1987258239750927	-0.0316001019816158	-0.0047600706215642	0.4015804731288786	-0.1903137288643444	0.1105910939901566	0.0605166614891731	-0.0789943646345077	0.0856435323427276	-0.0037554191854057	-0.0006084442346174	0.0459140509677382	-0.0197935843598414	0.0580308497297277	0.0186879447373498
82	4.046915527157167	1.6299576885008913	0.1998169897037215	-0.2871768236718524	-0.2287796821841735	-0.2051686669079392	-0.1111469237768511	0.4366383382256485	-0.0694856498499156	-0.0368110200899732	0.2045084934195535	-0.0150272509415718	-0.0594535797690405	-0.0854491491817885	-0.0038784253316828	-0.0788855425345387	0.118107832630039	-0.0529699146913442	0.0076915188668557	-0.0497577115046022
83	-1.7738194043575382	-1.4713036899267078	0.2574623518651961	-0.5638086613688879	0.3824357779695348	0.3600200575157817	0.3140343901489777	-0.2861185607230642	0.1495561770282702	-0.1816940663393682	-0.1596742568046481	0.1739209247081179	0.1495598693679736	0.281407680203372	-0.1107007071847804	0.0109842945537059	-0.0675824516937662	0.054233983208104	0.0287576400461501	0.0116229650699534
84	-3.531743071770788	-0.805345132512313	0.4134041782062552	-0.0598086739733167	0.1593570803678115	0.3533226254739153	0.5146313158008491	0.2108562543628203	0.0345018042079879	0.1265173531841802	-0.1808658263092231	0.0806592519107875	0.1976223932583886	0.258872502699407	-0.0848927438274902	-0.0798948467113866	0.0328969405812217	0.0304696028969947	0.1451745234017417	0.0474150927087121
85	-1.1039134020593808	-0.4740331368109854	-0.6609605671082537	0.3358577672214141	0.5235755632092393	-0.2046484215753719	0.3442724390896265	-0.1223481013178107	-0.0329738371728562	-0.0743953548982059	-0.0298485743477783	-0.1431372392709527	0.3099162323197708	0.0819878704504882	-0.1620939746237409	0.0664235936615816	-0.1018093783288218	-0.0137118229365721	0.0036642300100329	-0.0482693995670855
86	1.1418057146917489	-0.2135855408407156	-1.3036160138250996	1.0884449049388862	-0.0629375084919656	0.1846221159762486	-0.1578083319808748	-0.3910662427405815	-0.0074662481606575	0.0200538065044925	-0.0634662931463575	-0.0617043094113375	0.0385510763109483	0.0134499085084294	-0.0894311300227271	-0.0127598965245757	-0.0292921222524237	0.0484196813484796	-0.0087087350195214	-0.0322223988827031
87	-4.8158959599544895	-1.1685868468361604	0.8076712355939026	-0.9025804766237868	0.3626452885719376	-0.0035274214649312	0.4247284277844044	0.0217764171600667	-0.1374981983070391	-0.1146818263006327	-0.1314892633605206	0.1143248288888315	0.1399281084131948	0.1140904416399915	-0.0034458484801923	0.0066709425733184	-0.082663270870445	0.0441557530103172	0.0717451969295363	-0.0081197408844919
88	1.8479654842551307	-0.6178405460137036	0.0394892636712724	-0.3539101400011618	-0.0581303065496597	0.3606785698489366	-0.3215975153844029	-0.0910177151497327	0.2547565712273365	-0.272756085952464	0.309396036851471	-0.0085346714765594	-0.1213453560710392	0.0200636654649673	0.0657009933181103	-0.0921278379568396	0.0380149114451792	0.0371233558325383	-0.0606038276627717	-0.0369835249223914
89	-5.298358292319441	-0.969697280984288	0.3578168735208242	-0.1759692154723918	0.6357188929301537	0.120444395605578	0.8777715624696317	0.2312131508330364	-0.2791788304375518	0.1562715716579703	-0.2887518505415938	-0.0941132912103088	0.5194106912825508	0.2273077816138343	-0.1471962595650011	-0.0108124712839852	-0.1153139829028958	0.1244298876720535	0.0850228379663772	-0.0105283099744881
90	-0.560384087274249	-0.2183647516353609	-1.0070257574039645	0.989993058655067	0.2370893013640705	0.1233392665851124	0.0003428836702305	-0.277362744027093	-0.0044249209330855	0.1080581047931063	-0.216504628393709	-0.142657917544921	0.1063802344685942	0.0567023598489239	-0.0801935852521626	-0.0090161555431544	-0.0574289111999608	0.0930722181995233	-0.0259399899751562	0.0028947745525334
91	-3.7801924678258687	-0.860991322279145	0.6130978760316558	-0.4053485959051005	0.3998583345304803	0.2432624773891342	0.5695428425415991	0.0290769712267221	-0.043166025346126	0.0641338402334519	-0.302694194524428	0.0303904399226141	0.2636330052083856	0.2391842721398723	-0.0640318277187755	-0.0374162929733256	-0.0368616040423137	0.1480659932784615	0.0977624910235311	0.0266947378565507
92	-2.3596454861903213	-1.0549236365527228	-0.0993613464847483	0.0944542583038496	0.4778817796644197	0.2079281349099471	0.4578546027204068	-0.0986078536294007	-0.0019028372764291	0.0535174783625858	-0.2526073350933413	-0.0354319597333401	0.3159032188085758	0.2461417324123674	-0.15846639426108	0.0307072454186856	-0.0923493271426252	0.0661944117028111	0.010231480077143	0.0207313914304252
93	-2.326353165538399	-1.3322758028338402	0.0890830498635287	-0.0604482266598354	0.4955479522330787	0.4171649644044184	0.6700326644944403	-0.1633551109478752	0.1416709675483137	-0.0217726311920346	-0.2432528772325604	0.0290664814015783	0.4222139911724045	0.3744936567054876	-0.151169920306182	-0.0601961392803075	-0.0402636437298961	0.1410108219526034	0.0939767632084222	0.0337734867796876
94	-4.987083003558984	-0.7358917745770807	-0.0222602302943806	0.079110294168379	0.3197928065471749	0.2277808245200811	0.5066837523486601	0.1023011999805121	-0.1389959229475694	0.0878679082234739	-0.2762549475340251	0.0589925157846778	0.2040489423417774	0.0914886416899675	-0.0414306079522088	-0.0056854372446467	-0.0294002772018498	0.1128468057717385	0.1128178748246697	0.0137434777365627
