label_id	archetype 1	archetype 2	archetype 3	archetype 4
32	0.0064295219832628	0.9219903284973424	0.0580259158500014	0.0135542336693938
33	0.0794018057281195	0.8354640502001538	0.0766956105622591	0.0084385335094674
34	0.056251706109714	0.7038124749493938	0.2371641945852609	0.0027716243556313
35	0.7657521170298353	0.1520075870532216	0.0693291341009697	0.0129111618159733
36	0.7620308867917317	0.0240751269050776	0.2095269774628119	0.0043670088403787
37	0.1888550654613491	0.5049991825668269	0.3029316222496764	0.0032141297221476
38	0.0161275602970926	0.0719787758357829	0.1507494439618275	0.7611442199052971
39	0.0383658799992337	0.8843882594784759	0.0318141464905904	0.0454317140316996
40	0.0114455411534062	0.9280961021541284	0.0576852434457734	0.0027731132466917
41	0.0678206750378995	0.365699277878368	0.5579698387240598	0.0085102083596724
42	0.3652011545175301	0.5068314762304019	0.1052860425435154	0.0226813267085525
43	0.4214995023747639	0.1251141924260757	0.2096958579897138	0.2436904472094466
44	0.0557085748934742	0.7756491264131287	0.1469020889809446	0.0217402097124523
45	0.0788023460914763	0.690464877893438	0.1808460805281287	0.0498866954869571
46	0.7170265939750636	0.0593195854958059	0.1848419591690058	0.0388118613601247
47	0.602368374255538	0.3035391399583387	0.0806282526986842	0.0134642330874387
48	0.0339293615197765	0.912406445664944	0.0508696213148963	0.0027945715003829
49	0.1804289190107981	0.0818655239355072	0.7295947011213932	0.0081108559323014
50	0.6102589584471618	0.3312848252280126	0.0493524804590332	0.0091037358657922
51	0.5680609571819367	0.2869274916456334	0.0878119259942016	0.0571996251782283
52	0.3143807766821292	0.1015252851812224	0.5098761628308649	0.0742177753057837
53	0.9316612956346104	0.0043135319395652	0.0298300383280648	0.0341951340977592
54	0.0176449994322872	0.0489891443152027	0.9245773525834916	0.0087885036690187
55	0.1566458461605121	0.0554354584269451	0.1025974541478316	0.6853212412647108
56	0.002065126740198	0.914574185475974	0.0748468728662569	0.0085138149175709
57	0.0036084457603433	0.9218960526690164	0.0556534543799554	0.0188420471906845
58	0.0278386507450367	0.5067021196664746	0.2967810430820851	0.1686781865064033
59	0.0297371604358343	0.7191719743922139	0.2107762249878174	0.0403146401841342
60	0.0016051523348277	0.7272450179697076	0.2674433953134569	0.0037064343820077
61	0.0118935618076778	0.4742094571104905	0.2205863692801747	0.2933106118016573
62	0.0220407043264281	0.9011410918510632	0.0752885652982083	0.0015296385243
63	0.0029233233805174	0.736607812580718	0.231109129525503	0.0293597345132614
64	0.322547542969569	0.260677752808578	0.3348050336292969	0.0819696705925557
65	0.1399431738528451	0.1546028840300129	0.6847618207395227	0.0206921213776191
66	0.8190753654582977	0.0804970745331924	0.0710218186933309	0.029405741315179
67	0.0252855595026072	0.0354051403712299	0.0574503799326182	0.8818589201935442
68	0.0519952610156358	0.6602197269027444	0.1395414469283926	0.1482435651532268
69	0.005587836217682	0.8153760646948367	0.1725713482821695	0.0064647508053115
70	0.0194365965614219	0.7580649093932121	0.2184454769484301	0.0040530170969356
71	0.022712371252537	0.8802645751296736	0.0649783285537251	0.0320447250640639
72	0.0117593667601073	0.0887919739134707	0.8396058041086689	0.059842855217753
73	0.0026938686869267	0.812596922531228	0.0313233887076087	0.1533858200742369
74	0.0099097372772962	0.6966193016287825	0.2315442592381175	0.0619267018558036
75	0.0060469671561748	0.1050830619190669	0.0981959833514885	0.7906739875732698
76	0.1260113647526597	0.0218129441826852	0.4414086507205517	0.4107670403441033
77	0.2077935512085974	0.0626567798439518	0.4707317543061475	0.2588179146413034
78	0.0237990917349699	0.3417626901399592	0.1685421156934916	0.4658961024315792
79	0.0041249418127435	0.3253174078061808	0.3079714103205617	0.362586240060514
80	0.0031227447464633	0.7143537196251395	0.1669390491534991	0.1155844864748975
81	0.0054831092993544	0.639084899386628	0.3256536554788873	0.0297783358351302
82	0.0027510363108022	0.8118546981521156	0.0773289622791669	0.1080653032579152
83	0.0692185011627533	0.1279563979017733	0.7195606016313101	0.0832644993041632
84	0.0279522096344804	0.6430733849964252	0.1996173696769298	0.1293570356921645
85	0.0128409368501969	0.74166985013076	0.2320001472858377	0.0134890657332052
86	0.0021028185725918	0.9058592266832524	0.0890800077846474	0.0029579469595082
87	0.0100774899371916	0.1042420578045216	0.8754927634179791	0.0101876888403077
88	0.0033639341567926	0.5744845811731687	0.3617044993023947	0.060446985367644
89	0.0162570732156911	0.1123897733426943	0.3778725939386475	0.493480559502967
90	0.1410987664530614	0.267836030844996	0.5508412293855478	0.0402239733163947
91	0.3638206988542064	0.365659448142608	0.1868126774740759	0.0837071755291095
92	0.006237345234477	0.1415061311116144	0.5067394458056629	0.3455170778482458
93	0.0435405744447573	0.1720079446310093	0.7523446489762565	0.032106831947977
94	0.0426040291945202	0.1839578013360182	0.7226856818468246	0.0507524876226369
