label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.2588259746149664	-1.883806065864693	-5.011738316034927	-1.4474365750857143	-0.9104251820347132	-1.7143049272365678	0.2730230773390434	0.5892332083443488	1.3773107037769718	1.246631718876848	1.5956258736175597	-1.3085813008621765	-0.2244111095223891	-1.0721507711216585	-0.0769650753243547	-0.1784465915119484	0.0146020111767353	0.2031758463475592	-0.0411274859211989	-0.2294712627905411
2	5.055482305755939	-1.029118392436864	3.887078901630445	-2.91186989934559	-4.953665377421056	-3.457588912458728	0.6976862235587826	0.8039821359455128	0.3172419704079785	0.4165974277758366	0.865622979803425	0.5679667099486903	0.2963147813254709	1.8545884709375584	-0.6601350432888915	0.5908117426817845	0.5949856164390053	0.957119276206008	-0.3789292783202296	0.4936466817688569
3	2.068452743355932	-3.851861806783674	-4.771306956724339	1.1699546344690783	-1.4761883076735625	-0.6015138107724338	1.210666556781408	0.7498815660301961	-0.0031578204913409	0.4613402514866351	1.0838703022184455	0.3045234874443654	1.0094912842666697	-0.153211408235445	-0.1224232749447868	0.5089839094842303	0.2160446158661966	0.0270165532275152	0.0229727608315524	0.2162906874961359
4	0.5219627136004072	-4.807309511134719	-1.558349485620291	3.554705313017088	-3.068163909916985	-1.0311758820603345	-0.2468533911419865	0.5042875757324115	-0.7640915400237867	1.541268514410166	1.270255096058494	-1.6710433220223386	1.0384265592336528	1.1302027408381587	0.7917498394348654	0.4116794637719407	0.2079953087393609	0.5782783355843188	0.3047611539056187	0.053208255804757
5	3.111012050001809	0.4572223605041722	-3.033434654624096	1.017801408815049	-2.018251815995863	-2.017347949815977	-0.5500252369698129	1.186465594359787	0.23852040349824	1.1513658808989355	-0.6228848646918916	1.3939611685940925	-0.8210256695657632	-1.1337513473295775	-0.178988324202193	0.0631238005548389	0.0115937140092523	-0.0255320165593173	0.3182977306276331	0.002602734707191
6	1.7667724752157896	-1.29164924995899	-2.0833202288774304	-2.1191095419282893	-0.7790415719411559	-3.2032559807905185	0.4366100403966508	-0.1829788999477248	-1.635762190167688	0.3841437980137023	1.0219582915812733	-0.7097527816413347	-0.6776565073076808	-0.8774619968403161	0.7635823522563938	0.3324164652872219	-0.2230438283067488	0.2907254904963816	0.7434829731429697	0.2034317097413223
7	3.800728451513797	-3.8707280281034393	-1.285276546208135	1.4059165616321958	-4.432299199478286	-1.0495466550262649	-0.1858799915364497	0.5894525075395467	-0.5995282414490526	-0.3182322541060862	1.825438543503117	-1.120311525164141	-0.2707002833151717	0.3471271947355288	-1.150469005427733	0.5739602744078929	0.2402920780573982	0.6580640088680882	0.6667499942612654	-0.1947621513599293
8	-2.145416038906559	0.8421109144150593	-1.5585063064707974	-4.892728975790512	-0.5070799707174796	-1.3892687640796335	1.0615207875600023	-0.7766834391137227	0.4754879220607519	0.3130533762885819	0.8482979517246594	-0.2669887859013951	-0.1714528330995362	0.4476720709004251	0.7169779344458092	-0.6429052426389732	0.5730018496324238	0.2094363971615254	-0.2578900171068643	0.0041954076443588
9	0.3796309398311572	-3.4311709677338484	-0.9840326191349084	-1.495122266386791	-0.8268809277829259	-1.0984960274445106	0.8648313337334552	-0.8385551673893101	-0.4195237670362908	-0.9618875690486816	0.5168680446484284	-0.0868460178698704	0.2372605298052052	-0.8516195078360578	-0.2502092649624168	0.0787983568990795	-0.3606539964971265	0.0071965714292867	0.237259203273356	-0.2106465193444626
10	2.802261213245801	3.4264320631773124	-2.2087369046798964	-1.1888694357541962	-1.484129145130267	-1.849948712322816	-0.0973730555512131	0.401694251137658	-0.4642459074418839	-0.092025014438257	-0.063893457198451	-0.3575549143986016	1.3000181075996375	-0.1779320697998254	-1.1330500696725054	0.7271070052200037	-0.4516134214423235	-0.2617854608773162	0.4973666746784519	-0.3119098554426016
11	2.243312985505005	1.363256137222578	-3.4568776573223667	-4.704225692452123	1.077979178347918	-0.4170012005764389	0.2657037291603745	0.1623782405902065	-0.6422639697548314	-0.6773202890111605	-0.4408874109939706	1.006009924788675	-0.7254794483961609	-1.4101874577638494	-0.5836641034215284	0.0952716653864746	0.0518374792428144	-0.1040629607225971	-0.0712427320028095	-0.1736213000329889
12	2.836723066914073	-3.7625780449293984	-2.896105165033469	0.4040485701361258	-3.472320795309158	-1.038389010410028	-1.3787607548543517	-0.1393542605860542	0.1635380610099921	0.911171662699526	-0.0299615833646502	-1.5653727009586935	0.73282757951149	1.1256533037086325	-0.3935651865643224	-0.4581939839469862	0.3358818766671281	0.9208419332462052	-0.0183936091116525	0.3094744940449936
13	0.6693363649479893	-5.5606556067128	0.7930367350560055	-0.0486655023757163	-0.8153605432195039	-1.4955209119705897	0.8421088665145393	-0.6187069804295835	1.1904829459974038	1.030603255760414	0.1897471831080099	-0.0430580838906742	1.1891909392724147	-0.3746766500000997	1.298365940219076	-0.1316166257733066	0.1781858424761406	0.3466829395587114	0.000546868770171	-0.4063439862462004
14	5.051901994461312	4.186355495707918	2.6649256092902283	-4.136513056776362	-3.204514498538344	-1.0716922202580212	-0.756523610334082	0.3423564208371086	-0.9408998948675048	-0.4964174033287249	-0.387393981836625	0.2198987458913119	-0.6709474539227249	-1.073431932762804	-1.3015934578690485	0.110838519610064	0.7347107191080451	0.1980490313096512	-0.2347640932849242	-0.0072439658890686
15	-0.1155781977141201	-2.456320833093013	0.905321450413804	-1.4577543538839106	-2.698325252774594	-1.372106905214351	-0.566359782141419	0.2865105406795318	-1.0134822075736865	1.4768356994522798	0.3863516613532052	-1.5135005420432748	1.498027865012528	0.662821668330005	0.5048459358871571	0.3855983484741236	0.1188640988539522	0.594583404775282	0.1434582799846271	0.0710807957718189
16	0.5529962027646371	-3.0993240133590163	-3.767716728665797	-0.6099581104609979	-1.1249763979489689	-0.9751783394547672	0.3907654436669889	0.4102797012331283	0.8247053939074838	0.7785264659332782	0.2871757570414199	0.3797020557285577	0.0542362285421839	-1.572123356748938	0.3165238954657474	-0.0672916417519666	-0.0954665759934012	-0.0269582596741277	-0.3762411865547517	-0.1937013952905295
17	7.0257872007806	-0.1394670064178206	-0.2471468445468871	0.2728013550633643	-2.5582753775664093	-1.3684872755955224	-0.0052962600070363	0.8860518953696921	-0.7208166683263344	0.9433357296641838	1.0951216218459787	0.4631670711937232	-1.9160514028386504	-0.0438098800026789	-0.0962010553751455	0.699799894855802	0.1136808242702944	-0.2955467469426656	0.3936124962171117	0.3071860909172259
18	4.7297729422209525	0.8347428650112257	3.4023522524993544	-0.0758919104339352	-1.5466677905390067	-1.0315669798286988	-0.4648160785550499	0.055955375519672	0.8614264160066631	0.2487554835462824	0.7945299614985035	-0.4058136535029391	-1.6023728099668335	-0.7986538002648398	-0.3250262521909399	-0.4437866209764132	0.532036670741314	0.2540961883637112	-0.5001965069063996	-0.3379246642137068
19	0.1722363597157767	-1.2034600404703184	-2.4937355303098	-1.5152889139203656	-1.3401984834468397	-1.78390308310951	0.0553219029959204	-0.5613778933674045	-0.4951589065353219	0.2794772156376084	0.5922345881465734	0.7558475169276981	-1.784535930191886	-0.2409232660469331	1.4012997856352007	-0.1207078059085433	0.195613134681474	0.0085329251499717	0.4534528263759998	0.13158592773989
20	7.48918954561862	-0.1906174627844946	3.329274336062677	-1.1812690181493193	-2.767054967056086	-2.4323761840370173	0.3667889983371135	0.178332526355972	0.4802340524344592	1.098398930533729	0.5053325366295194	0.0288584947733703	-0.212122527589411	1.3118181387497083	0.3782374413347411	0.1460038984627174	0.4828730517187669	0.685957077973715	-0.5603664237623331	0.4927101192885055
21	6.531014065002461	1.7878034468605364	2.1128019354422944	-0.769407543638128	0.1639389724185076	-1.1776768274434408	-1.756807545617591	0.6254903979621058	1.9373939914045777	0.5425052167910878	-1.4351286790077975	0.3869166937098196	-0.4772185520576533	0.4752124111369238	-0.7753610602942218	-0.3316783652669159	0.053730696026695	0.4613040910794554	-0.4978368140066262	-0.2869634137125714
22	5.877577004007817	4.152471950739738	-1.5306308520296568	-1.6713549321421266	0.1370111110630152	0.2736310795075569	-2.432316329776093	1.08817827268762	-1.4563219647201344	2.2038470984968117	-0.338680032443148	-0.6490365424031701	-0.819311749600306	1.0626040856617192	1.0049134396144337	0.7885331721774747	0.4305663520476639	-0.3141710912949482	0.3825426604337838	0.0413866294009559
23	5.55398263095349	3.997772179189532	-0.8181021025877875	-2.108753152252341	-2.0798792244925144	-0.0873686540553704	-1.438576526331382	0.9972376999008066	-1.9402919163511732	1.1598731138635003	0.323216358519043	-1.0177251683235191	0.0229066571848727	0.6323147641949742	-0.1050857309203068	1.1496466263548633	0.5086266220231412	-0.1059718553145818	0.4987126014482033	-0.3255571914764537
24	-1.1028266587128484	1.6636575236998752	3.1081967156585533	-2.0512587913760645	-2.513674054300977	-2.2323643117822334	-1.649822832299137	0.0357969638700363	-0.8688060551748067	1.300691343766107	0.5784597021577713	-1.152223583170798	-2.485417551986135	0.3734563135575304	0.6802169581371351	-0.4755410804712263	0.4348476708714461	0.6309909338010729	0.5502018831429989	0.2205574306159747
25	-1.4920675574170783	-4.305708457900689	1.4905037491212056	2.206412879205153	-0.9512581657623213	-3.3627876133860246	-1.0846403851435409	-0.8632254310293821	-0.8687316480975782	-0.9749787076614148	-2.425875712531483	-0.1862107751284689	0.8435662180297394	1.4320561386291193	-1.0819167687994793	0.3901034762131963	-0.2021802920617499	0.2880447357413482	-0.490328874099917	-0.2377553458529546
26	-0.5735251117550233	2.7980012094938864	-3.1837282577401185	-0.7304652493544492	-2.945814097381976	-0.0590914091473377	0.4704756388454529	-0.9574919825089244	-0.4787293272610697	-0.5354787312636666	1.3497709265365028	-0.5567915215310997	-0.7793985916886006	0.6988351363969596	0.6301889743886462	-0.023388078582871	-0.1078689532811505	-0.1849715663319633	0.3619223093286361	-0.0114431349195043
27	0.1169208943687836	-2.187034437598932	1.7423496708052106	0.4032997279679082	-2.314052681648657	-3.535405226396498	-0.0820625721380605	-0.5683411890535954	-1.2129645437974177	0.8642163067394819	-0.9317054325816028	-0.102913335467921	0.1530011013304603	-0.1841803898343659	0.1426956293137364	0.2031154641412142	0.3582223523275847	0.2152503373975707	0.4180638097210607	-0.1192496627640706
28	0.5385257410160535	-1.270060723852609	-1.235756028331907	-2.4109806732651653	-0.7375757871209163	-2.556831329541132	0.3359618051239077	-0.4696294132408074	0.477885336607494	0.2181042279147036	-0.6043602641291426	-0.5566344380345924	1.83510956837678	-0.534098369730265	-0.8493425734834674	0.2648277134911132	-0.1926076393189031	-0.0796261327264884	0.1216863672677408	-0.4904207303835277
29	1.8710941418320084	-1.0971103118630268	-1.5680816707198069	-3.175853053778184	-2.074118581380225	-4.125601317284221	-0.5546801160348669	-0.7862846306046134	0.8472427978529544	0.9992418270152712	-0.9965837884875316	-0.9442697846107322	1.0563844198127657	0.1189636032778278	-0.9110615641307462	-0.3891277167572746	-0.0045201222832698	0.1594690773501563	0.1278241991373352	0.2157531538511272
30	4.910986505614472	-0.0218766744199355	-0.101823363918968	-1.5730266013747074	-1.5056227630591248	-1.23889098606569	0.143215291024624	0.3506527066107654	-1.1986302024469446	0.1348154949646727	-0.2372724712444214	1.1913916414184271	-0.5780835717395048	-0.9136847732243668	-0.0738682740203793	0.2674858270396618	-0.4866857086782932	-0.1399622127517295	0.4082534828846309	0.526929828415073
31	3.861974437157892	4.105404181307215	4.803092409308824	-2.511143621491215	-2.001850156010092	-1.3373381862739135	0.8082997044679767	-0.6504362771185914	-0.4956580367364922	-0.5503648839302542	0.5518604265446345	0.1730144559160749	-0.2213586332537003	0.8431729989880783	0.6722812133799159	0.2181076280002982	0.8418515131417525	0.2801887888238143	-1.094869810373852	-0.3642095455145777
32	7.068813972042625	-0.8343734094334073	4.10427011498271	0.4889675483059892	-2.4571482203565718	-1.4452219798301789	-0.3962096403018802	-0.1782117455335463	-0.1682925151522334	0.4317609620188556	1.3475087222742548	-1.323930924624502	-1.443798499478614	-0.1268590866713903	-0.4252572909863574	0.1006283560914211	-0.0086617296434023	0.1027565871859581	-0.1442889681577253	-0.0182979466055051
33	7.417002975604122	1.174788315649888	2.0563437137233818	-0.4677153606551738	-1.9182896881112323	-0.6341214211296551	-2.537259707746579	0.3003723753385496	-0.0210142291628927	1.2497320311439488	-0.5882373056597221	-1.452463786036457	-1.0265646972557467	0.0840945785504143	-0.5930460468619452	0.1629355534279368	-0.0279895186628766	0.0903499384355621	-0.4200413275934107	-0.1314916750366719
34	-2.640855640248825	-3.259240790613425	1.5442142222471695	-1.3990643475322	-1.8717129502976977	-1.0072691765906532	-0.1363385389341336	1.17496847922414	-2.955343263100547	0.215382226141638	-0.6670462276079381	1.3305372946984857	-0.630088562879983	0.5068035136667366	-0.2406646100808473	0.9841699211284882	0.4952104650832336	0.0092965185783067	-0.367115571524619	0.453676236175776
35	1.1141555671040757	4.038621996888246	-0.1210353046809487	-0.8285596865068254	-4.117629461039917	-1.756148381722329	-0.4073560633518984	0.0327924706416016	-0.3667011786935554	0.8038041710333801	-0.1487882949809009	-0.1052663168697893	-0.3239557948442096	-0.0267059932264774	0.3491137485898039	0.4129801510512734	-0.3290982750605902	-0.1651499799892055	0.0226913874924423	-0.4170474014666445
36	4.349834323036012	-3.067554304547169	-2.991180398010589	0.4638544108722047	-1.266595666576676	-1.0263508766522085	-0.1640074983054806	1.005873724682934	-0.4257190430724287	-0.4546113892704688	1.5206702321669272	-0.8085010350720587	-0.712902864832994	0.0570015002934074	-2.132751309027028	-0.2504254729324757	0.4949398423977496	0.3010291803294367	0.1044373231259274	0.8831661329476952
37	-2.721110286131113	-3.6265993608311256	-1.0506152709788883	-1.1412164212359035	-2.197089770119286	-1.9156708039503936	-1.673373696387181	1.2396219335763614	-1.487481935982763	0.9293331321789248	-0.5389798356039226	-0.4010289727415461	-0.7441939101253394	1.2733874594081922	-0.5033332911237616	0.4392725752410533	0.2605372415653531	0.4956834017131195	0.2874181286792054	0.0297260124142639
38	0.3499586019547303	2.873474854942909	2.8867906448021463	-1.505402566940106	-0.5902131689138119	-1.036725434980556	2.3337006853394477	-0.4542266934573657	0.1858899832505378	-1.5732240608355503	1.029866165259931	1.6532922661103375	0.4452784107694933	-0.0662640223942705	0.6322557421318691	0.3232505005359853	0.1518752644013379	0.2056543278619573	0.1812228180079766	-0.8766088811582597
39	6.318141462070139	1.535446690532524	1.899841789818207	2.301562872181872	-2.710136944591187	-1.5879410122402318	-1.089496346343314	0.8899466717299684	-0.0509172652771341	0.7653119096903851	-0.2926937095366224	0.2411808454010984	-1.3822268689365698	0.4706361806283514	-0.6792016891666166	0.1790178130390685	0.8341212295342306	0.2785389092941346	-0.7220077036758188	-0.004128954421867
40	-2.9521987208472016	-0.8865884494107837	1.0790093284044415	0.7935741643912553	-2.916694130769464	-3.3432793511947407	-1.6615577359775249	1.8563905072242537	-1.3692973602894036	1.2582496707854385	-0.6812095953504678	-0.1453437007520932	-2.258218802260462	0.2870389235375274	-0.5770438962298265	0.7159538780093349	-0.1879866292151699	0.5135618183016606	0.1152222278334196	-0.0312510828029224
41	5.291274274427762	4.391873358003295	-2.271316491111045	1.0803271585870564	-0.7693592430115952	0.8259538300322484	-0.5277398389671579	1.6896090743592314	-1.5407005782036856	0.8795223293362355	0.765158543126186	0.2187204020658502	-0.2606992275786835	1.2184138599695953	-0.365756569686424	1.00186836908883	0.0884635735416676	-0.3619921218531094	0.9625375363920864	0.4360665788516678
42	-1.526977315238936	-1.8403393419238832	-1.6392519259685912	1.9941461342079336	-0.9645989172744672	-1.9392802210509488	-0.1183902717540097	0.0092012185370389	-2.15168385972614	0.0990159641759753	-1.0726434872891748	1.342583736591953	-0.6563123046579695	0.3393499740131898	0.9657301846744288	0.4038094772946343	0.129771136856122	-0.0090291542656435	-0.1099539048789008	0.4740284102648915
43	-0.3605116472002037	3.76016078803708	-0.6753605827205937	-0.1710298920171955	-0.7323779839126547	-1.6036726909840082	-0.2990451991520761	0.0012410205967678	0.0449254827709935	0.5496966784667159	-1.3521721368951394	-0.1162863373402451	1.110193474706943	-1.916280543475824	-0.5201466390296319	-0.0989574784650906	-0.2333536094435959	-0.1186061466378836	-0.0574325209288144	-0.0361804108984471
44	5.735297386907879	2.203823986812228	2.754924765075418	-0.6482693904894288	-1.134280213494775	-0.0475620249173216	-2.553847379024447	0.4970164475867296	-1.4298027342074016	1.0724891039494502	-0.5382202275485153	-0.7052938526091523	-1.6515984439723217	0.0687679753727483	-0.045030101825779	-0.1307526248798844	0.9575944225041628	0.2348972385903638	-0.2294177325795641	0.589978842797644
45	6.36738496453051	2.0364083073572417	2.684125154261987	-1.8780606505369415	-1.1472414792192456	-1.4194169908073129	-1.813917087505189	0.696008964977447	-0.213898331416273	0.7057083266716575	0.0245487560315627	-0.9064190893330172	-0.8821123564814781	1.4428513021270617	-0.4850381245150452	0.563239500043506	0.1337942780133627	0.2610037168264159	-0.3004633701662638	-0.3964607784678633
46	1.199906733149854	-0.3907017313682955	-2.193774045704491	-4.212972374268716	0.5021840620709395	-1.4913827861476987	-0.3891154966123555	-1.4984083861413968	-0.8657189404745638	-0.4410021287281835	0.3856961827915401	-1.4037645970647148	-0.4670381213129351	0.9223046899992806	-0.34188725478054	-0.5047251606789609	0.0616793259552796	-0.1427113765145902	0.279581299883058	0.6395777226414041
47	3.010038665137044	-0.5406797721983735	0.9082057133836472	-2.272026963087271	-3.3491495496260724	-2.5552215482535834	-0.3851864764912709	1.0250387070775833	-0.6503838928943488	0.6190300322127371	0.2619159287802002	0.7202434094352785	-1.589020563865908	-0.313253792013749	-0.8991906330874238	0.8481691693206179	0.8099836412801242	0.0562247612619126	0.1328802420074619	-0.1790302804354246
