label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.6542958171121477	0.4997197868157756	-3.4272439702486848	-1.0340692827574447	-0.4904066674410999	0.5915302739848023	1.0079738448233806	0.1209896309899431	0.0793273426498062	0.1853327387807984	1.6185289382485613	0.8876668619928056	-0.4189111064040795	-0.0799417847466304	0.9320832608856442	0.2954441545658772	0.366334414177676	-0.6409284946516537	0.1070325776278664	0.344092668770421	-0.1032832393357426	0.1018969623929058	-0.482875871399215	-0.0555437492861562	-0.3951998326727794	0.0674498843216671	0.3245182359285606	-0.3759436767130119	0.0269121687444447	-0.3324456543532275	0.322582451868377	0.1963700929574741	0.0697165443001567	-0.3300122416278062	0.6769271884591302	0.3034126769166287	0.1438946308771448	-0.4612370883775872	0.1049516228285244	-0.4524272403073114	-0.2724071288651786	-0.1457461426315439	-0.0227746766177303	0.1010627112819631	-0.0124800217287855	0.1496397480779482	-0.1708886326097978	0.1264405646634883	0.1294332071533503	-0.2077570006840566	0.0900200479692979	-0.2262017012492068	0.1164527749328718	0.0549623102765945	-0.0125463431086202	-0.0990439669931457	0.0443615523252145	0.0088534497440064	0.0239068719764617	0.0059697910346245
12	-4.892767824071824	4.970325926414864	2.1233388266540856	-0.4923546209853794	-0.4784169338249605	-0.6410449072029499	-0.0328631351759913	0.8019060819394391	-0.1202241834243788	-0.4445691559195432	-1.2901493231924857	-1.5266228877726582	0.4904187199873512	0.1071461327074906	-0.6983098339392807	-0.117224743880107	0.3802014703808026	0.3154374164713238	0.9115606128715006	0.447303987346229	-0.6967161650566692	-0.3286650484907215	-0.4596537057968807	-0.5419050047563315	-0.2949866079689908	-0.3991006275093783	0.0141434506810685	0.0129712450569582	0.4685503048778668	0.0187753065725492	0.3318846117320758	-0.2972933655802261	-0.0320829630317937	0.0163933415086157	-0.2451302662636981	-0.089434167927283	-0.0806301254671694	-0.4903869567180369	0.5390163524140275	0.0979861461433948	-0.5302555135078949	0.1060338760488389	-0.2542084714880102	0.0308697925334428	0.0655624558271249	-0.2350782668249338	0.3215037485083088	0.0006472783767157	-0.1408846273924438	-0.2175794192764708	0.1479449754375262	0.0441800644044649	-0.2196599414265318	0.0688068910805891	-0.1348225778596476	0.0154994230642548	0.0290027444099004	0.039312483049414	0.015731937375007	0.0526834783888246
13	0.5588630972986051	-2.1219904101671108	-3.0599863630246134	-4.3750191736412045	-0.0225044589794936	-0.6631126553726266	0.0783158916662645	2.7707601868739284	2.62549361496395	-1.3736668120041888	0.4173024025454505	0.3585951865284109	0.7566550201313844	-1.080116845354662	-0.1905305763777473	-0.4416353593685332	0.6086078063258413	-0.1233165288971792	0.3074147009709988	0.4673670781697633	0.1348958450329349	0.1054702466257339	0.2901860374344218	0.3884707472190352	0.0047165346565846	-0.4469004235726789	-0.3088054549176789	0.9203374536524468	-0.4274557123938305	1.4491201994994898	0.6842052689506776	-0.8657780850480403	0.0162917968152178	-0.5594547018810911	-0.0223824794727003	0.1261664012517844	0.0249659686729093	0.0844589187585172	0.5230161296070256	-0.4641408391492039	-0.3393055661657093	0.01839166760986	0.0696427022239325	-0.1908665162534571	-0.3286383201892512	-0.1037708947605353	-0.1251222661275403	0.0344405176357163	-0.0443893688481366	-0.1858627635722461	-0.2458562957340199	-0.2532013260268568	-0.1432303762573131	0.200338835424389	-0.0512473550677954	0.0644245743427525	0.0518758356658454	0.0566685219799779	-0.0719765461239254	0.0331066265441078
14	-7.551759190927063	-1.869677473059599	0.9467124401598288	3.863112519711661	0.3262340602064768	0.7431134860325919	0.7604571551422226	0.9365707679385584	1.3144644945434143	0.4209430541764205	0.3742124739866724	1.440938907588868	0.8227584892018509	-1.636540548732365	1.273740688005366	0.1075555576959371	-0.952273297073606	0.6792426736025269	1.6142766452295894	0.8231603457105239	0.0587241054685312	-0.0093727209994054	0.5570659505166109	-1.5076505498550217	2.019636600784525	0.7756021380554063	-0.8830736367626758	-0.6147990450695547	0.0725934131823666	-0.4367712502798213	-0.1078592557673845	0.3152431145958028	-0.3398781668114244	-0.2700770663178967	-0.3353293825267235	0.3563701570634374	0.2221505507836247	-0.3015478893164215	0.2761024247467469	0.0707293086588404	-0.0623202287279943	0.071895047334039	0.1197727331613759	0.0539764590458927	-0.1181506296976793	0.4857874931421684	-0.1376884839778185	0.1934541830752114	-0.0688312045293745	0.0698223653654695	-0.2156244669157078	-0.3236666770232656	-0.0138828488344014	-0.0045979205676333	0.0718486979748509	-0.4244011802994417	0.2333616360000331	0.0623893299140689	0.0562773765863622	0.0109955641915881
15	-0.5559999957071707	-0.7700778797151616	-2.421731589896013	-0.4456655123306508	0.1438076919871164	-0.2854274299934584	-0.7100614105356661	0.2244050369851186	1.3889863975105243	-0.3554648103442078	-0.6213255112207428	0.366500024548688	-0.3943130444191866	0.6631657088036311	0.502173823156501	0.1065833179535837	-0.6370082436100061	1.2077394499217105	-1.2026715946013165	0.2687282179917888	-0.3243638476911628	0.5193133712659594	0.0369471164149651	0.3141048327341627	-0.0317435492864939	0.3068222152850259	0.4966340894837551	0.0424282329333091	-0.5074347499707862	0.111902110790925	0.1007156785138078	-0.1319066026872382	0.0818277757058715	-0.0874372694495994	0.5907778546366511	-0.2438020674281396	0.0212569343059963	-0.2729690535863949	-0.063220223934379	0.0561769390425073	-0.0924277750849606	-0.2102960196633519	0.3148177884342499	0.1230463268898305	-0.0309552196848947	-0.1422351742462507	-0.1009862894215646	0.1763256481948971	0.041833880612954	0.1773929057749538	-0.2688568812460576	-0.0016636972426717	-0.1437608840059387	0.116649431937013	0.0490384031960262	-0.0439095989306368	-0.1193354471691088	-0.0309296792456519	0.0522931389043322	0.0446401124864629
16	-0.1594707148399599	5.770216406177329	-4.023348223020095	-2.8456146075133315	-0.2588322531370955	-0.1831233858573699	-0.5833288050742836	1.0070125209361145	2.577397267601235	-1.8281373816802469	1.3819487557652212	1.7975412991130095	1.5032465661478729	1.3701784318358283	0.3751617126571822	-1.1014581555034988	-1.0401121018162154	-1.2035628506716936	0.324284570839958	0.299342747370946	-0.9667310757152812	-0.2472604031501797	-0.0786345736546282	0.9281054656542036	-0.439514725282597	-0.2114146701920451	-0.5163008104757361	0.0485860073686673	-1.100877105195431	-0.8243917791080732	-0.50299852888891	0.2428986474418905	0.0818852892797627	-0.1738502687729635	0.4900052358067609	0.0447864560726842	-0.2881429840686882	-0.3620965022200804	-0.3381295053005814	-0.7269207356937211	0.5188498619805071	-0.2077479613186847	0.3683703808584165	-0.0671068327046305	-0.5931533106474369	0.2110187406089878	-0.217130166587921	-0.0543968035707014	-0.0133784113876612	0.0781395270724835	0.0580113972087929	0.0608933854405385	-0.0404416771880651	0.0261013036100284	0.0869040431521862	0.0472559172752571	-0.1122219744286139	0.1049106765163817	-0.0166056964473189	-0.0101985410481324
17	-1.97238955877738	0.9582079657732115	-3.580085271914806	1.256169336930599	-0.0666573753989407	-1.3771899112982136	-1.1278053199135998	-0.3435417176456077	-0.0815651322633037	0.0666256073270066	-0.253375186846375	0.4397650485838395	-0.4907327694147994	-1.3614956367380542	-0.7084637052801012	-0.3123872822037435	-0.4048137459486374	0.5078065359520535	-0.9913165137614438	-0.4122872035879084	0.2253358092460664	-0.2458881712844528	-0.2457567098139163	-0.2094260549869314	-0.2223108694825571	-0.2249372361319768	0.4135915723877115	-0.1690883804132978	-0.2002723272490185	-0.2539491372535062	0.1099854189430964	-0.6292789339058376	0.2695085901799486	-0.8122466108827059	0.4238199156815494	-0.175306765112297	0.2562281019799397	0.0827151882743318	-0.5206075600191614	0.2188417217755142	0.2012944580014816	0.0714580076970886	-0.0717038099923634	0.0967815144647	-0.3178502383269089	-0.2274758215513307	-0.1101336972480569	0.0968486479689158	0.0310502016210371	0.175248445571681	-0.3714614500243666	0.0474105636456889	-0.1709206114864873	-0.0323910718311632	-0.1896371239870771	0.0158155889113535	-0.1737980941989006	-0.0662995820075171	0.0036465024027026	-0.0347913322457553
18	2.223967817556137	-4.325175082764816	0.2404787989290431	0.7228429365882098	1.737439132661324	-0.3665967174931344	0.9679293246939552	-1.2195472401247658	-0.2891634873791798	-0.5042347451908453	-0.9450415468994922	0.4225323446459985	-0.32023331049767	1.1588830493070623	0.1763233090436524	0.4393059217980689	-0.4125341751297562	0.4696933175280132	0.5993846772912521	-0.1138712852948236	-0.6261591863419308	0.1724609680697783	0.4928145433179913	0.8338165672265863	0.5098009736107265	0.0999856733424595	-0.4966835115023102	0.5612627639078095	-0.1059137050417421	-0.549229481762405	0.0759147313328738	-0.3705714462693737	0.6862163055385727	0.3090295087678967	0.0108453506462615	0.2215322764074235	-0.0694044136279331	-0.2975134784198999	0.1268821658016747	-0.0966676948018157	-0.2832363730989249	-0.3409043325306081	0.3100043894143311	-0.1816141376349269	-0.2294490878399679	0.215623340373221	0.2573688196461079	0.0141200223953014	-0.0898575668495055	-0.1599582748596296	0.1322903576508989	0.1921382533486983	-0.0469219936192634	-0.0891298183385506	0.0775270131139417	0.093766247570254	-0.1294938514214728	-0.0329195048107345	0.0395498670297755	-0.0207137995805674
19	1.5800402349538112	2.297482067098604	-2.4027133479037817	-1.2417359245510953	-0.7727185782582568	-0.8249410347362813	0.8945061600633403	0.9580265002897036	-0.0962884323935258	-0.2829112307843865	0.7972228163010473	-1.2425243652634512	-0.5041352868329809	-1.1305560488871933	0.1297979008701627	-0.7501098218028373	-1.0684532955252473	1.14928556594684	-0.3932388458212777	-1.3630327923121432	0.1705758372654773	-0.2390184586993333	0.2319868272226426	-0.7085861501187692	0.6030686590717664	1.029640866744655	-0.0219095725847738	-0.6084746810268218	-0.1774597255709341	-0.2563807027127455	-0.2185851721194419	-0.2204346589739134	0.5164889531592195	0.9022940695016952	0.5828493889038519	-0.4368515454311901	-0.2003813309213909	-0.5813466872245917	0.1653760865136766	-0.0770384246050339	0.0042551918982409	0.5907852411031705	0.0112524704643257	0.3664405084023703	0.2491684883875226	0.32393461987526	-0.0853606369706607	-0.0158313038115697	-0.128443537724163	-0.289298048496905	0.1604647833128948	0.1557845590141988	0.0123567912371219	0.0001879471463592	0.0282626407210787	-0.03747528751819	-0.0337337333004766	-0.0184359123692775	0.0166550454120235	-0.0445740702856159
20	1.2826025920434374	-1.7078567747641415	-0.8780374651009888	2.0306958868688736	-0.5986801170440671	-0.16177318706833	1.1954502542598728	-0.7134610520279114	0.9296446252263656	-0.2584830109294991	0.5713605111197462	0.3724559588763712	-1.267082556590769	1.9777821867719247	-0.4997322463551453	0.5508911021898542	0.1846644653468197	0.3755038705772336	-0.034716104894989	1.2646761029739222	-0.0162065352908405	-0.0770000431089611	1.1928630005263918	0.4283565530437577	-0.6237489187741555	-0.1558589848090196	-0.614572782259449	-1.1363851675858736	0.0682894278426124	0.6573874266232519	-0.0462230332841501	-0.1991958427151298	0.185641715141782	0.1348242108774955	-0.0764839725654019	0.2767382170449915	0.2765544831331198	0.1368684511733897	0.1661385488822413	-0.1699817340058863	-0.0113805320293876	-0.3918003016069579	0.1483837234817907	-0.0621406566528162	0.025148304842851	-0.2772754764805961	0.4852541093823409	-0.0533796749574385	-0.0485273867720947	-0.0377060274471738	-0.1009625412449732	0.1089290173847714	0.0551045269565642	-0.2351878169865402	-0.0323226872306934	0.1311876117239398	-0.0356407055674425	0.0302491136755197	0.0694308242856804	0.0305227086428687
21	-1.9562208698974184	-3.513764440606742	-1.709286896788384	-0.4418059418519501	0.7466712381988463	-0.2551927683362075	-0.4227567234102271	-2.1017601545572844	-0.1744075916397869	0.6328155579635024	-0.3413772200543632	-0.925649245742972	-1.1888220191466667	-1.020205596785519	-0.8091459974934094	-0.6459770010972427	0.0015128408723567	-0.9938492148859642	1.1113454460311765	-0.7873565625433041	-0.6504973747428359	0.3194592172464442	0.6014433346133304	-0.3642349846916397	0.3193886566360081	-0.3928866491283068	0.0726585072822875	0.0052693028210183	0.5848088437522246	-0.3556469596715427	-0.3034337046133767	-0.0837007133636886	0.6794708993050341	-0.0899591721372196	0.019846739839921	0.1405559559245106	-0.1009212266495213	-0.2615394653980015	0.1141180291431524	-0.3684421485920662	-0.1425653322287013	-0.2090618713830764	0.1865100864237499	0.3524497003108538	-0.0478952845574706	0.0819016166286761	0.1629588496044723	0.3258073558632966	-0.0877647718838319	0.0566782752275853	0.0764221989766669	-0.1447851567024398	0.0806588152320073	0.0244430624260035	0.0205904767992813	0.1741714140225049	0.0200305818151216	0.0454967285105607	-0.0084721690379919	0.0193287258437084
22	-6.9956157460008175	2.595945230265857	1.6090682380576768	-0.1940879791173183	-0.7769473337584316	-0.0080948267836486	-0.1581742635555398	0.3784636714770483	-0.9834088192070553	0.2459169671384131	-0.6173642265160905	-0.1156299320455463	1.148835179780241	-0.27221341716053	0.0249931266178856	0.5857737190730258	0.0986501154454936	-1.181022329557362	-0.3133665163265176	0.5181026597969229	0.2689622275478227	-0.5182025253844138	-0.0398501198266604	0.5154957659101228	0.4551690339111239	-0.0764272166637582	0.0279502488033973	0.026397655244246	-0.3450798604387132	-0.0257384862445906	0.3788874865249445	-0.1517012415845173	-0.0559914754939432	-0.0285249331259074	0.2161351543814245	-0.0269419938993343	0.111009685757873	0.2964797942635541	0.5265608972526737	-0.5669217031136513	-0.001616527272799	-0.0659379997205781	0.0011340380006846	-0.5453100643683426	0.1416509643374109	0.1255220812917057	0.2080859853531152	0.3272235218872307	-0.0708695672940462	-0.012318789841804	0.0075416042375271	0.0703083581370465	0.0606938581862413	-0.057628491279976	-0.086683641203171	-0.0329726531653589	-0.0735574819489134	0.0180176703693355	0.0047611102258574	-0.0402886889190137
