label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	73.55739274017115	37.82044678094019	13.45389329995952	0.0	19.048378715103517	0.0	145.93835984331912	57.04592583950272	26.720057699999998	39922865.0
1.0	56.55413458452748	37.537084056676	10.454295058663558	53.771985747844305	33.136242139815494	5.3889192	59.82381440212198	41.56911813348111	18.187602299999998	117042.0
2.0	40.64274366099057	38.21090638992752	13.65547626604666	33.037031834007664	35.02123795016428	5.8379958	49.40673229229974	44.4462170019082	18.8612172	186232.0
3.0	52.59580374483202	38.141345262739016	10.478872792534213	49.20831168068408	34.52518642112512	5.3889192	55.75619186400092	42.26359027413593	18.4121406	107410.0
4.0	48.203179929052	37.24085192949177	11.167811840110787	43.354903638022066	33.43387305723898	5.6134575	55.75619186400092	40.27938415797931	18.4121406	99502.0
5.0	63.31305358748484	39.38541958558128	10.05061762624812	58.930921649851506	35.31886886758777	5.3889192	67.76063886674845	42.85885210898291	17.963064	138566.0
6.0	60.3843685672861	34.53271394051056	11.074675020798518	55.45856094657743	30.35835357719623	5.3889192	64.78432969251352	38.692019265054014	17.963064	163718.0
7.0	49.4232286410563	41.04008106769046	12.158470075113229	44.94226853094736	37.60070590116788	6.2870724	55.55777125238526	44.4462170019082	18.187602299999998	96983.0
8.0	31.342699505190307	34.82763353513977	11.405292893940992	27.084413485537812	29.564671130733583	6.5116107	35.517289479203434	38.295178041822695	18.6366789	112740.0
9.0	5.764815465953702	34.02297785987093	11.403261730014716	1.7857855045409547	30.655984494619723	7.4097639	9.325768745936097	37.50149559536005	16.6158342	99951.0
10.0	72.59895751828572	37.94832331659347	11.843069062279817	66.57011519705448	34.52518642112512	6.736149	77.2848282243002	41.56911813348111	18.187602299999998	127738.0
11.0	67.69143704077759	36.9981218395763	10.481061798533688	64.28827816347437	32.838611222392	6.0625341	71.92747171067734	41.46990782767328	17.963064	108231.0
12.0	84.33298118665941	37.80692211218921	12.757384641452743	80.45955801015079	34.32676580950946	7.4097639	89.88453706189472	40.874645992826295	19.0857555	99839.0
13.0	16.651109046827575	34.369226862619335	10.700733509078637	11.607605779516206	30.060722659772736	6.9606873	22.02468788933844	38.89043987666968	16.6158342	96126.0
14.0	39.617977143179345	40.73240409274232	12.099006190100942	32.14413908173719	37.40228528955222	7.1852256	46.82726434129614	44.54542730771603	18.187602299999998	106333.0
15.0	52.980478598421705	32.85740312151112	12.451903715997693	47.81936739937445	29.763091742349243	6.736149	58.53408042662018	35.715710090819094	19.3102938	110097.0
16.0	88.72719256312037	39.8745200905681	11.9312246215895	84.62639085407969	35.715710090819094	7.8588404999999995	91.67032256643567	43.255693332214236	18.6366789	102786.0
17.0	59.08378436668804	41.73122660325763	12.103168787642964	53.27593421880515	35.814920396626924	6.736149	65.08196060993701	45.14068914256302	18.6366789	132799.0
18.0	54.44503625569544	44.55014662668815	10.976819675574157	48.811470457452764	40.874645992826295	7.6343022	61.510389600855106	47.72015709356662	15.4931427	91047.0
19.0	65.50742394905437	31.466115309758496	11.877287555741328	60.41907623696897	27.183623791345642	6.9606873	69.8440552887129	35.616499785011264	18.8612172	122846.0
20.0	11.995275551214116	38.168495971133225	12.108808072290566	4.960515290391541	33.92992458627814	7.8588404999999995	19.74285085575833	42.66043149736725	17.2894491	142096.0
21.0	33.129797609849106	41.1879788553404	11.512662344100105	27.679675320384796	37.20386467793656	7.8588404999999995	39.88254293474799	45.04147883675519	17.7385257	96816.0
