label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-5.0129822146964615	0.6743211728136684	-1.0729082877671274	0.2488595469257605	0.9020978671875332	-1.5293388210947372	-1.2240709389693063	0.6194491583812822	-0.0525382790633809	2.257171869505372	-1.6213171869507723	-0.0878409681596361	-1.6773076886554124	0.0386185675071846	0.6825438645994717	0.0301084372896889	0.2963335233000831	-0.3960830998165165	0.4564968956104436	-0.0780601356305046
70	-4.933223968861033	4.048473714309976	-0.5953039034331802	1.0242309631379558	-0.4189190869864369	-2.7044821422152805	-0.2955294178914491	-0.1629360204682766	-0.4041365080556204	1.5398253064078864	-0.5749186016821246	0.1938547815747033	0.5990886956918422	0.7429722762510653	-0.7265744038033921	-0.3204707997477368	-0.5494438832566092	-0.0964447467442555	0.4849987400558375	-0.1873098011845113
71	-3.5118245320931734	-1.4347234385858143	0.607852038542795	-2.5881482255891983	2.3510600695124366	1.8854903700170231	0.0813196281670323	-0.3453063061386535	0.3820373877044801	0.6593448752193949	0.0275912579251598	0.0476012735215858	-0.1332999415683333	-1.17152024166417	0.1163414222958693	-0.8938369873045904	-0.8099177956345239	-0.1186452853423263	0.0902148047606714	-0.1393492805724319
72	2.1097749588444783	-1.9788217277354727	-1.8220136295657487	0.8786301968953077	1.317165732037386	-1.4329766015819778	0.8244350940589684	0.6273395906100983	1.0057373731723698	0.9735021182228948	0.3456497893939458	-0.0782448903777786	0.6642866950930062	-0.6001784452403822	-0.5095483606174922	0.1664854614979755	-0.2675219503921776	0.0937301139196604	-0.6271550174427447	0.0997511733342444
73	-2.4355886296888807	-2.5633896179773874	-1.1718878743771448	0.8103017210692295	-2.7195810338961395	0.2868761066502356	-0.3257421694898403	-0.9052065884533572	-0.4475666900763219	-1.684945946844946	0.8312921034036231	0.0703826954135846	0.0761754615104968	-0.3819609788281124	-0.0854291747238369	-0.5135006569361114	-0.1886235452976644	0.2818367250377191	-0.0316301654342283	-0.0936748498589421
74	-3.968134086847404	-0.4086437134705336	-0.7044200844254185	-0.0812270321907325	-0.3002367625391379	-0.1743442400995478	-0.7974314466786949	0.4314239486725983	-0.2379706224357191	-0.2379006785462232	-1.0365380278699126	0.9683194854180284	-0.4108655157264615	0.0689760973916999	-0.1151062897092017	-0.9436067996222928	-0.6405151749831343	-0.4773840091307819	0.1956486431537967	-0.4278577140903612
75	-3.714899564663196	-3.0726552925294808	-1.8102528850950463	0.1942714021575818	4.0853195655551735	1.4771925883355437	-0.2019370073556933	0.9849186617384542	0.6408464196909027	-0.7380742969583893	-1.3211481700351442	0.6628876108387194	-0.0431426948120454	0.8377029417286532	0.1939980730133343	0.3197142733122308	0.8890204510962986	-0.1794046575321617	-0.3028053207218364	0.2575560412227562
76	0.2823225081096677	0.7094043965359715	-0.3649287656120279	1.0027251347738892	0.2678504307422159	-2.548321431504303	-0.265735074454644	0.6807822250947306	-0.8554352751647838	-0.5530501205282492	0.1833860198475323	1.066638878814462	0.6033113774264989	0.4746877342174318	-0.3913155364335721	0.739733860241147	0.7818671145918029	0.2038076578537	-0.4282840478407679	0.3224838141010446
77	-0.1076178324074572	-0.634048752973049	0.5674993791452927	-0.8724327843170597	0.6806409414927415	-2.3090102533983243	-0.2116348241129499	0.4743081405634863	-0.0894959915415065	-0.9846426117314218	-0.2137693425796489	-0.5451850528052662	-0.6492342366391719	0.7245829945426071	-0.2065154986327526	0.5417679606614899	-0.3070438009679977	0.0614922080710746	-0.5430054782689546	-0.5786691602933585
78	1.2888188410678356	-1.2669638986206964	-3.1251058379934555	1.7853664324080607	-2.1894988526426284	0.0082920655454321	-0.3566487521604151	-0.3831069210289156	-0.6453680774542021	0.9484917935961674	0.7684310285761601	0.275927475600781	-0.2040020265483073	0.0040673488248426	-0.5990647879877022	0.537929243191515	-0.0402148141637449	0.5089585473423546	-0.2505092153867658	0.0982979311145195
79	2.176924614496264	-2.9590733629773087	-3.7144063743040414	1.8435928561069512	0.4118944513153884	-2.5371362979025287	0.8916806368170058	0.6727190529406886	-0.7958654790766544	-0.0459782864208813	0.7204425935514787	0.3145251389076831	1.0100547984506234	-0.3600735153853602	-0.4366249465912039	-0.1748981256921258	0.1220293733154013	0.4569312509976326	-0.1039255678388557	0.0828836440127036
80	-4.890802345220835	-2.0707090940049384	-2.046667943825639	0.3842019082085203	0.2233859734072374	2.4159328640421363	-1.081117157812178	-0.6666738863943213	-0.3780933498363218	-1.1982591647091334	-0.1773798640960355	1.2898846261391268	-0.4841949143526187	-0.360177767890723	-0.6378458340325308	-0.2103387180906697	-0.0229965050472296	-0.2002881673837799	-0.1539868064418095	0.294701740620763
81	-4.562504619414819	-1.0621612844454429	-1.2057089353090618	0.1973497743517066	-0.1903526640115899	-0.4070375156121715	-1.4497997757298662	0.0762539233980769	-0.0483379029449592	0.1678484223765244	0.0755837378363148	-0.3188607394375291	-1.4876400088647532	-0.8438091925285083	0.4980010864095072	0.0617475487223213	0.552143271265079	-0.4474069077468081	0.2504650129012709	0.1886414281364425
82	-5.028574335842984	-2.890070371728397	-2.315707419184484	0.1462592112252559	0.9785865578730236	1.6531745304729093	-1.24111901169258	-1.3630947957101474	-1.134240767247357	-1.8143200625880576	0.7324669944638453	1.1589617382385131	-1.0085302246568888	-0.9591409785236398	-0.5151778877327706	-0.5180905205592428	0.6910270559618096	-0.3611031811393752	0.0772534597774217	0.6046851116609242
83	-1.3997418619611832	3.640432839474775	-3.0459706574464818	1.7056302104342291	2.9786445223758964	-1.3902713860171625	0.5522646791460297	0.5450202609212798	-0.3578234402616433	0.3551367407697141	-0.0918410445992277	0.0728325386562074	1.0113506330355035	0.7502498164764926	0.0429320724044097	-0.0714489461919694	-0.0068572035031964	-0.105377715794878	-0.1729451807823729	-0.0930656791509567
84	-2.9042014768643702	-0.6177775729948409	0.0559281193137017	0.1630959739326657	0.1685477618447613	-2.1287795911998018	-0.4275551867234716	-0.27780268531609	-0.0866758379733307	-0.6340865540052876	-0.0666636756016456	-0.2068872104625969	-1.0680681236572818	-0.11071632269086	0.9121814929287432	-0.3090883692740736	-0.1510618995584439	-0.013094264651366	0.1098830472703737	-0.4909314553757864
85	-4.490433931283975	3.431203063392372	-3.1038599386034456	1.8732449600082075	1.4000992000109966	-0.7605296744679046	-0.4544622011876397	0.4648698193724451	-0.1128831090291008	1.0158428658197798	-1.6364295886807587	0.2444064717727021	-0.501464944997936	0.7312159783657453	-0.0991839366361111	-0.4809506754110036	-0.6515376676761607	-0.3925945271077091	0.2819004447754003	-0.45149326628211
86	-4.44781100169222	-0.4348652634892518	-1.3772846750100918	1.1520812396293247	-1.9812549205165435	-0.1702201385048747	-1.3137526315846428	-0.6753684215193451	0.1694610661580423	-0.3154019895628737	-0.5622290324790311	0.2461320369662762	-1.211569973235539	-0.0510552718174761	-0.2861210364092328	-0.3032384911096369	-0.1584860187818878	-0.6354974153575144	0.1215706009191435	-0.0569291794750339
87	1.8596170082835417	0.6597535817772651	-2.7812759623862604	1.849849423699769	2.8957396433786946	-1.1739507146910286	1.2039515625783523	0.4550637665601366	1.1192299829777332	-1.7318279640671983	-1.3086820740648295	-0.5152700965141153	-0.0315525139835466	-0.1166216593928706	-0.1227483242353726	0.1792419515147489	-0.2836694330965644	0.0300977870526273	-0.0160392643660665	-0.1116140246339225
88	-3.387860656616774	-2.3705015769630418	-3.05503939159296	2.5214473866502263	-3.2273771773731625	-0.4792662290391769	-0.643865482659693	-0.2239961766311614	0.8233383456326471	-0.92616997835219	-0.2299413858429024	-0.4533049557997943	-0.2775147362938115	-0.6573605460508827	-0.6843746971430121	-0.1777888136921551	-0.1495906703630981	-0.1527391048050269	-0.1969431225344373	0.1587812367132175
89	-0.5136112671761357	0.987572928492247	-1.8957629579785265	2.4199630037555546	1.7370764789075444	-2.040323233566128	0.2479064543510235	-0.5988429292950497	-0.2551319813317926	-0.548152657230238	-0.8362277804189409	1.6738981403776447	0.1573389127656936	0.717756641325759	0.4329370331045028	-0.068763116083014	0.1509914668708295	-0.3611529490794625	-0.5479816428531579	-0.186103249413527
90	1.9717837884612937	2.3563234839202583	0.6127252712743498	1.3421007516956496	3.605382524703826	-2.5323345645880915	1.824719438111656	-1.5733773280094463	1.896947479068285	-0.8240502062184036	0.1591108891833104	-0.4417868570846617	1.1729062495265856	0.5434100127915139	-0.7174792334610827	0.7147432474832716	-0.2373914220526368	-0.0967120026903225	-0.5861612274318326	0.1495795222185238
91	1.5683249270604935	2.7599938723911297	-1.81814724113988	0.1863529198524988	4.034956357391925	0.3968511074980894	0.6777039532828035	-0.5895033648421095	-0.2221404586218977	-0.3404599649401854	0.2343610950817771	0.3991657891091689	0.0952926044538513	0.2803678912716225	-0.168380281246874	0.3042939826683212	-0.3330613964246555	0.1705997528581824	0.1363340612281809	-0.0174125740930788
92	-0.5399369570931054	-0.1091321168936241	-2.9836590566992065	1.9034961095200305	1.6638922650198906	-1.4277029673658577	0.4868292270335873	-0.6788795825527534	-0.1985299139147093	-0.4126031594780366	1.091896591507034	-0.2144719405303023	0.2404425120785787	0.182730121126897	-0.5109516744297606	0.2658838814049015	0.1932238420109816	0.2019636336666457	-0.4354982166047443	0.1789892685876142
93	-0.0750030538109111	2.928548544230312	-2.2784038526066968	2.7790374491265086	2.5970484321949825	-2.8186597719942923	0.9769606386263718	-0.403378867205849	0.7749084810329427	-1.1112643546743628	-0.8066128590110251	-0.3299274439224755	0.1632730415805403	0.4087501141625462	-0.4108780911556506	0.8009854087025959	-0.0608220360330109	0.137264351921255	-0.1777140965282364	-0.17611687804073
94	0.5902712414826671	2.019061555962028	-1.7268218279354706	2.346913345770648	1.756058355346242	-3.449697360484124	0.4065080101700241	-0.923643301546378	0.4911938941877874	0.0974025670088798	-0.2365422463542861	0.4664832173294966	-0.6441561271283882	-0.1445298834825916	-0.3529427328947518	1.0034695411666965	0.154426860360923	0.078355343079034	-0.503683794685204	-0.0014355817939166
