label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.805269098593804	-1.7241416818802122	-5.268127287794153	0.2562966319332225	0.073911839447212	-0.1969474465936618	0.0634451327332774	0.5443027153118183	0.4182493762221639	0.7006534077039785	1.451278661136775	-1.5593846814890555	1.2458998194154396	0.1236468358727547	0.9100953706624714	0.9591116241585088	0.504817121456663	-0.4163514102044643	-0.1007910717395716	0.1235555496455793
2	2.5711171964089163	-2.290763935142543	3.231211412856118	2.5577031699278137	-4.802358834688275	1.0205490542083877	1.6346182958089868	1.1304035983586505	0.5014239089721357	1.010995911257393	-0.6556299861251215	-1.0224212316307857	-0.3921918500219471	-0.1762456508720122	-0.5225740569649774	0.4299330068983762	0.1281126623848956	-0.4793509955229296	-0.1517634744759632	0.1698490780801504
3	3.8148450465194617	-1.2877163325820966	-5.05531262549083	-1.588029770501468	0.3767751574969145	-0.3167244406767158	1.38817961525731	0.3052226334187486	1.7287699892042347	-0.1755604310242726	0.1468505367348552	-0.73422871190922	-0.6249307391024802	-0.0365143053141141	1.0689982836571408	0.4384056598260626	-0.1698013760529426	-0.3689413411604518	-0.0515941133029578	0.1090235401200265
4	4.639740325464903	1.3714254428347663	-1.839574189564944	-3.718635751310194	-1.1978942052698374	-0.4648609052319448	2.232317011247619	0.792698593622498	0.7909211801587404	-0.1416603923517381	-0.0117068212651406	0.6256149501219722	1.339343008771047	-0.2078553245892751	0.4734009417064014	0.7509079567893933	-0.0172895846818774	-0.2790646568223329	0.072919740528178	-0.0455873181202592
5	0.2681827084034043	-2.264101235874726	-2.4535456548437096	-1.6195315495934843	-1.5197548616224106	0.9130044946784426	-1.0826533923478197	-1.6772246613003152	0.0709279111614655	-0.6247691207867976	0.6972926166868864	-1.1999757246251923	-0.3246199587935147	0.1881872642661297	0.3909126620948625	0.1351540455252573	0.2474786107441908	0.2562618381645394	0.2996838863146038	0.040268094420834
6	1.8074311371935208	-0.79396493993249	-2.6113401736438724	2.1974274763945565	-1.396707612707833	0.6556376247734081	-1.3967776794178777	1.135594302678118	1.0773465603602226	0.2538421510819302	1.200919384335729	1.430492501082964	0.6514296789438075	-0.6309757227044168	0.159665745344366	1.0013663985417116	0.2956914580872785	0.0720516844083172	-0.2207570070753455	-0.3324177082985402
7	4.398800930138201	-1.808879303889075	-0.9652907048873852	-2.0742040526419587	-2.318475767743707	-0.8757875279606897	1.0019869281434088	1.6587864188910555	0.4933245872235687	1.1127227137249105	1.097569442373536	0.5299553387052262	0.8847450585907323	0.2596056875076618	0.5637504433509583	-0.3072790601876223	-0.0541104504524212	0.1843316981508977	0.2651373305913971	0.1753612643444873
8	-1.2274784058911838	2.3321450316487784	-3.336911145242476	4.350935033772808	-0.2517913176828061	-0.5993069890965121	0.2047399815669868	0.4742581254912852	1.3435468197943443	0.657933338890381	-0.146073381578348	-1.0900588779837386	0.0820249197446413	0.2607979037019949	-0.7354411707083238	1.002342061814562	0.0874641749240106	-0.0350477354008034	-0.0308328651549061	0.4489556498733185
9	3.2690977255001594	0.7522249038511895	-2.07526486865032	1.749086947585942	0.5636801706439085	-1.1107398771683248	-0.9224980771429304	1.051052124267721	0.8325715996449929	-0.0544714105951977	0.3110629726766757	0.2224687292490171	-0.0856367439058326	0.4320974370570345	0.5537401348230339	0.2479968337983171	0.1175776733023412	0.0971826300886413	-0.0741725120831304	-0.2072193169290921
10	-3.205224192363094	-2.861963685914489	-1.7674749591089112	0.7373479206685416	-0.7202360573757547	0.8371857561897431	0.2923638576300744	1.2921865798920569	-0.1116048737995001	-0.9333754726422892	-0.5931779069351047	0.2332812878602771	0.3626492525756338	0.7206653955241966	1.2222429325551791	-0.0177562873788668	0.0293297216595207	0.0581173813564803	0.0607253331984765	-0.3740780677027482
