label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	56.554134584527475	37.537084056676	10.454295058663556	53.77198574784431	33.13624213981549	5.3889192	59.823814402121975	41.56911813348111	18.1876023	117042.0
2.0	40.642743660990575	38.21090638992752	13.65547626604666	33.037031834007664	35.02123795016428	5.8379958	49.406732292299736	44.44621700190821	18.8612172	186232.0
3.0	52.59580374483202	38.141345262739016	10.478872792534213	49.20831168068408	34.52518642112512	5.3889192	55.75619186400092	42.26359027413593	18.4121406	107410.0
4.0	48.203179929052	37.240851929491775	11.167811840110787	43.35490363802207	33.433873057238976	5.6134575	55.75619186400092	40.279384157979315	18.4121406	99502.0
5.0	63.313053587484845	39.38541958558128	10.050617626248119	58.930921649851506	35.318868867587774	5.3889192	67.76063886674845	42.85885210898291	17.963064000000003	138566.0
6.0	60.3843685672861	34.53271394051056	11.07467502079852	55.45856094657743	30.35835357719623	5.3889192	64.78432969251352	38.692019265054014	17.963064000000003	163718.0
7.0	49.4232286410563	41.040081067690465	12.158470075113227	44.94226853094736	37.600705901167885	6.2870724000000004	55.55777125238525	44.44621700190821	18.1876023	96983.0
8.0	31.34269950519031	34.82763353513977	11.405292893940992	27.08441348553781	29.564671130733586	6.5116107	35.51728947920344	38.295178041822695	18.6366789	112740.0
9.0	5.764815465953702	34.02297785987093	11.403261730014716	1.7857855045409547	30.655984494619727	7.409763900000001	9.325768745936095	37.50149559536005	16.615834200000002	99951.0
10.0	72.59895751828573	37.94832331659347	11.843069062279813	66.57011519705448	34.52518642112512	6.736149	77.2848282243002	41.56911813348111	18.1876023	127738.0
11.0	67.6914370407776	36.9981218395763	10.481061798533688	64.28827816347437	32.838611222392004	6.0625341	71.92747171067735	41.46990782767328	17.963064000000003	108231.0
12.0	84.33298118665941	37.80692211218921	12.757384641452743	80.4595580101508	34.32676580950946	7.409763900000001	89.88453706189472	40.874645992826295	19.085755499999998	99839.0
13.0	16.651109046827575	34.36922686261933	10.700733509078637	11.607605779516206	30.060722659772736	6.960687299999999	22.02468788933844	38.89043987666968	16.615834200000002	96126.0
14.0	39.61797714317935	40.73240409274232	12.099006190100944	32.14413908173719	37.40228528955222	7.185225599999999	46.827264341296136	44.54542730771603	18.1876023	106333.0
15.0	52.980478598421705	32.85740312151112	12.451903715997693	47.81936739937446	29.763091742349246	6.736149	58.53408042662018	35.715710090819094	19.3102938	110097.0
16.0	88.72719256312038	39.874520090568105	11.9312246215895	84.62639085407969	35.715710090819094	7.858840499999999	91.67032256643569	43.25569333221424	18.6366789	102786.0
17.0	59.08378436668804	41.73122660325763	12.103168787642966	53.27593421880515	35.814920396626924	6.736149	65.08196060993701	45.14068914256302	18.6366789	132799.0
18.0	54.44503625569544	44.55014662668815	10.976819675574157	48.81147045745277	40.874645992826295	7.6343022	61.51038960085511	47.72015709356662	15.4931427	91047.0
19.0	65.50742394905437	31.466115309758496	11.87728755574133	60.41907623696896	27.18362379134564	6.960687299999999	69.84405528871291	35.616499785011264	18.8612172	122846.0
20.0	11.995275551214116	38.168495971133225	12.108808072290564	4.960515290391541	33.92992458627814	7.858840499999999	19.742850855758327	42.66043149736725	17.289449100000002	142096.0
21.0	33.129797609849106	41.1879788553404	11.512662344100105	27.679675320384803	37.203864677936565	7.858840499999999	39.88254293474799	45.04147883675519	17.738525699999997	96816.0
22.0	66.95582537116593	42.021563834422786	13.183818307086947	61.01433807181595	35.51728947920344	7.409763900000001	74.11009843844961	45.934371589025666	19.085755499999998	130931.0
23.0	72.92492541531388	41.592950020456655	13.48123809772659	65.28038122155267	35.02123795016428	7.6343022	80.26113739853513	45.43832005998652	19.3102938	144366.0
24.0	4.465646696382264	30.69342501908471	12.346560237740462	0.0	27.679675320384803	6.960687299999999	11.309974862092712	35.616499785011264	16.615834200000002	102235.0
25.0	13.17330530053465	32.73249970455229	12.234047100812635	7.936824464626465	28.770988684270936	7.6343022	19.941271467373994	36.50939253728174	16.8403725	124408.0
26.0	70.51580590004814	29.880932224032716	13.173172475553406	65.67722244478401	27.18362379134564	7.858840499999999	74.60614996748879	33.235452445623324	19.9839087	93964.0
27.0	24.208485741640796	33.908492007422296	11.807884304449086	18.651537491872197	30.259143271388396	7.409763900000001	29.366250519117926	37.898336818591375	18.4121406	168665.0
28.0	94.11157788451551	39.15267127751626	12.357778342861993	89.78532675608689	34.32676580950946	8.0833788	97.920571832329	42.75964180317508	18.6366789	126422.0
29.0	100.51442722679049	40.379988855483596	13.34073260101512	96.03557602198023	35.318868867587774	8.5324554	105.559765379532	43.553324249637726	19.534832100000003	157027.0
30.0	20.076267773117987	38.9168536149381	12.055837953341884	14.385494342135468	35.91413070243476	8.0833788	25.397838286804692	42.56122119155942	17.289449100000002	117150.0
31.0	79.22196598194688	31.586997561010467	12.135095100557644	70.8361583467912	28.671778378463106	8.0833788	86.80901758185196	35.12044825597211	18.8612172	114588.0
32.0	10.195390596318418	40.79086136693417	12.712456076584225	4.563674067160218	36.60860284308957	8.5324554	17.857855045409547	43.65253455544557	17.289449100000002	101547.0
33.0	65.20779545707066	45.5860645488266	12.593622707561426	60.31986593116114	40.279384157979315	8.5324554	72.72115415713999	48.41462923422144	17.513987399999998	90459.0
34.0	55.37721416760182	29.256401710365573	13.254231047807222	49.20831168068408	25.199417675189032	8.5324554	62.006441129894256	35.814920396626924	19.534832100000003	114397.0
35.0	72.66717458658323	33.78607816870829	12.56014434733377	66.57011519705448	30.95361541204321	7.409763900000001	80.4595580101508	36.80702345470523	19.7593704	136146.0
36.0	84.19395719971956	41.822943586027996	13.919425783727222	80.06271678691947	38.096757430207035	8.307917100000001	89.68611645027906	45.934371589025666	18.6366789	101046.0
37.0	61.14235855608627	29.666437715851842	13.998943547384856	56.946715533694885	25.993100121651672	8.0833788	65.3795915273605	35.12044825597211	19.534832100000003	122020.0
38.0	34.60134069464768	32.47026479083963	12.404759031457731	28.671778378463106	29.16782990750226	8.0833788	39.68412232313233	35.616499785011264	16.8403725	102261.0
39.0	91.803001419647	43.682825129699665	13.64666790436594	85.12244238311884	38.295178041822695	9.4306086	97.920571832329	46.72805403548831	19.3102938	113790.0
40.0	23.54698559593038	30.872539946509885	14.67437969632545	17.957065351217373	27.282834097153483	8.756993699999999	29.465460824925753	36.80702345470523	19.085755499999998	152835.0
41.0	78.80731112598126	43.57918934343271	14.661154729498096	73.61404690941046	39.485701711516654	8.981532000000001	83.93191871342486	47.52173648195096	19.534832100000003	110180.0
42.0	88.19383547394472	33.82624687362812	13.372426802066991	82.34455382049957	29.862302048157076	8.981532000000001	93.0592668477453	38.096757430207035	19.085755499999998	130625.0
43.0	27.36827472110971	38.46584713568468	11.342179141046223	22.71916002999325	32.937821528199834	6.736149	33.73150397466248	42.065169662520276	16.615834200000002	112232.0
44.0	24.682517137380827	42.76060003492387	13.34380242909852	18.3539065744487	37.50149559536005	9.2060703	30.35835357719623	45.33910975417868	17.513987399999998	86348.0
45.0	74.35329808781674	46.34719823546274	14.617007918405962	66.6693255028623	41.8667490509046	9.6551469	81.94771259726825	50.89488687941721	19.085755499999998	125932.0
46.0	114.00257728576194	36.82574411463378	14.923013942112403	109.92501883507654	32.54098030496851	10.1042235	117.46500207647169	40.37859446378714	19.7593704	113330.0
47.0	104.61808108172609	44.99107475907941	15.140366563351373	96.9284687742507	41.07306660444196	9.8796852	110.42107036411569	48.6130498458371	19.9839087	155411.0
48.0	68.25069279767298	27.04480536534623	15.429877955381748	64.18906785766654	23.61205278226373	9.6551469	73.61404690941046	33.33466275143115	21.1066002	111739.0
49.0	79.06689956257584	35.16423591641075	13.303995868160193	74.3085190500653	31.449666941082373	7.6343022	83.23744657277004	39.88254293474799	19.085755499999998	116034.0
50.0	104.52033992405909	36.554779966024256	14.83849438234736	95.73794510455672	32.342559693352854	9.6551469	111.7108043396175	40.97385629863413	20.4329853	199398.0
51.0	108.74825574193451	39.03654306298864	15.289450576277225	103.97240048660669	33.63229366885464	9.6551469	112.50448678608015	42.26359027413593	20.208447	137699.0
52.0	118.18223475667513	41.49762145539764	15.724372494716489	113.9926413731976	37.203864677936565	10.1042235	122.42551736686323	45.33910975417868	19.9839087	118217.0
53.0	123.67466873749359	41.01392201104715	14.476094201694384	119.64762880424395	35.51728947920344	10.5533001	128.27892540952524	46.033581894833496	19.534832100000003	159115.0
54.0	77.70167789877935	38.87405765357898	14.76467190014165	71.33220987583036	35.12044825597211	8.5324554	82.04692290307608	42.85885210898291	19.3102938	114361.0
55.0	117.47221681488676	46.431526423386	14.540814697101732	110.7187012815392	42.26359027413593	10.5533001	124.21130287140421	50.29962504457022	19.7593704	149089.0
56.0	76.58987715509932	28.71231993737679	15.274754484417342	69.44721406548156	25.993100121651672	10.3287618	84.62639085407969	33.63229366885464	19.9839087	115590.0
57.0	31.278029911538507	29.594158370173965	14.520307433646373	26.588361956498662	26.191520733267325	10.1042235	38.79122957086185	34.922027644356454	18.8612172	97645.0
58.0	96.53758149389509	32.40581165625305	16.11635475514164	89.48769583866341	28.076516543616123	10.5533001	104.86529323887716	38.295178041822695	20.4329853	154299.0
59.0	94.04251766273885	34.57103065853312	13.399050476200449	90.28137828512604	29.961512353964906	9.4306086	99.01188519621515	38.49359865343836	19.085755499999998	100149.0
60.0	17.975721006917535	42.88159047118107	14.65378596134093	12.00444700274753	37.699916206975715	10.5533001	25.100207369381195	46.132792200641326	17.738525699999997	92219.0
61.0	90.587082987692	46.80496992641866	15.087119002986881	85.51928360635016	41.96595935671243	10.7778384	97.12688938586635	50.10120443295456	18.6366789	93241.0
62.0	62.344178227714345	25.618831221055622	14.980675625271394	57.145136145310545	22.32231880676193	10.5533001	66.57011519705448	29.564671130733586	20.208447	93038.0
63.0	8.691936213810335	28.750625195183684	13.781743978754136	3.670781314889741	26.48915165069083	10.5533001	13.39339128405716	33.533083363046806	16.615834200000002	55672.0
64.0	120.14616048328293	35.60336790746025	15.942632494909944	116.37368871258556	31.052825717851054	10.7778384	125.30261623529032	40.18017385217148	20.6575236	115205.0
65.0	46.26388749672533	35.49920006650763	14.453031007913859	41.37069752186545	31.5488772468902	9.4306086	52.28383116072684	39.68412232313233	19.3102938	90411.0
66.0	111.53122389097248	42.899427873423534	15.117525529817605	104.07161079241452	39.38649140570883	9.8796852	115.77842687773857	47.42252617614313	19.9839087	142711.0
67.0	131.47121637749746	39.53893006771098	14.982879497096993	127.58445326887043	33.73150397466248	11.4514533	135.5212777334969	45.23989944837085	18.6366789	113813.0
68.0	99.8054705296012	47.30249544658288	15.435183152146204	93.3568977651688	43.75174486125339	11.0023767	105.95660660276332	50.89488687941721	19.7593704	96030.0
69.0	84.45402349574718	31.75649441032095	15.81464085539289	78.27693128237851	27.58046501457697	11.0023767	91.27348134320437	39.18807079409317	20.4329853	113455.0
70.0	55.85620121870709	26.77540450639424	16.270667682731435	50.89488687941721	22.32231880676193	11.0023767	60.617496848584636	33.83071428047031	20.4329853	100570.0
71.0	101.85407582459412	33.189019953429586	17.103425984683973	96.73004816263504	28.572568072655283	11.226915	107.14713027245728	39.38649140570883	22.229291699999997	127161.0
72.0	124.22295492532706	47.91316625552369	16.23564640253955	119.44920819262829	43.75174486125339	12.1250682	128.3781357153331	51.390938408456364	19.534832100000003	83637.0
73.0	76.54971927042315	25.16382488106503	16.027632335378627	70.8361583467912	22.32231880676193	12.1250682	82.84060534953873	28.274937155231786	19.9839087	96889.0
74.0	116.3667476148164	32.5572231577608	17.130994190020118	111.1155425047705	28.87019899007877	11.9005299	122.52472767267108	37.50149559536005	21.5556768	121835.0
75.0	136.1853696045687	41.51309995581618	15.206415624003274	130.9576036663367	36.41018223147391	12.3496065	142.16836822262155	46.52963342387265	18.6366789	76902.0
76.0	129.16420885463344	45.51745378890908	15.417438725696929	124.80656470625117	41.07306660444196	11.226915	133.9339128405716	50.29962504457022	18.8612172	103561.0
77.0	126.47608302468879	36.14652439933997	16.224008670915712	122.32630706105542	32.342559693352854	12.1250682	129.96550060825837	40.77543568701847	20.4329853	104376.0
78.0	111.32767659881044	49.507367423071	16.377089206076022	105.36134476791632	46.33121281225699	12.3496065	118.06026391131869	53.176723912997325	19.9839087	108344.0
79.0	83.54768824318255	47.20064356255888	15.680892986436485	78.07851067076284	41.271487216057615	11.6759916	90.1821679793182	51.589359020072024	18.8612172	101832.0
80.0	85.3243709618897	27.071416642821216	16.766020958300878	78.67377250560983	23.90968369968723	12.3496065	92.7616359303218	32.14413908173719	20.4329853	101700.0
81.0	36.29491552645601	28.92573214736343	16.415954190730268	30.35835357719623	25.695469204228182	11.226915	43.454113943829896	34.42597611531729	19.9839087	117695.0
82.0	92.21611459533355	29.23872306173602	16.5020669653074	84.52718054827186	25.596258898420352	12.3496065	101.09530161817959	35.51728947920344	19.7593704	100422.0
83.0	23.76292839119011	50.00198524479607	16.610529512502943	19.6436405499505	44.54542730771603	13.696836300000001	27.18362379134564	55.260140334961754	19.085755499999998	89355.0
84.0	109.04792440926664	31.37788095415789	16.77236538009567	104.86529323887716	28.076516543616123	12.7986831	114.29027229062109	35.4180791733956	20.6575236	97205.0
85.0	50.02345235494581	25.972020864175967	16.853022216352674	45.33910975417868	22.421529112569765	13.247759699999998	55.55777125238525	30.259143271388396	20.208447	76966.0
86.0	68.30266923007835	23.783407327289012	17.979450509804344	62.700913270549066	21.330215748683624	13.696836300000001	75.0029911907201	27.778885626192626	21.5556768	88012.0
87.0	6.775042749523465	25.12325261913337	18.360171488162546	2.9763091742349244	21.429426054491454	13.921374599999998	9.921030580783082	28.969409295886603	20.6575236	44148.0
88.0	81.31437723805875	23.84548289010685	18.86074591110556	74.3085190500653	21.62784666610712	14.819527800000001	87.40427941669893	26.68757226230649	21.7802151	80041.0
