label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-6.485328970073247	3.661939999121969	-1.319606406466332	1.7640922576990072	-2.483191959649358	1.4207770813749658	-0.7834747004214287	-0.8296970225448029	-0.0639404666762536	-0.1292400835841303	1.2065317679066403	0.5280417754371074	-0.5143364787261491	-0.3214117444562686	0.1770507120320111	0.3386762098053433	0.7681118711356746	-0.0825996206906308	-0.5250815449046867	-0.1868508996708316
2	4.834997965139572	0.3160789258301864	-1.457171543613881	-1.1470127312454437	3.0144257184760948	-1.554768412252294	-0.9102587688720358	-2.154166741867457	-0.2300838509127267	-0.8425573806536336	-0.411366771453626	-0.6406959040428638	0.3064628935907022	-1.3743809678692605	1.0710950226185805	-0.4527002761838954	1.6217480683661734	1.1250401649623047	1.00172586849639	0.1582340564901436
3	-4.403637417517658	-2.420123432886986	2.8191270022947696	-0.748176180547105	0.0400237304074565	2.4597970458443856	-0.4696188811224248	0.7216956621349933	0.7314912711292487	-2.6129141947522823	-0.2140661778120672	-0.4231495642373343	-0.437712488545456	-0.1401000794993993	-0.4888798491293098	0.3333948197892085	-0.555227496131841	-0.1467956304501058	0.57309478008882	0.0030577174235986
4	7.345712423722169	-1.8002758405330754	7.207665589136836	-0.1649769124308459	0.7447063565318662	2.9728837559876844	-1.0713831623808785	-1.9177318764166689	-1.2724860809396512	-0.0355019736858399	-2.527176498198659	-1.2479114012806292	1.614704018519456	-2.8814733945699804	0.0117761466254698	1.4362479388649692	0.4578189409676588	1.70365156372125	0.7128935826632725	-0.0115913069849204
5	-3.789861949075293	6.564432219636737	-2.852177715927519	1.53902542780509	-2.5667639447192863	0.203448494377628	-1.9795047048008048	-2.488403580917784	-1.1901429099008012	0.0786733421275613	0.9205333340487823	0.1389353383399567	0.1760269128140599	-1.412566709877043	-0.4096812402051283	-0.756239039746	0.7508216179722907	0.8230352866673216	0.6961256742357274	-0.6461856322304165
6	3.8822297240575927	7.677774799009857	3.9534707564505744	-1.428046777384286	1.6188730275923675	-1.3662822837687716	0.8938010661877944	2.289955478347374	-2.042601231328704	1.676916848275298	-0.3666771262505764	1.7746720384367352	-0.3804848625379501	-1.9979157234663456	-1.69698429909648	-0.9760582134558736	-0.0020295494919518	-2.042909585869562	0.0362661865971102	2.3420884090787752
7	4.267187998597758	-1.2307447792064845	5.526331690978764	-1.5749081661962094	1.9703626559504943	1.3687937110284416	-1.746476435167261	-1.0917209443888014	-0.3795862247108985	0.1733952296627708	-0.3269595000843516	-2.313633162355217	1.8618547666541896	-0.2486473257339952	0.7959508118319312	1.8884137592262928	-0.1495753730625744	1.0470162879578024	-0.9324725220980352	0.8395897083799937
8	0.2245114557169644	9.89730115948504	1.989250017548884	-0.2125630894753443	0.2280719574934371	-1.675168777935505	1.658402738469709	2.555761987395252	2.1846956745788524	0.1920383180766051	-0.0736758133353908	3.629219116299246	0.6274223909929997	-1.5161421549853376	-0.1889246456354398	-1.1102888539895277	0.9328646241015176	0.7511944093824591	-0.1595232610315618	1.0568293287058006
9	1.3666985727350214	-1.6056764408003024	-4.658098439602081	-2.609889874181301	0.2998188059902286	-0.891114608568669	-0.149808063264424	1.5996173449245823	0.3881323607441522	0.1186797244562678	-0.1742674849594945	0.1442707090097092	0.5430709857346968	-0.1232647448632807	0.9382861650856557	-0.6852869040654704	0.222030941629488	0.6283983250040203	0.8244893070584317	0.1319325104784163
10	-6.767542862265191	3.592997533984157	-2.9216984117657554	0.3417113081999888	-1.9799023882020423	2.0954252641392648	0.3865456531801395	-0.561085383283432	-0.6770855404309458	-0.3001639203686915	0.7370176008987065	-0.0239033281347891	-2.247913018228008	-0.7540078182211751	0.0899888515547089	0.0078725070475138	-0.4525004448688335	-1.043668835635996	0.8678470466799232	-0.2087591846940488
11	1.5551588697093597	7.362961909198261	1.5921649142015533	-2.851288809444049	4.483858352551531	-0.1959678008451207	3.1169968364107103	1.6918083516164428	0.3178683344023282	-0.4470110043481424	0.5368483465377927	4.04637219407994	0.232089117693417	0.8211048406809405	-1.7093917162506065	2.1387503670019306	-0.9007655426537609	2.9888344893169485	-0.2341794137376816	-1.4275002532181025
12	-4.598512471491601	1.7951560319688111	5.609315500445109	-1.2194534608743142	-0.7496829578736928	0.9490006804002749	0.5621815291975826	0.5274268620365659	-0.3024311488008165	0.2933469968416268	-2.069302325083603	-0.4441732834780705	-0.041035352302446	-0.9267391530795648	0.806509993395487	-0.1274601400477058	1.2260048656022269	-0.0323824089339378	-0.0021169018383818	-0.0700782803259692
13	-0.5681724651206082	0.2697069896300476	-2.7038102013652594	0.6132665886942797	1.5914175858652346	-2.244260374003705	-1.5066326279908762	-0.9927707052897607	-0.9588412034035064	-0.1622264480513372	0.4105536912155684	-0.2829068121447101	-0.1384809164812472	0.2661339251971941	-0.2749480063314701	-0.314416271079504	0.9940993309515888	1.002627966158799	-0.2718485118915769	0.784034014765017
14	-4.405423317371068	-3.219082590588081	1.5864945536212869	4.595118252186233	0.4347705704505454	0.0660259891925337	0.552484232830868	-1.5416260486977986	-0.6431878508678499	0.5305068614308441	1.4106155174178592	1.156428760741634	-1.4235784890603107	1.1199936689936705	0.82539626268902	1.9943173700408048	1.2851862680899389	-1.298429637633945	-0.0353940013881637	0.2246531986897758
15	-5.141982696117023	1.761637790202744	-1.6298967459708558	0.9595510375608995	-0.797549392628981	0.6291341914638462	-0.1946644949247814	0.2539389355941908	-0.3281487413522084	0.9616768709958092	0.355746144043182	-0.0638386552025786	0.557566379376692	-0.3657169880248576	-0.5803503608974865	-0.9351790878763384	0.403434758148266	0.0621991373840693	-0.5431396832568188	0.6013719827382661
16	-2.879595888245233	7.033616554681072	-0.9289038275831778	0.6823608698455347	-3.4709008569870594	-0.7108962168914621	-2.550938418186108	-0.1710651025773882	0.0742844308760223	-0.6681816164256009	-0.6319416907551086	0.9452307955634718	0.413712379571855	-0.1859573139736021	-0.5745612728541453	-0.4069388923731867	-0.3636490877714348	0.0734579831639597	0.7843217346705149	-0.676169019350161
17	-6.03219110569853	2.234400390135713	-0.2911622591355693	-1.2754956868133136	-0.8262167432925767	0.2751992071774746	-1.227293035916954	-1.1554066588507292	0.5962496428012275	-0.7163591733967297	0.9232322678286364	1.3369815470685134	0.5441931027625294	0.578645965088359	-0.3098394802685061	0.3878443401460565	0.8924516891173074	-0.0214921944007319	0.1254305174400412	0.6241479837773245
18	6.101345088341794	-3.720268272562041	-1.1483512444636206	1.3333602557895508	-1.5268875746327126	0.8051579767697641	1.3418790655894148	-1.3770414695948603	-0.7159040499406994	0.7684346180154242	0.6599404127966253	1.076396826877537	0.9105707757870152	-0.4823062791853488	0.0479237780927723	1.010641954772461	-0.4587500468186994	-0.4892022576080568	-0.0063538976996798	0.4374466738969741
19	-5.843126977636635	5.937196734551906	-1.5746867028095948	0.9347629832887836	-3.7505306764451607	-0.0635954373909179	-1.2314824151870587	-1.5051337678150645	-0.1139471787055549	0.1237547805193341	-0.65047808254117	-0.4296846320986566	-0.5362965019311279	-1.5302220710264964	0.2932946027060766	-0.9710573269615084	0.2366794993040254	0.6468581409524704	-0.5089118085579345	0.0398423402891542
20	4.331581935309969	0.858286885231772	-2.213679420530705	-0.0524825518996672	-0.0126203566266046	-0.4333968311768645	-0.5483110868500034	-0.8611635703687107	2.277397514540395	-0.8400379241694779	0.0942487619188287	-0.5125316848639766	-0.6308565726780739	-0.1236479927682986	-0.3185147464074911	-0.4074610153065661	-0.5700032156760342	-0.3232420822009528	0.1391156919642761	0.0795903048699294
21	-1.6142866490287917	-5.670459625330453	4.763415608456155	-0.2059216007072813	-4.970720698914892	-1.5014120496253116	2.466128234184189	-0.1623471085651275	-0.2629595612331862	0.415695822612519	1.3589320566891396	0.9090828300791572	0.254820511378827	0.811643804720151	0.4207740145978962	1.1144942181274655	0.7171704614162496	-0.1744968623624204	0.6953805425372421	-0.0864346447725468
22	-1.7649655009191496	2.7760318095728413	1.466139820515301	-0.0741570269319781	3.4948871278422406	-2.5329675938894645	0.7624879212288121	-1.3251495512552227	1.0698764920094042	1.1789088471462774	-0.5394553476989065	1.8919333991895924	-0.9351132929766552	-0.4204626104230878	-0.1343963038219434	1.4894222488455862	0.0547744374202979	1.662334947275341	0.6662109837506645	0.5635453720119107
