label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.7446990337666324	0.2963493612236879	-5.3919034109012065	-2.1177727130743365	-0.2404931883002482	2.3227330207517882	1.193670579151018	1.4314537324573091	2.1405119829411228	-0.0787570786107969	1.2183055060641803	-0.052808384563621	0.0496544863416701	0.3873737228374055	0.1075489495366175	0.2258201283540693	0.4153883216549843	-0.4028306547004647	-0.4412744592295414	-0.7622443675616233	-0.4946591473390779	0.5704051987997719	-0.3556040208971719	-0.2645600579115826	-0.6746079813474845	0.9853947392919986	1.0287962248705227	0.1067837499417306	-0.0389152404544543	1.0230779373933243	-0.7687789393403246	-0.6224453195163544	0.2540965386807152	0.5000810524751748	-0.5135600291629564	0.6450672553479035	0.2852466803764232	0.0667862630233347	-0.3594514588263929	0.1335203405336979	-0.1898928818557042	-0.4869512874466003	0.0591630482137352	-0.3673819050585516	-0.0830677376144866	0.0590489906152602	0.0162004698661244	0.055018241977955996	-0.0652045536398009	-0.0399448436423195	-0.30945549134556705	-0.1742927732728992	0.0553105855274896	-0.0241775220444762	0.0087598937440225	0.1734298036401165	0.0816687679765591	0.005715617823359	0.0125544219090774	0.0185171343110626
2	-3.5530782951279067	2.3808338521237973	-2.089648727185068	0.4927690442407076	-1.0162421593848965	-1.4620341165779984	-0.5413842867751211	-0.2726469304013164	1.6437613173380723	-0.9509970096741412	-1.2311995497012458	-0.5421816265153793	0.22316338784239198	-1.06828446237222	1.7984001736058581	-0.3475925373587544	0.4067016787472411	-0.7954057628073918	-0.8119739858919464	-0.3188015252915672	-0.8219315284125888	0.4429837082515842	0.286240352919177	0.3438490596102846	-0.472509034022451	-1.3202636192813604	-0.3247408789451398	0.685097369548488	0.2262140157165897	-0.9246666370838896	0.1888484689243971	0.0872508813501012	0.5933824332257844	-0.1436856720904532	-0.242213710099098	-0.2205846771225646	0.2986645262682443	-0.2072378154987683	-0.1801663587583198	0.0355191937345871	-0.1880887598455774	0.4012719933397162	-0.2211016719988782	0.0154533948344547	0.2423337932748816	0.0923321517427928	-0.32009638527255496	0.2431346293687356	0.0594036765515839	0.0423577777720416	0.290297628551758	-0.0572310128840513	0.0107003987626929	-0.1014602486408265	0.0650236600868078	0.1137907431848183	-0.0015237377193054	0.0044577819388234	0.0489546643318072	-0.1227179235802577
3	-2.781224377741534	1.0318656653770546	0.0183218400221278	-0.7771639576993015	-1.5761164182631429	1.4952383256407658	-3.11616286361157	0.5567115109909915	-0.589863729453487	-2.1382862264322333	-0.34399871579112107	-0.0497535927916215	-0.8418391307771276	1.0207458244786904	0.8651671440898459	0.3153412496118394	1.0750402927218727	-0.6679088082485469	0.1131776582433782	-0.4647303820973757	-0.2307498549186627	0.0594540879655277	0.9176882493619362	-0.7399431526944484	-0.2687627209420525	1.49884793493888	-0.236514796171867	-0.1676664798242164	0.197780481355599	0.1180307773591627	0.0881996308858935	0.1581794105682675	0.0524639901866872	-0.7974159487193826	-0.651097111952312	-0.4586270545430429	-0.2888312054347057	0.2566544493016797	0.202710552767592	-0.1919075736486427	0.2073793272498997	-0.3751009573043721	-0.2233366734115675	0.1166196837697357	0.2371802705064835	-0.1414512463191544	-0.0238292210496288	0.0443588164111981	0.2021131138891433	-0.2930270904348817	0.0898640408417903	-0.026390530201384998	-0.1500806358412811	0.0374071391764042	0.1894673338771434	-0.1356630349610849	0.094093997928066	0.0432003439692499	-0.1298149189946685	-0.09011633098199401
4	-0.6445320525084389	-0.4500056884310187	-5.5546514865159535	-2.9972696117326634	0.612627063834735	1.793725517219593	-0.3428471410489737	1.3265085587167098	0.2073693417853788	-1.2571385443826515	-0.3141250130235828	0.3235498662872573	0.6556073626511155	0.945860824528934	0.7747893560387523	-1.4840362856689482	-2.032568741760915	-1.4838807559534049	-0.0202816945457431	-0.3818725467866543	-1.6120961349528369	1.32469953638919	0.1833932021505697	0.4630528482450582	-0.0562665332440681	-0.2760821274631619	-0.7769976273764413	0.3361784943356746	0.035603414711079	0.5385711821998277	-0.485169188686253	0.2069360101339293	0.6082292501279549	-0.2961625779462752	0.7776031368853145	0.1317216186919493	0.7592046648731288	-0.0653489088648937	0.0210560236834115	0.0289393333731361	0.2626129954244176	-0.0976935370008973	-0.378503798613839	-0.3722496976528394	-0.4488041489119244	0.1579715844205264	-0.2275678651761177	-0.0480501767447859	0.1283513009456451	-0.0652064420472896	-0.2151779249514619	-0.0920477983916477	0.0891880719908037	0.0770611438221218	0.1492329277907365	-0.0403856207392792	-0.0781829545947768	0.0052337265526797	0.0280765483500304	-0.0371508993578683
5	-0.6313508523645817	-2.213449782490468	2.9605206441753937	0.2539742834992737	-2.6024385424461234	0.7463475784788501	-1.4439718262597907	-0.8536349722682994	0.2539511779114731	1.3751994589251448	0.7574849653134034	0.6949799300374199	0.4298247028689872	-0.9178352734362014	-0.3773325734797523	-0.5890364791535259	-0.1089707411023566	-0.7228089293157259	0.646887743234312	-0.5363711266879178	-0.1738746425643877	1.0906043321607908	0.3338294371442072	0.2068211893218482	0.4752502018496758	0.5843916037867404	-0.5138502851343362	-0.585483946037269	0.3172460822628402	-0.2024711484583651	0.2961143916458809	-0.0745714928495616	-0.0925145860668632	0.2899881408547673	0.0056055520357674	0.1775064284448387	0.1209177934142965	-0.1809005094663841	0.3067083152762113	-0.2540034480694972	0.3563064741204281	-0.3328429485716104	0.0933508150762392	-0.2342861911401735	-0.5474812252517719	0.2404919379987759	-0.2117363732622006	-0.130892757817862	-0.0648210439295471	0.1731628119196958	0.1933199000264273	-0.1400055621516102	0.1754323054157215	0.0078689587256701	-0.0315897200418296	0.0283971403528254	0.0091369343228561	-0.0095518924526929	-0.0485837398697842	-0.0257791463555716
6	0.3684511265896025	0.9848713970958785	1.8971356085747624	0.6936290832836244	-0.9763895073502392	0.4440835980519098	-1.0531165036318784	-1.9140850516535373	-1.041194655041263	0.4762832115085364	-1.6039590516524467	-0.4877238119972675	-0.655174409530599	0.3255423386622806	-0.3337525883998381	0.6225385558995391	-0.3609136882056398	0.2005858962758403	0.8416328164127987	0.6928755043494357	-0.0298561185985291	0.0782093616915002	-0.3595115561769337	0.2562406722930931	0.4831636364162784	0.1951893505529831	0.3377036101290775	0.0005981511472069	-0.19587446209418102	0.4956410207040819	0.2602207672057615	0.10758684476410499	0.4020039289180735	-0.11163108016933501	0.1063825603286014	0.0023632366538476	0.4317289570881669	0.0804411044159401	-0.0523213514291549	0.1427276162386243	0.1149927676038144	0.1438998229856439	0.4786205139475732	0.1760183913641403	0.18991468260293498	-0.0654405021682465	-0.3681778891952293	0.0712001663704306	0.0497280800867803	-0.0278496260320963	0.1031959005360206	0.1674737694255399	-0.0605984642948945	-0.0199711577310435	-0.0362015510006926	-0.025074817362716	-0.0206395773871968	0.0376002090414098	0.051373613570279	-0.0256980674463388
7	-8.232520176718802	5.65395272186974	4.7984314608440854	0.0457370416010915	0.4151031707046975	-0.353657837027073	-2.1571932115960983	1.3725955160213268	0.6666696278151312	-0.6489261501547178	-0.8682047990596666	-0.2709900173497435	0.20283426072933997	0.6659901565328611	-0.9491167959309617	0.6637361471598273	0.8936522608109411	-1.8206307158002282	-0.07453130839628	-0.4542897342527274	-0.5511838487737801	0.2733755313115061	-0.0879369466233132	1.609542798149152	-0.1421631473017265	-1.0950216966761157	-0.7983617581139382	0.3051365416753729	0.1549090544193729	0.1716322818995035	0.2475824009194877	-0.2758303819374951	0.5578536032048864	-0.1295945228703404	-0.1854384356149921	-0.3050262764354979	0.5047292832742973	0.0568245173590182	0.2201970076199565	0.2083675947540535	-0.0761239254786448	-0.176998003519993	-0.0579987973222067	0.1314283285014385	-0.0327943309345751	-0.1162571141367045	0.0034320179353697	0.0181782353929099	0.1316359118365621	0.0559494140528737	0.1556782411362613	0.000686739500634	-0.3162589329794468	0.0114421640436313	-0.0373521149712696	0.0209440355048339	0.044914254526525	-0.0053096347218482	0.0376553586505209	-0.0475968663811118
8	-5.447738467757488	2.140813538663982	0.3269383394655132	-0.8887307081668306	-0.4146793833014088	-0.1793157337922913	-0.7370400883719209	0.7391773305649385	-1.4685023030690971	-0.0068398279449993	0.5759664843888918	-0.2159180796653925	-0.1616546435519639	0.1067803312229093	0.6954713830243638	-0.5889093593626661	0.0975557073632722	-0.012960009710762	0.2970484950742738	-0.3906774654861079	-1.1141813125525406	0.5932146341646957	0.2940383616923536	0.1455245528639248	-0.7573212068477393	-0.400443775818051	-0.5973051645382416	-0.0779744007796941	0.2357958953135251	-0.2084296547949941	-0.055424810693716	-0.1564688836461178	0.0624861016746186	0.1134555264727975	-0.4728484021672399	0.3057727349038495	0.3753147888130791	0.2616085239877699	0.130077494657671	0.2935016497712103	0.3236988946351226	-0.0210107884419882	-0.1900932290065403	-0.1645318633415499	0.0511071168824346	0.3278858163955059	0.0244974124685857	-0.018332514325211	-0.2269666141179294	0.1018743815640296	0.1964408170045044	0.2564198224503772	-0.0911885072825846	0.11487065343240001	-0.0285687998171702	0.0494407214369523	0.0892935901056492	-0.0159273176299331	-0.0183778216340979	-0.0111971571089619
9	0.4389747884914676	-1.3213937317648246	-0.9447922034729972	2.9548915089987213	-0.21884144798728797	-0.7956604820192889	0.46778682753066203	0.0957644392750361	-0.310549008063877	-0.4913846498109004	-0.68843691068012	0.7595560045706377	-0.9339857213895572	0.5438829384584268	0.9888350834946292	-0.6166366267856632	0.407524475675129	0.303024338198478	0.7821495712300094	-0.0907041164544128	-0.3940678200697151	0.7073444678716377	-0.2312696895407174	1.4028847602426318	-0.0090289131523358	-0.8875615801602831	0.5375209914058237	1.0018641473201113	0.0288083271033839	-0.1641985362646473	0.1332442351746646	0.5608688637277811	0.6182758098101553	0.5113158307519203	-0.2882704223930703	-0.2443992305605463	0.0332409183215537	0.492170321517858	0.0457792103220596	0.2941408480095222	0.1596350272948609	0.2504814005944982	0.3480171862153015	0.304374533054459	-0.3072325739958885	0.2696845616010673	-0.0259003967254857	-0.1352822526839007	0.2625399308725968	-0.1102505135175442	-0.1630365614345769	-0.1539862394542567	-0.0582707121927368	0.1054076305786907	0.0059198334591774	-0.0187082982083651	0.016100799444889	-0.063534905558757	0.0186503612624094	0.0004054188474863
10	0.8993657794022673	1.6791338446818946	-0.4927051929407785	-0.1852884057708413	-1.6019478594691805	-0.0825935497373181	0.8478878438480628	1.0405557000631416	0.442356078333309	-0.1931672013158052	-0.0093599223008701	0.5385393196256695	-0.26339970084567105	-0.8999364453096754	-0.0106754118719035	-0.5963695251845222	-0.2923734786983678	-0.1176014595222381	0.0842735533815787	0.2550705665751392	0.0170395736287315	-0.6201868380803871	-0.5741226685591546	0.1177131900501937	0.0776687357733523	0.3104093386517101	0.8724821237972052	-0.001623130619425	-0.22178872240341196	0.1174128498117868	0.2465589767498453	-0.2341927492707468	0.6601699334446309	0.0025933000088485	-0.2454836437963075	-0.4321587269184184	0.1733872545485106	-0.4994244603236824	0.0369185413695071	0.26016025344404997	0.3534461803167184	0.3029424635420477	0.0994778763195553	0.430503312551004	-0.1524787059150516	0.1325997275619418	0.1124605322049217	0.0604318833044391	0.0644853351414354	0.0134319864158695	0.0173174618820016	-0.0304219958005593	0.0671828604518631	-0.0071494058051591	0.0240641245612628	0.0180280582565666	0.0142487647707996	-0.0222063922679236	0.023718536067466	-0.0333298826488023
