label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9511618489159672	-1.0270410741725868	-0.5025618140249686	0.5190009613671474	-0.130406734852567	0.3549361707345941	0.4789383391437281	0.264077771050659	-0.5490418747018425	0.009611874686437	0.068852324367995	0.0921349637554777	0.4332800342828353	-0.0593242921901678	0.1666825883651059	-0.1343469331677127	0.2211075234553699	0.1764615506277875	-0.0705027644301713	0.0017437218701432
2	0.0937153294941964	1.4079762060998098	-0.0096668161993323	0.6575273637209413	-0.5119033056046278	0.3716075644803557	0.2420291034794285	0.2939893057830612	0.1363631831583351	-0.2262209323823801	0.2427110278789737	-0.0244759294281477	0.0849733969784205	-0.0229440757160784	-0.1326906451375568	-0.0224821630676283	-0.0680057398385615	0.0211922226427026	-0.0671485512382031	0.0095750412110468
3	-0.0089612356622528	1.4107533614969066	-0.0045939934287821	0.1098600061043931	0.3809406838807196	-0.1671098244154373	-0.167234841230675	-0.0992348012509746	-0.0048304878906731	0.2240494703779795	0.3097497693097023	0.0136633776017582	-0.0516606315638646	-0.1951308034243253	-0.1299269259469202	-0.0003625945813121	-0.108863257925812	0.0458234431412719	-0.0891167832416634	0.0117163752981689
4	0.7487099909388928	-1.1051153434855	-0.5251081800834619	0.5556409049303891	0.0249525514872858	0.3757788036380697	0.5206537992689972	-0.0076759777790554	-0.7896497530515123	0.2122469287028044	0.1238899855102433	0.1577867370125838	0.3461714850538967	-0.1555260837457151	0.1463201403497345	-0.0521268846419641	0.2602333382381653	0.1821468444779632	-0.1004399968179378	0.0370803262766807
5	-0.3135687849217067	1.3775642928937606	0.7389793934906493	-0.3765366817290427	0.2821270835037739	-0.2027348837173562	-0.2864757691793589	-0.1448289066109177	0.2490661865812843	-0.0669161928534289	0.0033936272261596	0.0394479330201293	-0.1629952354092562	0.0225622840816789	-0.1710464927828277	0.0017436847400478	-0.1495495019499108	0.0844590387815457	0.1339061727511806	0.0774059811840622
6	-0.0383737136053546	-0.3377524383800067	-0.2915514121669517	-0.1648778577089211	0.3848251090437246	-0.3604346099512581	-0.3353470253030801	-0.0425452401469764	0.2357374831532946	-0.0429404983029202	0.1145997372665008	-0.0774935535000003	-0.1291203944846619	-0.0207161178837103	-0.1223541209483007	0.0454227317037735	-0.1461814650396672	-0.0661120652386034	-0.0168327805065232	-0.0210844964735668
7	-0.0223794082727184	4.297574968013071	1.3848616383686467	-0.2928879833388021	0.7546252635201347	-0.335515519399404	-0.8023366035745897	0.3007969193882278	0.8972058702375351	0.1968830232173663	-0.1957183362024284	0.0175299527476812	-0.2444064481417706	-0.2635465791826213	-0.1870075977048637	0.0878926742982581	-0.3651805588507251	-0.2518647816522287	-0.1108778661166431	-0.1057237787486946
8	-0.0027305614422741	2.4007285214861533	0.768616997229996	0.0244898918795076	0.1122591415173419	-0.2416105586454352	-0.2999513969262301	-0.0282081577239762	0.2106132091295345	0.2133135995724445	-0.0061030743157386	0.1389653621778104	-0.1434982731304001	-0.0729311995982678	-0.08352841962255	0.0794483816892066	-0.0570235184037865	-0.0468082180574018	-0.0425099038289465	-0.0180894336097472
9	-0.6157682013302532	0.0045118220819094	-0.0343551935626703	0.3800255144589792	-1.152930411830124	0.1570852258959181	0.1808646532832859	0.3000764943469521	0.1069092970396968	-0.0851552868350665	0.2782557592205987	-0.0295151801368922	-0.2261909249050852	-0.0443207918306761	-0.0431087219711841	0.0493001583507333	0.0821835955092312	0.0408027490400823	-0.0366504955253855	-0.0315136612061594
10	0.8480040681364195	-1.0580986612333638	-0.694319793044523	0.1682899254777717	0.1466178990300003	-0.2067188999698156	0.0139303602119523	0.143191031173628	0.230678153781629	-0.1671973091489492	0.1384044491643309	-0.0970138156114583	-0.0704800913659306	0.0234116587190717	-0.1083685198504618	-0.0382960642757049	-0.0793473401879923	0.0140372076688792	0.0428400234435053	0.0062930547691207
