label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
32	-1.8704571554015728	3.17307975867886	0.7727559845259171	-1.644778728505709	0.8874891527392599	1.572928445749619	-1.4414567598983317	-3.165125215419052	-0.8305087282422314	-1.758857098566634	-1.1643072341502143	-2.0758585020482547	0.7270141995299904	-0.1454520775274452	1.5449583486061351	0.6418650021196295	-5.033120125175711	-0.3464679177062942	0.9267735219440882	-0.7416087944687408	-0.2448263881007935	1.0765266658618264	1.263705356036259	0.2525625936520246	-1.2866044768837153	-1.7595432693708255	-1.3298584300436769	2.572419839656761	-0.233750357026136	1.814673241025124	0.9686677558439852	-1.2315618976284353	-0.6596252164901795	0.1046439086440642	-1.5081274889303369	-0.6948361734918818	1.6582595156382969	1.3473734784157076	1.8457584236432645	1.5556528400075065	4.083987786686198	0.1076905280930291	-1.2379599081150936	-1.5636991299854486	0.4144467207942981	-1.449410760378817	1.0626154679227269	-1.7060911846327196	0.1453380262805281	1.2367000215212909	0.5232774037492685	1.4328166764537589	-2.2962675628168983	-0.5764125235791526	-0.8436891978668609	1.9094240112942151	-0.2910505853913545	-0.2596680608082802	-3.7495741356686354	-1.3533186086297366
33	-2.381391966203246	3.622708485317217	0.8657764190141133	0.4333259675448261	2.09955065401794	-0.158425149433449	0.5796663306755372	-2.406187568927555	0.1605356239808792	-5.51563214217925	-1.3020879782513937	-0.2473012830821614	0.3808014338271597	-0.2999507086630755	1.7210594015851557	-2.572853604943019	-3.163770127727428	-2.3687049808120246	1.6667700686210112	-0.6144633678945929	-0.3912197170112748	-0.7283493065795863	0.76413216264218	1.279804413618904	-0.4177671724690224	-0.2263231846720217	-1.4352983090689218	2.9074014387798166	0.5880445523203697	0.7340222342485416	-2.486514219236037	-1.2350062795028012	1.291289847468414	-1.751211807152	-1.0582376317391633	-0.8142298925839122	1.843807297818309	2.5448050101880564	1.2582574316133228	-0.7304756530798455	4.380691015985327	0.3662113699565443	-0.5257583026574941	-0.1744544680214019	-0.5144320056436621	-3.2681185941558777	1.4208006086934488	-1.0941883189825117	0.6440637010492456	2.4562822899024668	0.2698711731712002	1.5506892039330475	-1.9112685128167848	0.0047652631902554	-2.8955846909844363	2.114194138593422	-2.4565010051633926	-1.0100388846166968	-3.4380215889989905	0.2172600760455894
34	-0.0847227676404895	1.7948955434478011	-1.7339290530428977	1.0855806075881609	0.7276194741248259	0.6701003841755622	0.5597635372947118	-2.3988704382744137	-1.2661068813231495	-3.5239028912610286	-1.756595913659932	-2.684140556271636	1.7423209328072606	0.5270568432793463	1.860364942794929	-1.5168577136621617	-2.5945302023152794	-2.0818326257857724	2.110278271180216	-0.9441191278153926	-0.3461262943965164	-0.5684403586533033	0.4201394259208019	1.9661615547117388	-0.6520197925813201	-1.3769929792471594	-1.4989654521107811	3.0518385976350006	-0.3724472636502185	0.7169162033718914	-1.0192150868614858	-1.0361874503319115	-0.95296976631701	-1.4585770480954092	-0.8357012795352374	-0.2998648680084028	1.9106736256700951	1.5845807602995376	2.9356731839414136	-0.4107879439877857	2.03558559949556	1.6980066538624543	-0.3712692290711319	-0.8916050780128629	-0.3786339370705568	-2.328585321681662	0.6742342534649912	-2.4853431864689317	0.6529876739970697	2.365617333553143	0.3924612268910858	2.459625968182104	-1.7481679523660425	-0.1297449049369663	-2.6360454651637384	-0.1726418933033784	0.0401116067771046	-0.9858342800219476	-2.6927430701255206	0.1887891409565103
35	0.3161859351526606	3.258125363297572	-0.5984883483905357	-0.7834161782255047	0.6329543648268978	0.5178085400835799	-0.6391985817831853	-1.105414446882128	-0.0836110334337112	-0.7491831704238185	-1.7669710137431618	-1.8230768088644569	0.8226009441432873	-0.5774850593797003	0.9927645518081594	-1.9232758572758364	-3.410641050923962	0.0225067936696341	-0.1687204704835752	0.0008296072512478	-0.1941581600832219	0.2846483779960902	0.5234815145602074	-0.0522496345698177	-1.3210516515478372	0.1050904361673114	-1.0661684935232056	0.8762634772253266	0.9407877965598676	0.2640327033270899	0.9027033553683714	-0.9220916774935082	0.0608705360062815	0.1168232574721477	-1.3467769054997485	-0.6651654774320614	0.9268450947000222	0.7256270462072514	1.8359455150883304	-0.19689621795662	3.3083960110346284	0.8394041373901809	-1.8799743910633664	-0.9245105383834572	0.5381281238730287	1.1813933208205565	1.2560663668662198	-2.59130189775442	-0.2976409461743579	1.8028058024103584	-0.5007000232547645	-0.8956469282420838	-1.4095512852323482	0.1217179854909744	-0.1027701105462295	1.168856873700999	0.2750094569017889	0.4059159279786333	-4.118006649855177	-0.8107443840210298
36	0.6451634478371973	1.5366852682741072	-0.5804745619196611	0.4141348315092756	-0.1375000659195331	0.3922112966243096	-0.9454096429294518	-1.6512941580024791	-1.8016455796586923	-0.9357300811824408	-3.608287990767941	-2.859522728280451	-0.3762249270004505	0.1158919719672353	1.839951870401088	-3.654259231329712	-3.03489612089789	-2.057458636189887	1.5597233238478698	0.650856408469609	-2.003153452126762	-0.4357192161106789	-1.0459739568575737	3.5346041460289985	-1.54955306290579	0.125133790131149	-3.94497355374234	1.8919128253228017	0.4133072969565939	-0.4226523299527818	0.4499240417039596	-2.546102693419104	-1.899675324282761	-1.0376323964653502	-3.333029878523716	0.4589699920788108	0.5970476789777677	0.3840578167134689	1.4030272435182556	0.2075596262521846	1.2805444930955991	2.1079713789072776	-1.276211208286118	0.4217350487638481	-0.0287165300261621	-0.0206790348479217	-0.8659816765098061	-3.4448512544573315	0.0326923580725178	2.1805244617241817	-2.2321879841507486	0.2929121338518787	-1.340241488795729	0.2699159107059257	-0.3337365316723932	-0.2568897742462197	0.1830843527179649	-3.039423391253824	-3.4529877125504886	0.5230016898844352
37	0.5065690576798176	2.5084450416798614	0.085653646290102	-0.2089078441199243	0.9386619574015564	0.4814858127321801	-0.4955998283839922	-1.2004910424546913	-1.3576647930048842	-1.988383061151848	-2.410725605755987	-1.3090479535588222	-0.1675770654905781	-0.0712244822042409	1.5204495867013297	-3.3622477627862946	-2.3201609900622264	-1.95498899324762	1.9568887410419904	-0.4216057931374586	-0.0814189871078472	-0.4250741683198109	-0.1938390652484997	2.5391075510679872	-0.5398006913151752	-0.8280708791601062	-1.816499520790372	2.584736513395823	-0.5098484702739448	-0.6073885595046709	0.0525668349223122	-2.0934598754521803	0.4553498906619198	-1.1331192302936648	-2.1822796740909705	0.091776650034232	1.0475896139463925	1.3423103470896691	1.0862030793712758	0.1100870501297746	2.7350303200299013	1.7164814979978047	-0.5554144960402192	-1.1164449115514627	-1.1616558790029885	-0.5456880777725828	0.6457399019539571	-1.9863687918552475	0.0142078729893855	1.9423665689800889	0.1468867374369797	0.7755492479417088	-0.6273903233600793	0.1446210014583979	-1.576973911905724	0.1568327798645894	0.2720542769300976	-2.40968298637106	-2.8742233020618912	0.5732182215656665
38	-1.7422893338862155	3.335477064249582	-0.2420400990930644	-0.2891491724195505	1.3439855992522811	1.061728489712871	0.0282858354435067	-1.323771544907452	-0.2764266038035878	-2.7949521321891844	-0.7751778582267057	-3.3925184248238	0.5612567124040084	-0.804323047341153	1.820220470155524	-0.8809252970378976	-3.6001057625596604	-2.0695403846274525	1.3243925896590485	-0.5363009620134164	0.0829393691668691	-0.5942781865081224	1.2759180492511528	1.8358967921137208	-0.9399425577183566	0.0988796428806249	-1.0955098684934708	2.8425123234892182	-0.3234091928771447	1.5963071849162966	-0.6669840348697842	-0.666920814161254	-1.183510282182845	-0.3408143591892854	-0.1432047887449703	-0.1278963165064301	2.482804843118364	1.2597669726357152	1.325100171468968	-1.039856955157005	4.1037463600508834	2.0168113535358616	-0.3474582715902794	0.252678901560219	-0.4392009250455496	-2.616375641116406	1.0520535119315806	-2.461817664600558	0.4901323535416666	1.6045679544135751	0.2068365241156189	1.7203858760631985	-1.7217352454301476	1.0138803219063046	-2.1157559148423606	2.027625865236012	-0.0368743863852136	0.9314593815803924	-3.1133646010014533	0.6793304183320572
39	-1.6143738088855446	3.479226356286357	-1.1751739609994931	-0.136017650916813	1.8866505829047129	0.8895088452124762	-1.578806720185103	-1.1779845107430824	-0.7731026710791316	-3.5577905519724475	-1.1350645195535267	-4.154477119334299	1.4240986096723265	0.24024064385603	1.3611850863542356	-1.671067018868344	-3.803260380081943	-2.281415351911388	0.2209087384635326	-0.0351487556138188	-0.2891498294313588	0.7774651281058791	1.790391231034636	0.6399386399701861	-2.2282827847720683	-0.6190305296135978	-0.7602757008063517	1.3054904120657795	1.006782780592418	0.8964894143127008	-1.5250658479871515	-0.5551506364092194	-2.269687376060461	-0.7053428280828049	-0.5592605777229394	-1.2867702690347151	1.2374831586551491	1.923370992028556	2.6180202694292944	-0.2342106080616632	4.239411638769132	1.4973650107990806	-0.7242410753436477	0.7953115573167671	-0.5755442306699401	-3.788472550811039	1.0427976543739066	-2.158811186807953	-0.4077159417974987	2.1561668139753247	0.0121005257959123	-0.1756385093157115	-1.5771960139843908	0.6872060832583884	-2.18404999962131	2.129923915562032	-1.6855628939158311	0.2716577817699561	-3.34694986777969	-0.9342647217524274
40	-0.3197764720379741	0.0599177833716648	-0.2109261463298641	0.0289577540434084	-0.2785881588246011	0.4573975691512799	-0.3043389640571712	0.0254004332710557	-0.8638261715607012	-3.5667388166373963	-2.086642304881454	-1.596727177511462	-0.606507709956541	-0.2207999715098061	1.96344076626938	-3.320026679473288	-2.1419548185023065	-0.4450216474072304	0.2398011816014849	1.2439804186452157	-0.2192729898773442	-0.5746345976214946	-0.4592151075986411	1.0241196098404233	-0.5525309872127732	0.3226673498130841	-1.8852198459529728	1.351756598125024	1.8995267735783783	0.7016287833218151	-1.046009786367038	-0.8776944318985191	-0.5823789042124308	-1.57044527736591	-2.2498536865173966	0.0503140431370261	2.200490663871592	1.5323456111176068	1.5264897184727857	-0.5221598082076633	0.6951654871446857	-0.1803163141540662	-1.0517944154987504	0.3611877493386455	-0.5467305650639341	-1.0391281719950336	-0.87881986589962	-1.9829931734096025	2.7445804842719737	0.395050486204175	-2.062558234539571	-0.0062845319946189	-0.2871930041192421	0.1070388554324752	-2.0719870908685305	0.6520361407169961	-1.7554474848094916	-2.6806770312432127	-2.9277655061440684	2.2474386896071263
41	1.4963667740723543	1.6018712908732136	-0.8066847555619582	-0.0682004978980051	-0.2259352236251448	-0.0829269912617154	-0.3817106400657903	-0.5755207938045257	-1.3943789421575272	-1.0940894916908688	1.3682178825505602	-1.7429722849744798	0.1944737681692139	-2.009730097296127	1.2806096317486355	0.1897999905111027	0.3097478475129556	0.0123492041635191	-1.0772080175772931	0.0682984781883395	-1.196892893199918	-1.229910850133212	-0.4748228638760415	1.5869592379548862	0.4757576495895629	1.668171843942376	-2.6502895008468923	-0.2260080928670919	0.36149852815244	-0.1150795585928827	1.012325254576781	1.3208137435484786	0.3599410076383873	-0.3292639474791796	1.1423792212576938	0.5108647057140265	0.8099217351393571	-0.4357073650360796	0.6843401944233611	-1.6899228027130797	2.0601300071378104	1.2983315403805338	-0.5408055007322008	0.8993277337601668	-0.4957603536380979	0.8718577487838934	-0.4140800612302224	-3.188493685168919	0.0913793032267196	0.1661695812979151	-2.3576885611069693	-0.4274636093719799	-1.2181543955705465	0.8338147636759587	-0.7750844846110967	-0.8902557042886081	1.1308708418063262	0.4199041014458475	0.6443230672920395	1.914340179244958
42	0.0877539929231372	1.9340787184932893	-2.5705166658553296	0.7957720510194386	-0.1111892495168631	0.5306241934709934	-0.2571774133445419	-0.8314679405485914	-0.1870801775798999	-3.4030492499487144	-0.7242164093341189	-1.6535158746058611	-1.2607680590975434	-0.3145320509897396	2.373656462280922	-1.7748682372854616	-3.465459819618737	0.1965280843320811	0.8269550559592029	1.2170234365158894	-0.4264935703986894	-1.042748349226536	-0.9723252794504772	3.500360200562491	0.1621913640920956	0.5529688022529704	-1.1658465088798602	1.8419080587315548	1.5767688509429076	0.5182753094635979	-0.5491327000602766	-0.2679704244192941	-0.6313707007655667	-2.2417062668247394	-1.860164670892848	1.280826081795582	1.2017645634356513	2.514894117925069	0.8108141320572311	-0.6178352167148957	1.1244184805780169	1.6006409634137246	-0.8069228388076202	0.1899439200838451	0.3694774979653947	-1.6106634030762477	2.202893738198147	-1.6298558414969502	0.5990332289163771	3.7271654210203065	-1.3213245852696889	0.5581139664278112	-1.4461884425105525	0.5484215932347958	-2.374475331991893	0.6165024409546416	-0.3892344134265824	-2.257388361616032	-3.5792419070207107	2.213259462212932
43	0.201419126305236	2.7354260904559093	-1.4756578660478263	-0.2516649139040615	0.5099051607557077	1.3743934149406796	-0.1173671975254744	-0.9722725905559936	-0.8544679177714234	-1.4375592635524417	-0.4755639416866984	-1.5938988505224905	-0.4643339295152886	-0.7923671955128465	2.383557078693754	-0.6457987662061173	-3.0141219477485617	-0.3740993866479712	1.861999251047988	0.58703044453034	-0.528358770443254	0.0490202281173273	0.0896966381582252	3.188046647778867	-1.2496225964262415	0.5659029560736744	-2.657497295790275	2.7838957330440284	0.293580111133716	-0.4473086324976269	0.6926483532975539	-0.1665172096567483	-0.2409407141693123	-0.5582632206813081	-1.9021161662598547	1.2330845616876651	1.5339148337621378	1.2652577283481723	1.3740649513343723	0.8517005748654771	3.1737360303715803	2.7345451712557245	-0.8026026975084883	0.4377924778354259	-0.1731563798403922	0.4442834476795129	2.3905862300243457	-2.619383597030032	0.5309640727697179	1.7659911839839413	-1.4704132351388637	1.0982023385849424	-1.0411587112025158	0.9640048209135575	0.2064580708800152	0.2808740203459069	-0.0070905110455148	-1.669454948327232	-2.9430745290389595	2.741443801177996
44	0.1869010377652693	1.0875605527150445	-0.3461145825851629	1.408451476455501	-0.9189090674961132	0.5759163986667213	-1.3614387225785582	-1.4182566639350789	-1.72757437119043	-2.364093698099788	-1.6324680227291963	-1.2558653521814076	0.3672259491517848	0.5131795791599039	2.820855050171084	-0.6077113177350233	-3.2114224169567915	-1.8118910841927256	0.9971038187532772	0.248819870873443	-1.604378082122751	-0.2707682031021163	0.0920484383432526	1.804930150801442	0.4025092976721514	-1.3860064978093356	-2.599818875545328	0.7182943610059089	0.2255185418133143	-0.4184278655979884	0.4572642622693519	-0.6713043685715524	-0.5768604424658694	-1.24997403534443	-0.7618943035999568	0.07350033149158	-0.1977761989149558	1.6889908806609015	2.43319933238946	-0.5411966812192874	1.068817726998348	1.6424720840649751	-0.8395650270940831	-0.2254774888658998	-0.8628854749386968	-0.32712722785873	-0.0175246246287352	-1.4848219483773983	0.2731144565166614	2.1687062056645967	-0.993208369001453	-0.0602156069002739	-1.1865592129058893	-0.577269689056199	-1.5081930565655464	0.0203793753935417	-0.0741431208542161	-1.0209447538920595	-2.650160203479024	0.6730685063832879
45	-0.3071638700579044	2.8185144951353123	-0.7615112278139905	-0.092692247172998	0.6505359329593108	1.471965462909648	0.6451164319355287	0.0401797826886265	-1.6872982299176391	-2.7848138435495446	-0.2297611111314467	-2.312189568397277	-1.0486243698898643	-0.4711391383964729	4.12739168950024	-1.0145254338817955	-2.3313242755198087	0.0544753738748653	2.735309282484306	-0.7797611645337369	-2.211321095129747	-0.7363225218597806	-0.0777654198221856	4.475917979946919	0.1841813626915577	-0.2973211878722865	-3.8940992772392646	2.7868929856970444	0.3294292600049817	-0.8685500954272559	0.2104220969392787	0.1912158154578589	-0.8252939037811797	-1.459556024752044	-0.5244243610716013	1.622621327177164	1.2575785718657135	0.9266574487246656	1.901785066279281	-0.8171974331622596	3.1135939981000047	3.238500466619518	0.0756598042533787	1.0425527769570162	-0.4358736184828775	-0.9421344603556236	0.8656314508932927	-3.3827110030377536	1.170858230665731	1.9653012654177704	-1.1898680344068766	1.3597067871642998	-0.8932507046085139	0.8155092651738376	-2.7707923462103445	0.7591565298061078	0.1600534192100908	-0.9662412749549218	-2.5127642990704744	2.808417268498652
46	-0.5678967455842927	3.381151181520345	-1.3897694128201563	0.1536677107563489	1.3832443267092798	0.4427165250621647	0.5553738757395701	-0.6676075680549798	-2.3566665705386645	-3.5549973164082664	-0.3847580703719586	-2.017582167028132	-0.4437263226258154	-1.4988471318898489	1.8792341369955703	-1.919609435197401	-3.2111297483499444	-0.4159024363564739	1.7665859485011222	0.6351370831267797	-2.435712095925576	-2.8953988105449224	-0.0957059434230077	2.984540218737413	0.7987548849402104	0.3012619166458629	-3.76094061558528	2.1985744204995883	0.9563870854408834	-0.4291770248322737	-0.7573613857023362	0.0524331798028113	-0.4977467084455009	-2.9256212285659084	-1.163648933955383	1.5313294583638593	1.0617819357180631	1.7048078719973063	0.7368682597897579	-2.1725636615841424	3.485081829882004	2.2130265372043088	-0.4741711220768554	0.4722276943369994	-0.6302799247000836	-1.0933920404247657	2.004124821524808	-3.147696059758585	0.9375676902070618	2.9494223629721703	-1.8464416442675955	0.7323038717610042	-1.4936984901021315	0.5478143035455827	-3.3916625502440008	1.001004612543222	0.5614725807606205	-2.484419075955344	-3.2553949911814364	1.4303801117100017
47	-1.6426833901862774	2.8266658778526748	-0.9999910936081614	-0.2933580247380749	0.9160454056373126	1.0542555632798332	-0.3756737738621025	-1.9900293639830735	-0.8089582385135881	-4.408366225258762	-0.6257719899101764	-0.2165220398857807	-0.4447578403126191	-0.0511411519570568	1.5992618089849011	0.4880045176500278	-2.498848335096243	-2.5440799323816865	1.6133319784514626	1.2058904158514896	-1.1954957001167057	-0.0741522644408356	1.4139833005569682	2.599390306610984	0.807228997676198	0.114024984453415	-1.23589863889711	1.9416127716441007	0.2131245271440656	-1.1862294129684576	-1.4779923215907842	-0.479822032110315	0.7474043590802375	-0.0180007135932003	0.2835026510780072	-0.6182450939556396	0.4593017962183089	0.7675966556400109	0.4768144159098741	-1.053079742435064	3.5296982758735886	2.428057863795352	-0.4545763978301687	0.981486782683572	0.4411643706970294	-2.4148851923860497	1.7204667581370066	-1.0620705481519188	1.307329864612575	1.4753757528617322	-1.0754701443812429	-0.4288120329242617	-1.8123353938325883	-0.7425166584941982	-2.3542922347172337	1.5423982791471005	-1.479291411548315	1.2628969930484797	-1.9675501805788929	0.3329922856430203
48	-0.1601579140405982	1.9113099054235656	-1.9789993362111624	-0.0756648583085658	0.4314479243723506	0.2130367316488142	-0.6219005014288121	-2.4950251488398747	-2.264037296271669	-1.582805850495915	-0.8097089126339151	-2.709299124611594	-0.1997510297909779	0.9184281950424348	1.2060417078109251	-0.3988817837142044	-3.8863256931741534	-2.248223452787756	1.6456881729771875	-0.7321375972218462	-2.150353715984441	0.1807735658347189	0.7842031059908633	2.0552898587480826	-0.6857493238427689	-1.13756325271465	-3.570134923618713	2.4916162336838257	0.0609470489348914	0.1585381512040871	0.5977326199925717	-0.5180122315850564	-1.1494380101713104	-0.3592023513936944	-0.9838344603513618	-0.2856428822168229	1.3871689678298806	0.892245008281787	1.419916994377454	-0.973777347580389	2.0583224781036176	2.3557194909639287	-1.3389568370640064	-0.6572338293198645	-0.3814198467412695	-0.1613138938711276	1.6409128489942688	-3.246908675069363	0.4233326604625651	1.2504271670245553	-1.3912940281237849	0.246680593478946	-0.9368391200107968	-0.7554555311643718	-1.0916850813773484	1.1235212270181796	-0.0808057426885869	-0.8373562783007713	-3.1817091692653485	0.0328786623441379
49	-1.074446988641575	0.8910069181520406	-2.080525469486165	-0.3209129354716287	-0.063533663438978	-0.3209384770115182	0.3990414606441189	0.3236658408440194	-0.0388916866829562	-3.653320568100311	-0.192004010133807	-2.2303922702412806	0.1822822249362734	-2.7446497153593734	2.324580294257653	-1.9590544106551	-2.3444069659385907	0.0896098274791241	2.0147983362509057	0.1783098088460297	-1.7813469815260128	-1.0639092514684632	-0.1819775530627284	2.159744352059546	-0.0033214150626494	2.0564844351622926	-2.400306276741867	2.8257713479908846	-0.1276054459835538	-0.2557328681902309	-0.915023605535668	0.2702182850186139	-0.6527215754728617	-1.8744402532508817	-1.0046814058252391	0.5707972118878939	1.6421455383227284	0.5273043047687953	1.1037493549020367	-1.5191286004494418	0.1960037147898932	0.2884302614038936	-0.9144302508941592	-0.989592866571983	-0.1102408036532977	-1.2161133614187332	2.402606946167981	-3.5509659352665754	0.9951261699831376	2.543784548490529	-1.6929396289502745	1.5273598632848535	-1.3073788213694248	2.388818415639736	-2.6346138342725967	1.3583928256246365	-0.641448764427772	-0.7186122590405255	-3.4561254502809446	2.0362383942846107
50	-0.2967029993157042	2.1084042066817164	-2.5659695392305384	0.3393548448315772	-0.0195510613440847	0.4509947833358112	0.7879060974616992	-3.151545275914013	-0.1537976380548151	-3.4777919239924064	-1.3216155323920316	-2.103800646284327	0.4518185104307638	-0.7545840797425101	1.9766343918904643	-1.8363549645785189	-4.043915193114634	-1.440854033689633	2.2440812754020687	-1.1705901749532557	-0.3334232960130632	-1.0476100168913671	-0.5162092073866161	2.44523898579632	0.0816404690664405	-0.5503564529429167	-0.5234549574253249	3.5485631098026205	-0.8157186373722921	0.4783958758694066	-0.6081186340009301	-1.2803402244426412	-0.6742781669680591	-2.469096394481153	-1.466999235945381	-0.0228926878305806	2.243769728553019	0.9964212252428404	1.5515733644025556	-1.0323436674527842	1.915958571537656	1.2930789339519295	0.4400400884220745	-0.9049458169158366	0.2606533330924688	-1.9607294242087123	2.0602194675330967	-0.6307272766489439	0.083871621113444	2.3451518336289743	-0.4091278915622598	2.4080613340186514	-2.7271564746056693	-0.6119773866256206	-2.3504421347541347	0.3034970818924538	-0.4788735102078086	-1.6437388126227432	-3.962535253034482	0.6752444770360609
51	0.1482060896030934	0.8324242004484992	-0.1554548675714675	1.8379201857154803	0.3212926869392976	0.8157406903503794	0.3142968610954941	-2.0211654871265643	-0.2878012824645162	-3.0461731443711293	-1.17191874610806	-1.6873911697449078	-0.5760818018294096	0.6647417183092827	1.6611712522835558	-0.7221396425128881	-3.92321155831625	-0.7590575630273831	1.0032917731286992	-0.2439770378032133	-0.7770097957883979	-0.344233575079635	0.5213619273424344	2.5090681494690363	0.3057355805974267	-0.3332001950747983	-2.2406576570757712	1.564425304056142	0.3033114336751138	0.5541867004364627	-0.2213599488371276	-0.6965606834774727	-0.1607581766914358	-1.4076268480067773	-1.0151894072952652	0.574365881948274	0.364367622133201	2.7492430706754134	0.979253590984682	-0.1399282867145732	1.6381931968366064	2.3453432422472185	-0.1339851136719234	-0.3708493327585737	-0.4241776486636494	-1.2029792991465529	-0.1677350347622117	-2.0197101797774084	-0.06706724210524	0.3929973854596142	0.0458346863081553	0.1436017909014202	-1.3046131546434665	-1.1350757156385665	-2.078859895159762	0.6522767174246855	-0.5212232924051253	-0.8594202365770842	-3.1695264695239613	0.2066881166769927
52	0.0359787860044309	3.0539287907708075	0.6900144050813184	-1.097280527955029	1.9079216636542733	-0.045154480835488	-0.3608061017032515	-2.002412968640558	-1.8799994267899256	-1.8505371832853688	-0.2616989449880937	0.035855016111979	-0.3358424759368705	-0.0773225784486908	0.741500852273516	0.2680297741174184	-4.056102268741596	0.8423841264157703	1.491319394556999	0.8987599153803019	-2.4315052943051154	-3.6667743429676434	1.1348759951569745	1.6246860867763422	1.7654036332727792	-0.4517961452164069	-1.033541737506817	1.1669787803758378	1.6879508353094064	-0.4921183495203994	0.9816846730512068	-0.1752664879556345	0.6924237636715279	-1.681544955294374	-1.3040534712778769	2.3155664577975	0.9357879797597984	1.7928456536422142	0.6924094710021604	-2.255611128156608	3.666996931162397	2.5715312211358823	-1.124829446897009	0.4980925053575749	-0.2630195006082535	0.0132965104656674	0.9291949480794606	-0.2220484961572211	1.7771881493136743	2.1566967196845885	-1.084003922304788	-0.7473784008643762	-0.7939976114821129	-0.6082807981635978	-2.1879544641897417	0.8607784166055352	2.29017943774707	-3.1294399203561287	-3.3237062496946206	-0.113459646991461
