label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6745536330304125	0.9618426460903376	2.8241349759709085	-1.6514320779792584	2.0598122788683044	0.8069168170453591	0.4433553579548963	1.0905186560785405	0.9916997173729404	-1.1036625021079662	0.2890591138868554	0.0367356824701987	0.2217858776032244	1.276409308744332	-0.6292670854469655	-0.6007570731998781	-0.0094406787964826	0.2476395357108722	-0.124582132231386	0.2869100676976934
2	-3.7498274633990816	-1.6425885382400072	3.0242832754752538	-2.321732541753242	0.3860965970292309	0.0311285623453554	-0.2026467288809961	0.1927856878185778	-0.8154841476403281	0.3858530093509986	0.7734093008747518	1.1792031112905272	-0.3572144142214171	0.5884291537166155	-1.5518310632806944	1.0822008449429938	-0.1278531170779144	0.0980982776970458	0.0010254844571297	0.1472522701879235
3	-0.1260233684687746	-2.0844306728405986	4.381201188660489	-0.9169085024793802	-1.7178460193534686	-1.5811523197701045	-0.4132567735933072	-0.5005353113121949	-0.5406829447785899	-0.2613594930320215	-2.273126009701544	0.0630735035692859	1.055607876966306	-0.8132010825225877	0.4602177713714859	1.212248755794567	0.4590093531584616	-0.1745956308269483	-0.4618010894718454	0.2760191881067939
4	-1.1410966313315454	3.980095250951768	-0.537338709780956	-0.1442247435880119	1.26255559510867	-1.2113286733127278	0.1832389986661446	0.1952253816358613	0.7295855908694246	-0.6304434125240417	-0.8592482114332984	-0.2062009662462207	0.9779285480022608	1.008027129914454	-0.4911162287176154	0.2849981112220499	-0.1134145269542541	-0.3445764243831262	-0.3457165181554673	-0.2191971301374273
5	-2.7631385174272607	-4.077499925881012	0.763797834543931	1.5292386678505387	-2.602309476565817	-1.40458366078208	-0.568420706653562	-1.7550747013135464	0.419691655364792	0.3669599745698195	-0.596437054467648	-0.1404254961337541	-0.6469301424502802	-0.7483360223181159	-0.5848094582098575	0.4635352963382197	0.0755800277624993	-0.1592697101404445	0.6346499031972916	-0.0416276937753536
6	-1.4454320636297373	-2.0272382390526165	4.04768451559587	0.5374296617567609	-0.1518978753176075	-0.0418464143347381	-0.9628790816181656	-0.8105437249674949	-0.1321384135285495	-0.52850526992458	0.5663600600726806	-0.0506074801231077	-0.597864624136438	0.1584184874374528	-0.5187190601781779	-0.0355253096407095	0.1873038945671874	-0.1778372384225497	-0.2797375384801706	-0.098661526259562
7	-4.519829850909281	4.235304789072343	0.6511559551231566	1.2191375036357428	1.600681218088938	0.4346113607351509	-1.3648198133729077	0.9848846010994484	0.1587136855225654	1.3238578714806617	-0.266715639309341	0.0109860157753027	0.280656469375284	-0.9923348808354492	-0.4799189870522156	-0.4566983503233983	-0.2050285331661028	-0.6953680748831899	0.272491956938949	0.3296187646443265
8	0.6320339041427951	-1.0043243800777422	5.472745310060882	-0.6827278990406143	0.5048682828592004	0.0883106710286658	1.0889405138996686	1.4693016351077048	0.519603427735527	-0.1651360114516085	-1.6093498580772323	0.9937650649597858	0.5247063018425067	-0.7602980561754031	-1.1655757090232548	0.1022103078908871	0.4140843835834475	0.071315982230194	0.2082067738952053	0.3456239009738979
9	-3.434067176043512	0.3608931988100483	-2.0756966863022352	-2.748175177665299	0.3270838427449771	0.2919673786117269	1.0762076761385655	-0.8037836240144216	0.3446724355974897	1.793144196081712	-0.8554869255715385	0.5010364199206991	0.618953700985891	-0.4457440313976257	0.2915371415552137	0.3314520965862628	-0.818203016869421	-0.1216085919375962	-0.1762348832920368	0.2006953275212311
10	-2.2889168969510463	2.755589680860785	-2.163245772680158	-2.797456467779149	-0.0507170049273273	-0.101756699175517	-0.84615237254528	-1.129547451555883	0.4935419117885598	-0.0099478243267907	0.1310472662424739	-0.6406914830597783	0.1715427820290784	1.0280939415599426	0.144328835002657	1.0176429775897569	-0.0587951164287643	-0.3555927885085295	0.1318045606932463	0.2530420043402195
