label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.922282378979374	0.0165183940732208	0.0581833731642455	0.0030158537831596
2	0.2067735360228788	0.4324775208021778	0.3417593059376439	0.0189896372372991
3	0.5712793026281063	0.2078352227867189	0.2005428047568044	0.0203426698283698
4	0.8826804439810122	0.0149563585605612	0.0938830754509019	0.0084801220075245
5	0.0239863237517572	0.6487045222989829	0.1841620335471703	0.1431471204020896
6	0.39044769190469897	0.3667756029156407	0.1551177122407812	0.0876589929388786
7	0.8047006608870141	0.0439129469561137	0.1471224731728725	0.0042639189839994
8	0.6958981425410835	0.1327357064244274	0.1613291583256412	0.0100369927088478
9	0.0151288860035925	0.7908527794599468	0.10308867941613	0.0909296551203307
10	0.3520511470727855	0.3721726855778126	0.18849134810999602	0.0872848192394059
11	0.1173173947893756	0.3168362880137534	0.2466195138125289	0.3192268033843424
12	0.3521329312693256	0.4376086980653785	0.1868715357650363	0.0233868349002594
13	0.4703298999996324	0.3176309602177409	0.140142513508713	0.0718966262739141
14	0.7572744826579075	0.0970595763481125	0.1205633885319399	0.0251025524620402
15	0.6431957536687397	0.2074300385357396	0.1385180216597409	0.0108561861357795
16	0.5363683239932195	0.1363684900519665	0.3052882333255037	0.0219749526293103
17	0.3057927137125524	0.4429163355473776	0.1323290147417201	0.1189619359983499
18	0.4779746219034664	0.3107518088261322	0.1792453557514134	0.0320282135189878
19	0.0347721921618723	0.7480511164590129	0.1587166804360007	0.0584600109431139
20	0.5418765894647044	0.1838694986197448	0.2328541556219074	0.0413997562936434
21	0.5384433958931285	0.0967335990267267	0.2534449535738551	0.1113780515062896
22	0.0777117643095897	0.3880639242233023	0.4795575850055701	0.0546667264615379
23	0.7663935133563021	0.052467178865631	0.1744749985865777	0.0066643091914892
24	0.2623326339805846	0.5470922766386458	0.1357442164492552	0.0548308729315143
25	0.0150331139065453	0.6982012575335459	0.1285035370563489	0.15826209150356
26	0.7501634051282889	0.1021964109381426	0.0850143971467678	0.0626257867868006
27	0.9341396090401068	0.009905632801678001	0.0537896503381507	0.0021651078200647
28	0.1584520303737598	0.6815996353509186	0.0948482137720625	0.0651001205032588
29	0.7587566198938083	0.0664437926019652	0.1333951885851581	0.0414043989190685
30	0.1953685620240316	0.4882336947574059	0.2058889899346691	0.1105087532838934
31	0.6286796360986872	0.15874235321066	0.1614082721587021	0.0511697385319504
32	0.2693431440074362	0.2910429079692651	0.3064692224419885	0.1331447255813097
33	0.013803580296198	0.35570829239865603	0.1154894727410436	0.5149986545641023
34	0.1094022693487226	0.7351399831114777	0.1202344444835307	0.0352233030562686
35	0.5801811741434927	0.22056671177710702	0.1720178115955274	0.0272343024838727
36	0.898361173878104	0.0246408429152859	0.0667503664001477	0.0102476168064623
37	0.8368345394414248	0.04710283560582	0.0922794535413299	0.0237831714114249
38	0.1803713680996642	0.3650729317875694	0.2770140762585372	0.1775416238542289
39	0.0461091387322317	0.6614283353471302	0.2355500856835966	0.05691244023704099
40	0.0482922439508474	0.7900524074738849	0.140592542847593	0.0210628057276743
41	0.6855846917847065	0.1473404981058413	0.1326871512078511	0.034387658901601
42	0.0546201086791473	0.7007095561063172	0.2137476378245833	0.0309226973899522
43	0.6815184815168918	0.0865031309193808	0.1587004400491819	0.0732779475145456
44	0.9471078989033308	0.0188259665847829	0.0309092274469274	0.0031569070649588
45	0.5794930475408875	0.2305705321770247	0.0995764823910637	0.0903599378910242
46	0.0203727013828564	0.7342795855828802	0.1525570186206654	0.0927906944135978
47	0.4492106928808775	0.3473826173780412	0.1068434175025826	0.0965632722384982
48	0.687998943370756	0.1118294815798943	0.1371622385456662	0.0630093365036834
49	0.3927952595004825	0.3278899512564074	0.1967998284842779	0.0825149607588322
50	0.0213705312243704	0.7541522808491304	0.154710691242354	0.0697664966841453
51	0.3000392436426531	0.5308575813474877	0.135067020561512	0.0340361544483468
52	0.1474633957383636	0.3337381962047927	0.2976643337462517	0.2211340743105921
53	0.7134272051255074	0.0537722611510213	0.2063944361226161	0.0264060976008551
54	0.2150141828953473	0.5892861249449429	0.1086440665187214	0.087055625640988
55	0.6356786089636606	0.0931881341482408	0.1069266891255123	0.1642065677625863
56	0.1416808678560485	0.6138721484226696	0.2032644084956229	0.0411825752256587
57	0.0283680504730833	0.5321652519362156	0.2462557524698787	0.1932109451208225
58	0.0499204103318351	0.725430459740083	0.19579326092913502	0.0288558689989466
59	0.160772241176068	0.6314305897714311	0.1785041120085379	0.0292930570439632
60	0.0514293615867989	0.7920049771432832	0.0997606881465709	0.0568049731233471
61	0.0176810033660174	0.7830023712352776	0.08848696949030699	0.1108296559083979
62	0.0697206763197285	0.774440497856662	0.1037191955276034	0.0521196302960058
63	0.2478487485113297	0.2884390966134839	0.1960906335913432	0.2676215212838432
64	0.1555311295013668	0.4221136001313871	0.2975934376693489	0.1247618326978971
65	0.0144592166677109	0.7677379579098313	0.10634267904581599	0.1114601463766414
66	0.200012396044784	0.6278261450630215	0.0955554043313187	0.0766060545608759
67	0.4976919506132481	0.2108623595941179	0.2019390348960379	0.0895066548965961
68	0.6324632966924599	0.1665248366251322	0.1097705752573072	0.0912412914251005
69	0.1694118470013339	0.3452958914593807	0.2286768991540814	0.2566153623852036
70	0.0352901551958409	0.6752523192782359	0.2067902357006678	0.0826672898252551
71	0.0275760425374163	0.5555394205379969	0.1621997320499953	0.2546848048745917
72	0.1653876286530406	0.6069563750830042	0.1831645519827774	0.0444914442811781
73	0.0559711661674973	0.7129438330010401	0.1960698432577324	0.0350151575737299
74	0.8892878376892164	0.0116981583804845	0.0769190227248083	0.0220949812054908
75	0.0825223179728439	0.2441739108665748	0.2030619837942302	0.4702417873663505
76	0.0862433135383615	0.2047535805739269	0.173496383608503	0.5355067222792087
77	0.4721512991981595	0.1145604989634462	0.2284792335763409	0.1848089682620531
78	0.0534654733024094	0.6147051794086094	0.2246633001219312	0.10716604716705
79	0.0831665015580559	0.6372706678791412	0.24264172995882602	0.0369211006039767
80	0.2929466526050304	0.2351408921111681	0.4242580041579263	0.047654451125875005
81	0.052741384657262004	0.7270438385759207	0.1403892286642636	0.0798255481025538
82	0.0130339772110891	0.7999512249954138	0.17089364585675698	0.0161211519367402
83	0.8510067678470896	0.0202942371253802	0.0921785522317087	0.0365204427958215
84	0.2167974512142305	0.0622335720856846	0.2717620084213244	0.4492069682787606
85	0.0382497270203183	0.7683748094841787	0.1324969860219858	0.0608784774735169
86	0.0094782062845867	0.1572798584984673	0.1763145125721115	0.6569274226448344
87	0.2614942533441799	0.2270667324099592	0.2064566196691611	0.3049823945766997
88	0.0242311696833246	0.4722329429417473	0.116494311892264	0.38704157548266405
89	0.1009635220961623	0.5169646097199343	0.2897052128486259	0.0923666553352777
90	0.0104582442514452	0.5057080069763803	0.1692123782973705	0.3146213704748039
91	0.0386015978684881	0.2093369586260894	0.1911017496958266	0.5609596938095961
92	0.12001108193928199	0.2715507424054634	0.2101163075674596	0.3983218680877951
93	0.0558871669160991	0.617852847401569	0.2105020273719837	0.1157579583103481
