label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	55.16011911562239	32.55004681472886	7.920626596346022	50.498045656185894	29.465460824925753	3.8171511	61.212758683431616	35.4180791733956	16.615834200000002	119897.0
2.0	56.538061419290344	35.98689595445627	9.108244881958733	50.498045656185894	32.04492877592935	3.8171511	64.18906785766654	38.89043987666968	16.615834200000002	137945.0
3.0	69.41008655866655	36.93048069853643	12.49147874282772	62.20486174150992	32.739400916584174	5.1643809	74.60614996748879	40.67622538121064	18.8612172	160786.0
4.0	48.154832675348274	32.99761674179299	9.193430198257179	43.057272720598576	29.068619601694433	4.490766000000001	52.97830330138166	36.60860284308957	17.0649108	136445.0
5.0	36.75129806736189	31.43410168550477	10.620590317096	30.259143271388396	26.48915165069083	5.3889192	42.85885210898291	35.616499785011264	17.289449100000002	125386.0
6.0	28.940106693007102	24.37713515411898	10.648018533133811	22.520739418377595	20.834164219644467	4.9398426	35.715710090819094	28.572568072655283	17.513987399999998	153505.0
7.0	48.12718078773033	38.24007763893251	11.409096081611613	44.04937577867688	33.92992458627814	5.3889192	51.78777963168768	41.37069752186545	17.963064000000003	91226.0
8.0	71.82757028666074	41.28679511545721	10.837056333978165	65.57801213897615	35.814920396626924	5.8379958	76.39193547202973	45.14068914256302	17.0649108	121013.0
9.0	54.42242220694767	43.2661490203902	11.020410653477981	48.81147045745277	39.88254293474799	5.6134575	61.60959990666294	48.116998316797954	16.3912959	136200.0
10.0	14.778811460998034	20.95750968536187	10.827389944539599	8.829717216896944	16.76654168152341	5.3889192	20.437322996413148	24.405735228726385	17.963064000000003	164182.0
11.0	22.415395210740165	21.460579287345027	10.896964784979236	17.560224127986054	17.26259321056256	5.3889192	29.26704021331009	24.50494553453421	19.085755499999998	166949.0
12.0	24.032554439118854	26.973825574674343	9.216063004422724	19.048378715103517	23.61205278226373	4.9398426	31.15203602365888	30.95361541204321	17.513987399999998	144888.0
13.0	44.959330919479015	34.758233204554834	12.587994252969734	40.477804769594975	30.854405106235387	5.6134575	50.398835350378064	38.39438834763053	18.1876023	132572.0
14.0	59.50178209100709	26.88154933487668	10.578375608197568	54.466457888499114	23.413632170648068	5.6134575	66.47090489124665	31.449666941082373	18.6366789	138114.0
15.0	52.740225082794005	38.03498134119032	10.956480623162362	48.91068076326059	32.14413908173719	4.7153043	57.740397980157525	40.57701507540281	17.963064000000003	127215.0
16.0	75.79027960486495	37.63270913285876	13.374544112132606	69.44721406548156	34.1283451978938	6.0625341	80.1619270927273	41.96595935671243	19.534832100000003	138000.0
17.0	81.55959971409867	39.70373230980321	11.70306465088328	78.27693128237851	34.72360703274079	6.2870724000000004	85.51928360635016	46.62884372968048	17.738525699999997	161165.0
18.0	13.421462420576495	25.49840190534596	11.457436814715265	8.43287599366562	22.32231880676193	6.2870724000000004	19.147589020911347	29.26704021331009	17.289449100000002	110477.0
19.0	63.98245436806761	36.450984735244056	10.495988599673653	56.74829492207922	32.838611222392004	5.1643809	70.04247590032855	39.98175324055582	16.8403725	137889.0
20.0	18.828414017902666	27.951944256953148	10.720352624431804	12.996550060825836	23.413632170648068	5.3889192	24.703366146149868	32.24334938754502	17.513987399999998	171453.0
21.0	43.38698443798453	29.476136850540932	10.502228614732804	38.195967736014865	25.794679510036012	4.7153043	49.505942598107566	32.739400916584174	16.8403725	122312.0
22.0	64.07961293068057	39.844035291502095	10.322126633399638	56.847505227887055	34.62439672693296	5.3889192	71.03457895840688	42.56122119155942	16.615834200000002	109576.0
23.0	57.829270528749426	41.502040993885885	10.513210568672829	53.97040635945997	35.91413070243476	5.6134575	63.49459571701172	45.23989944837085	16.615834200000002	85134.0
24.0	32.403644802747344	28.243389017224523	10.454092521209693	26.092310427459502	25.000997063573365	5.3889192	38.692019265054014	32.04492877592935	17.963064000000003	136890.0
25.0	45.258964197093135	40.73423812773628	11.195468531079461	39.38649140570883	36.112551314050414	6.736149	50.398835350378064	45.04147883675519	16.1667576	113210.0
26.0	88.9172975963832	40.036493231474	11.670152968819512	84.13033932504055	36.7078131488974	6.736149	94.84505235228626	44.24779639029254	18.8612172	156906.0
