label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	18.828414017902666	27.951944256953148	10.720352624431804	12.996550060825836	23.41363217064807	5.3889192	24.70336614614987	32.24334938754502	17.5139874	171453.0
21.0	43.38698443798453	29.476136850540936	10.502228614732802	38.195967736014865	25.794679510036012	4.7153043	49.50594259810757	32.73940091658417	16.8403725	122312.0
22.0	64.07961293068057	39.84403529150209	10.322126633399638	56.847505227887055	34.62439672693296	5.3889192	71.03457895840687	42.56122119155942	16.6158342	109576.0
23.0	57.82927052874943	41.50204099388588	10.513210568672829	53.970406359459965	35.914130702434754	5.6134575	63.49459571701172	45.23989944837085	16.6158342	85134.0
24.0	32.403644802747344	28.243389017224516	10.454092521209693	26.092310427459505	25.000997063573365	5.3889192	38.692019265054014	32.04492877592935	17.963064	136890.0
25.0	45.25896419709313	40.73423812773628	11.19546853107946	39.38649140570883	36.112551314050414	6.736149	50.39883535037806	45.04147883675519	16.1667576	113210.0
26.0	88.91729759638318	40.036493231474	11.67015296881951	84.13033932504054	36.7078131488974	6.736149	94.84505235228626	44.24779639029254	18.8612172	156906.0
27.0	103.58783622894504	51.70422406780629	12.695225348900081	99.30951611363865	46.33121281225699	7.6343022	107.2463405782651	56.351453698847905	19.0857555	120100.0
28.0	38.914559064377194	38.127866737299044	12.49041401441864	34.42597611531729	35.02123795016428	7.8588404999999995	43.354903638022066	42.1643799683281	17.0649108	98428.0
29.0	67.34489473639306	44.26711691012657	11.613092521068369	63.59380602281955	39.38649140570883	6.9606873	72.52273354552433	47.3233158703353	16.6158342	83623.0
30.0	94.15576208488834	45.616267476272085	11.72733589221441	87.80112063993028	42.85885210898291	6.9606873	99.30951611363865	49.00989106906842	18.6366789	133426.0
31.0	27.467443189852496	30.84335759090661	12.470304904396563	22.322318806761935	25.29862798099686	6.2870724	33.83071428047031	34.42597611531729	18.6366789	163424.0
32.0	72.49196665775948	32.80101984088041	12.548004986181292	65.08196060993701	29.763091742349243	6.5116107	80.1619270927273	36.112551314050414	20.4329853	165450.0
33.0	32.507000487496406	35.32585933852627	10.788570392992987	27.679675320384796	32.14413908173719	7.1852256	37.50149559536005	37.898336818591375	14.5949895	68960.0
34.0	73.4250040250685	45.79298048057372	12.583884721013535	68.05826978417194	41.76753874509677	7.4097639	79.07061372884115	49.00989106906842	17.0649108	91522.0
35.0	63.23987935645691	32.60322273936809	11.45672547156664	56.649084616271395	29.366250519117923	5.1643809	69.8440552887129	35.715710090819094	19.5348321	215715.0
36.0	86.13245892438317	44.56570236290933	11.591335691881504	81.25324045661344	40.676225381210635	6.9606873	90.38058859093387	49.40673229229974	18.4121406	126661.0
37.0	108.72167825940919	49.088147921071545	12.272348572808214	103.6747695691832	46.132792200641326	7.8588404999999995	113.29816923254279	52.4822517723425	17.963064	122456.0
38.0	29.701766687265593	19.249845120791246	11.234599365985158	23.016790947416748	16.96496229313907	7.8588404999999995	35.418079173395604	22.12389819514627	15.9422193	79771.0
39.0	66.00491530475905	28.745634737901714	12.304721762195419	57.04592583950272	26.092310427459505	6.736149	72.52273354552433	31.84650816431369	19.759370399999998	131262.0
40.0	91.67239241629375	47.86105882842258	13.851660678974055	84.82481146569535	42.36280057994376	7.8588404999999995	96.33320693940372	53.17672391299732	19.3102938	157358.0
41.0	52.32200839068922	23.97139787392794	15.244387779233238	46.52963342387265	19.147589020911347	7.1852256	60.12144531954547	31.74729785850586	22.2292917	327740.0
42.0	23.554682110238968	32.97624982678879	12.488725800335015	18.3539065744487	27.183623791345642	7.8588404999999995	29.06861960169443	36.41018223147391	17.5139874	85968.0
43.0	104.03403838703106	45.01447353724252	12.624647981898676	99.21030580783082	41.27148721605762	8.0833788	107.54397149568861	48.71226015164493	19.759370399999998	116428.0
44.0	99.57298588728854	48.20442079296138	13.809687479114489	95.04347296390192	44.04937577867688	7.6343022	104.07161079241452	51.787779631687684	19.0857555	147370.0
45.0	1.45328133443637	18.71856076370433	12.99926203124399	0.0	15.377597400213777	8.7569937	4.762094678775879	22.520739418377595	16.6158342	56286.0
46.0	7.301441140025441	24.597231422851216	12.729728009756263	1.4881545871174622	22.02468788933844	8.0833788	12.599708837594514	27.580465014576966	17.0649108	87513.0
47.0	90.29813784266393	36.553865299485786	13.979168591145347	85.51928360635016	33.235452445623324	8.5324554	95.53952449294107	42.06516966252027	19.0857555	116368.0
48.0	95.86242091014108	41.82144858085789	12.226431851691057	88.79322369800857	36.31097192566608	7.4097639	100.89688100656394	46.033581894833496	17.963064	152537.0
49.0	61.449270843617455	42.712460265963124	12.816314798001887	57.34355675692621	36.211761619858244	7.1852256	66.27248427963099	47.22410556452747	16.8403725	112755.0
50.0	78.49257833773828	48.684524925581655	12.301221958220216	73.21720568617914	44.54542730771603	8.5324554	85.91612482958149	51.688569325879854	16.8403725	85259.0
51.0	109.8653241780176	52.973567131003875	13.217144908567857	104.964503544685	48.811470457452764	8.3079171	113.9926413731976	55.65698155819309	17.963064	115420.0
52.0	8.47616511266027	18.088341560895255	13.455944250047256	2.4802576451957705	14.980756176982453	6.9606873	15.972859235060762	21.92547758353061	18.6366789	133374.0
53.0	47.10650193612559	25.87124128489358	11.132178597634736	41.37069752186545	21.92547758353061	6.736149	52.97830330138166	31.152036023658876	17.963064	121005.0
54.0	98.6697658050857	53.194741979718756	13.621843923433246	94.44821112905494	49.60515290391541	8.5324554	105.65897568533981	56.549874310463565	17.963064	99265.0
55.0	116.41712688393953	53.95246196918579	12.80500154112377	112.70290739769581	50.20041473876239	8.981532	121.0365730855536	57.74039798015753	17.0649108	99468.0
56.0	19.868511042853818	15.215272041183693	13.133051539154557	14.782335565366791	11.706816085324036	8.3079171	24.20731461711072	21.727056971914948	19.0857555	91739.0
57.0	16.34609505933338	16.639209372591424	11.988342627432518	10.417082109822235	12.698919143402344	7.8588404999999995	23.41363217064807	20.9333745254523	17.963064	112662.0
58.0	7.763567591794731	21.42235753532119	12.354208968774772	1.587364892925293	18.3539065744487	6.9606873	16.766541681523407	24.30652492291855	17.5139874	125674.0
59.0	53.798137749460494	29.325565131476598	11.340905815797298	47.91857770518229	25.794679510036012	6.0625341	61.212758683431616	33.73150397466248	19.759370399999998	164263.0
60.0	18.714907301042864	32.59232034096913	13.770971152165858	13.492601589864991	27.679675320384796	8.981532	23.41363217064807	36.31097192566608	17.963064	79345.0
61.0	89.33318608767368	50.88757565292125	13.693373674977698	82.84060534953873	46.43042311806482	8.981532	95.44031418713324	55.75619186400092	19.0857555	134556.0
62.0	25.12802512759677	17.07037386955212	15.355015369635456	20.238902384797488	12.00444700274753	8.981532	30.953615412043213	24.50494553453421	20.208447	197948.0
63.0	122.92297583962069	57.589129812513995	13.07144711576041	116.67131963000904	53.27593421880515	9.879685199999999	129.56865938502705	61.907230824086426	16.6158342	105067.0
64.0	37.03159512435899	23.971304771996877	14.23637781122455	26.191520733267335	18.750747797680024	8.3079171	46.82726434129614	27.481254708769136	20.4329853	240580.0
65.0	12.37265647731537	29.622569360816314	12.912067774901066	6.746300794932496	26.092310427459505	9.4306086	17.758644739601717	33.63229366885464	16.6158342	69242.0
66.0	100.37378575596362	40.6981983030903	14.700207814577622	95.14268326970975	36.112551314050414	9.4306086	105.26213446210849	45.04147883675519	20.208447	121714.0
67.0	109.3886550702959	44.374210233686824	14.467288710487445	101.88898406464224	40.577015075402805	9.4306086	113.69501045577411	48.11699831679795	20.208447	123643.0
68.0	125.12354504785607	51.83507843345207	14.240953412245904	120.4413112507066	47.3233158703353	9.879685199999999	128.67576663275656	56.351453698847905	18.4121406	105325.0
69.0	116.11847788226038	45.08223180811402	15.872689931465732	110.42107036411569	41.76753874509677	9.879685199999999	124.01288225978851	48.31541892841361	19.9839087	131934.0
70.0	72.0621750929163	29.642441355307287	15.338226853825535	60.71670715439246	26.191520733267335	8.981532	80.36034770434296	33.63229366885464	21.1066002	154488.0
71.0	117.92854505702557	49.92142722726699	13.399982328306278	110.81791158734703	45.835161283217836	9.879685199999999	124.40972348301985	53.37514452461298	17.963064	117663.0
72.0	33.69987497811492	16.992070721441152	14.407425934406307	28.870198990078766	14.286284036327638	10.1042235	38.89043987666968	21.528636360299288	20.208447	79468.0
73.0	61.630558764350496	25.27853353068988	14.637271097228425	54.96250941753827	21.231005442875794	8.981532	70.93536865259904	31.44966694108237	21.5556768	155976.0
74.0	77.43072279976245	42.014646867649084	13.460539694320687	73.21720568617914	38.295178041822695	8.0833788	81.65008167984476	45.537530365794346	18.187602299999998	113412.0
75.0	35.15131133605536	20.517496692428985	13.24629149483015	27.282834097153476	17.857855045409547	9.2060703	41.46990782767328	23.909683699687225	18.6366789	94819.0
76.0	133.21442523144142	57.354608781845734	13.977899980948939	127.4852429630626	52.18462085491901	10.7778384	137.70390446126916	62.20486174150992	17.5139874	113474.0
77.0	128.76245819535916	54.90874983851637	13.755200898895005	123.71525134236502	50.29962504457022	10.5533001	132.34654794764631	59.426973178890655	17.5139874	91224.0
78.0	139.90266679978	56.93091879023346	14.219775798731774	134.92601589864992	52.87909299557383	11.226915	146.23599076074262	61.708810212470766	17.963064	96907.0
79.0	10.8184808300174	14.153526195911082	14.089016869725416	5.555777125238525	10.913133638861389	9.4306086	16.568121069907747	19.6436405499505	19.5348321	97458.0
80.0	84.61057341006317	34.75989452577064	13.874024085527548	79.07061372884115	30.655984494619723	8.3079171	92.76163593032182	41.46990782767328	18.187602299999998	126385.0
81.0	108.20068094908845	40.798642995522755	16.660738321595552	101.98819437045007	37.30307498374439	11.226915	116.96895054743253	44.54542730771603	21.5556768	126915.0
82.0	70.40952385020286	25.972138547414872	17.095921106012952	62.20486174150992	21.330215748683624	11.451453299999999	78.37614158818634	30.953615412043213	20.8820619	145619.0
83.0	81.79830915875093	46.13007041438127	14.93700299650654	77.78087975333936	41.8667490509046	10.3287618	85.12244238311884	49.9027838213389	18.4121406	91199.0
84.0	38.92181299091174	31.145873050448376	15.83233647799104	33.037031834007664	26.68757226230649	10.3287618	45.23989944837085	35.715710090819094	19.5348321	182871.0
85.0	100.37376857779638	38.15753748735193	17.368246670316054	94.74584204647843	34.72360703274079	12.3496065	106.35344782599464	43.255693332214236	20.8820619	109443.0
86.0	134.29115845738545	51.06813673419749	15.88301926730281	127.88208418629392	47.72015709356662	12.5741448	142.16836822262155	54.56566819430695	18.6366789	104012.0
87.0	42.47496226559503	17.668048925527795	16.08114990033096	38.493598653438355	14.782335565366791	12.5741448	46.43042311806482	22.12389819514627	19.3102938	65265.0
88.0	94.3292646584999	36.77231748013688	17.347929204460108	88.09875155735376	32.54098030496851	12.3496065	99.60714703106214	42.66043149736725	20.208447	97621.0
89.0	55.723579580221084	19.097844586602857	17.758335253954236	50.20041473876239	16.270490152484253	13.0232214	61.808020518278596	23.612052782263735	22.2292917	92243.0
90.0	80.55153528247314	33.70106275599335	17.011716879430306	73.91167782683395	29.862302048157076	12.1250682	87.60270002831462	38.692019265054014	20.6575236	103215.0
91.0	120.99080196624179	47.74074531467493	16.43709257199921	113.09974862092713	44.84305822513953	12.5741448	126.98919143402344	50.69646626780155	19.5348321	96583.0
92.0	76.77975435218127	30.918283099554227	17.635413243907642	69.8440552887129	27.183623791345642	12.1250682	84.22954963084837	34.1283451978938	21.1066002	81118.0
93.0	38.134919195090966	15.839099641695368	18.56695743611002	31.64808755269803	12.798129449210174	14.145912899999999	45.537530365794346	20.73495391383664	22.6783683	81044.0
94.0	88.2305095252568	33.022558777161635	17.988825770617854	82.34455382049957	29.862302048157076	14.145912899999999	95.14268326970975	38.98965018247751	22.45383	87543.0
95.0	81.61082793651715	29.456909793391794	18.373787075792585	77.48324883591587	25.993100121651672	14.145912899999999	86.31296605281281	33.53308336304681	21.331138499999998	64914.0
96.0	42.80232522836367	19.194315865006264	20.846157155560974	36.013341008242584	14.881545871174621	17.2894491	47.91857770518229	24.405735228726382	23.8010598	102905.0
97.0	90.2062419570034	35.63437563678199	20.731417279071348	85.3208629947345	31.74729785850586	16.3912959	94.74584204647843	40.27938415797931	23.8010598	73870.0
98.0	49.74826462200323	19.02881115487661	21.497218441644524	45.636740671602176	14.683125259558961	16.8403725	53.771985747844305	23.11600125322458	24.4746747	84717.0
99.0	56.44236651601834	18.424150227169914	22.924173521324594	52.4822517723425	14.782335565366791	19.5348321	61.311968989239446	22.719160029993258	26.2709811	82501.0
