label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1012174011180536	-1.52170689721689	-0.1234465982019274	0.290686391948074	0.4021033850290745	0.4133994702841354	0.3057191007138021	0.0931422371807202	0.6834169310588667	2.9334283029480672	-0.4839590464151179	-0.2132782939164279	-1.4731165760725262	-2.8466152824150868	-1.0214774436855996	-0.7959178300096391	0.0504971261114383	-1.4429291296908238	0.1699869685507335	0.0198367612176684	0.0173572799180763	-0.9253709546676491	0.2359200221600575	2.1499940375427613	-0.987841349064818	-0.7086101047812661	-3.445635958236258	1.3267898527760642	-0.4557131656605757	0.3396750789068679	-0.5301221409488589	-1.0304389236393807	0.0872489549836663	-0.1744890938860865	2.626612827081644	-0.0425198764567607	0.6807014812753232	1.2139904493207898	-0.5323253181595757	-0.1455047755505085	2.6435762283650552	1.6503489829639009	0.2794764332900623	0.8340866216710929	0.6497312928482355	-0.8087266618826354	-1.507464985272473	-0.9275976169265748	0.5064032263558733	1.1338891813908258	0.6873253949139851	0.2176093033043038	1.109301032798045	-1.2315708899358653	2.0555833704814033	0.5060688405169692	1.3792672728878779	-1.4807783072486995	-2.163852776134947	0.7787757814094523
2	-1.9336157278084043	-1.5198075690696853	-0.2968156535997215	0.6408204304856562	0.3554747973099226	0.7510051956562463	0.327351445066969	0.5118025346509243	-0.0138093101114771	1.97286360385122	-0.1483929259407592	0.4249057845249364	-1.4441222799852214	-2.2986576931172635	-0.5666593876514354	-1.1706956705930804	0.6074407838260292	-1.1756625690324318	-0.7037818361729191	0.3369020889708065	0.1332955260368162	-0.5859919250781203	-0.6456472097361267	0.731218608531595	-2.1262077354902447	0.6915781155527068	-3.0487111300539125	0.8370536180392794	-0.8075783073864327	0.5657587689726111	-0.3304420937989756	-1.4788421156896998	0.2406621334752716	0.518588971365272	2.1701201888999755	-0.2586743540111671	0.1925231191907079	1.0790300830801691	0.45281411946647493	0.6532392819437898	0.9464566535958724	0.1620606653261216	0.4291453497080058	-0.2697452728906215	0.1710558637445947	-0.1586790635643784	-1.3644007208460427	-0.6469900797972743	1.1303493842630579	2.3680942489659254	1.165278107370538	-0.5163110697623337	1.2673784620707351	-2.3904527613529445	1.9327936480645644	1.3552065474662962	0.8731258372986965	-2.0131027681647358	-2.2890724557132547	0.8752803386961978
3	-1.9066519368120085	0.1715292384759245	-0.7292301801117084	0.6959287699557299	-0.1458022526628587	1.0242245391908575	2.17152356568797	-0.3024780550004619	1.4254263453214873	0.0868519179756281	0.0801973049856236	-0.0955868313145562	-0.7241947803315893	-1.3203496719700598	-0.9156310599725006	-0.2989529500316238	0.1126278644199713	-2.305344606591224	-0.2433126377093137	0.6738778259597169	0.0934781818157066	0.0875806502917573	-0.1949599742134095	0.0474205589417602	-2.2103445780286304	0.0861695616371539	-3.3196661889224086	0.4697883756482404	-1.2931365833768094	2.567582899400985	0.5103338429694582	-0.7797773737776903	0.7065884268224301	0.3105041622122659	1.70178059533059	-0.3151449730059668	0.1197522277886262	1.118503872332549	-0.4996794577036381	0.38707986193499	0.9164459414191652	0.4267526870814486	-0.8732192037600948	0.4264925620340714	-0.3653441498198408	0.1184348490892859	-1.3411816121060671	-1.0833015581294942	-0.3259792810670006	0.8689973850097878	0.6148010305364572	-1.6305914092726836	1.3147004440752688	-1.784117810937156	0.6508196772577524	-1.0907621648058001	3.4729437925463635	-0.4167507472956204	-0.7954029919647261	0.5047514383572751
4	-2.155942320372235	-0.8907387215772808	0.9346857559516444	-0.0297699309458618	-0.0591968108074008	1.659828982064878	-0.0414601898227526	0.4429044633140456	0.4759498149925241	2.461372266846439	-1.0778414152449065	-0.6065453396567131	-1.1499204341380205	-1.5456576853655557	-0.8397823524511265	0.4268663813250416	0.4921157530116264	-3.4196187177509647	0.2259470500218072	0.0062078426089993	-0.1792804420713882	-2.043865509947393	0.0718907575144294	2.1816720069370605	-0.1285404190356036	-1.2421387904419217	-2.3415171375239034	1.082695336724976	-0.6670545069404605	0.45062892200585497	-0.2002382639539176	-0.4463921831885855	0.1914361826041104	-0.1379268469576198	1.7228649274911416	-0.31207363204793703	0.2586624694713269	0.970625561137692	-1.9773164750801573	-1.1326083938004547	2.024737932531055	2.049747495568913	-1.6192954557261992	0.9050475203540822	1.5997963324647906	-0.5789787168038347	-0.9396004730239572	-1.5311178012934663	0.2414337545734599	0.2846582011539014	0.4438381094742791	0.2614242358989838	-0.1529181663365233	0.1499242073438402	1.718483382193941	-0.0116243754435091	1.4543737709535365	-2.263953956353728	-1.581703546096629	1.7955494598384816
5	-3.703566357164846	-0.2473386414036476	-1.7589720846959638	0.2764470583773037	-0.0400115767498031	0.2003997351575804	1.3265445372538684	0.239118343187651	1.5406377773262787	2.693975961551877	0.7221566516239265	0.1068526742070021	-2.2647769896784493	-1.6978810714531618	-0.2899403977686852	-0.0579399383515099	0.8593963357358567	-1.4130030755516518	-0.2062222108927929	0.2279862172716433	0.0439446459878678	0.009227179711181999	-0.717375984472756	0.7787959128391186	-3.194065389942212	0.7955294681051833	-1.7617232461398402	1.5272516334997202	-0.5911062768724005	1.3697895694537843	-0.4507496989640335	-0.999893561261922	0.3885373576989654	-0.0642311597358438	-0.2005075214715077	0.1631333362499388	1.232088226619795	2.652738186471792	-0.7677745324972429	0.0358797301677129	-0.1451701060193322	0.2129788656142937	-1.4112620698684526	0.4715913518811181	-1.2511816681575778	-0.2880263241842951	-0.1807764743565796	-0.1471200551251485	1.7200295095211942	1.3913317696259608	0.9300305706600164	-3.1618901979482885	-0.4640009275790957	-2.3197180366312127	2.2644356506710506	0.8531823998541251	3.1050278419642834	-1.6409848623911802	-2.2009362411156843	0.441208544957548
6	-1.7423021579505802	-0.9149146057756692	-1.2186305377623876	0.3476771736090958	-0.0056236154243543	0.6307573877064402	0.5327695441044277	0.49018569232227294	1.3656563557872323	2.2304863821250516	0.7154262740557186	0.0045056036120803	-1.9632044262702013	-1.6516082928983233	-2.1368341614427906	-0.8326416902084229	-0.2256265178909485	-1.3080070115124445	-0.7398716102742209	-0.2228847549392256	0.0648154140949746	0.4084794748349241	-0.3932068737941002	0.8787147058914098	-2.794429703974644	-0.5534597776524369	-3.6233190281902288	0.7805214074862281	-0.5734236535486579	0.9316727261647346	0.0247380069176905	-0.8856280955233675	0.3512161012145589	-0.0718896655854925	0.9827104238024136	-0.1526468906306937	0.8143062467554039	0.6369748391363368	-0.1442862940768527	0.2537882767917341	1.1900965930633058	1.2329080694660648	-0.2185588918888532	0.3239180918068163	-0.0684928409874925	-0.4739235902942251	-0.9027943584844568	-0.8892516951649707	1.2530993968841302	1.1464274650991857	0.9971554538411704	-1.2240187775649738	1.0594611280165531	-2.2825236939522413	2.203492214286724	1.1120951926303861	2.13740847449607	-0.7184580827861966	-1.647764260631462	0.7329497782641781
7	-2.30192153517163	-1.5794540854715031	0.0555943532618712	0.1143175432261491	0.0793298350430913	0.4837201116257074	-0.4064200064928875	0.9551591387751832	1.987952017274904	1.7269167066859117	0.4721640754290251	-1.1487808038609946	-1.7292379080993883	-2.623588914419916	-0.5732386429423622	0.7031054159841784	1.3299495458436257	-4.247257065910723	-0.2177967745444475	0.5200763821311476	-0.5546037105467954	-0.9531329380846328	-0.3135060257325469	3.6799635000003414	-0.4686955384433444	-1.0759197417040527	-2.9098529072887147	0.0486325058747478	0.069666730498128	0.0235963014685909	-0.7507059844917511	-1.1555549056417682	0.7218819952630884	0.5316096914767778	0.8300963403012451	0.4004782581140868	0.5532487923280365	2.6852247951256065	-2.986268714222436	0.2379411289574791	1.8564412655581184	2.599788558729861	-0.669258767565938	0.4736062483967553	1.1325276991994846	-0.5486222988614129	-1.027569238477454	-1.8345931181150816	0.7553668710928991	2.273503821987685	0.8371001746067097	-0.0753694708935954	0.1486091601129562	-0.1929906974857851	0.7526676527043117	1.4587065692768462	1.38893673904349	-2.29566111019508	-2.8637624196247278	1.6567920068323143
8	-1.1414745688758725	-0.5155629351962134	-0.6908401276589994	0.3534869865959771	-0.7064456744299342	0.6111776749641386	1.3265630430626354	0.6772128727721517	1.456927381314625	1.918925924731858	-0.9787028864152171	-0.0718070697701114	-1.2251123568482147	-1.1753574326087053	-1.2830082864992791	-0.4026963946362311	0.4006811523533637	-3.026582391775031	0.0017430272629009999	-0.1966567317517005	-0.2189405446727566	0.1870662890750822	-0.0987040644041393	1.0103047299745542	-1.9656510399071352	0.3853257865625801	-3.8545607219138542	1.3497987027813043	-1.3703586225175697	1.4699195267382474	-0.1874970100802652	-1.2864523034470228	0.3713506274502636	-0.5138466011083436	2.4637367088611914	0.4236189187477685	-0.4763280592517072	0.2012973597456078	-0.47711412292213395	0.9634714806467484	2.8072772711743026	1.0355285023577592	-0.3658509739947435	1.4284551424792709	0.0045556496894385	0.1792159990054433	-1.4289642266705829	-1.4617798438361531	-0.2761451760500453	0.828720782312963	1.274952864464879	-0.7807308780055324	2.076917948266632	-2.161106578793269	1.2178950125770005	-0.0157644567352855	3.2978778002245437	-0.1651060524679932	-1.7963161343577614	0.4078771606105786
9	-3.1423137756637725	-1.8573088379192424	0.3451509212650332	0.2914662290200347	0.2421500393953702	0.0530313889674703	-0.1429775293942674	-0.0929689922522919	-0.4397341618571504	2.403847726480577	-0.3992970600395492	-1.947215108945004	-1.951736587764394	-2.164742596670348	0.8405947718304358	0.2823288050034268	1.1341407023450358	-0.7286372191713193	1.0952314953610034	0.0732745235187557	-0.412486042059458	-0.8895214495272405	-0.5453689712392411	1.334685367989909	-1.4588767051171698	-0.0035488328049617	-0.728262424841061	0.3570974439263929	-1.5969871757076584	0.0617557732009932	-0.2941142939309791	-2.067492051477561	-0.1548504516649234	0.7665477550040247	1.5110009794330417	-0.8128195599549229	0.8487072458990177	2.518282392053094	-2.7052683922123433	0.1263743119864973	0.8390443863051122	0.5413008089750422	-1.4488048791143968	-0.16142642634676502	0.2566756875751139	0.1888896560178359	-0.5948261801860819	0.0297123377079628	0.6261653940149223	1.3862110984671332	0.2869036761729209	-0.9147251816586506	0.7664432052729642	-0.5890428032916852	0.5088494409001116	0.219928227786984	0.3317545309287313	-2.4651245807017794	-2.6689621254571314	0.145804603989184
10	-1.8264784783144967	-1.1329423895803579	1.000639717316318	0.8594146015512536	0.5287429999736918	-0.2037303089579174	-0.2337795263327315	-0.4816276585132347	-0.2540481915959596	2.2827241563962337	0.746424601542612	-0.2056191237338649	-1.180657100706437	-1.9729649577916584	0.2270786207141477	0.8985946821243791	0.9824239671694821	-2.1826229497526874	-0.4116416895743877	0.1479709973212895	0.090994167217004	-1.8055473221015	-0.6534588093365412	2.2552440732792687	0.0913567923564127	-0.1979781348540293	-0.6234448984916678	0.1881433129108591	-0.40280917457304405	0.0873901408526158	-0.5034074376533484	-1.2737459415931012	0.0746765062733796	0.3979872223616565	1.4424649016819229	-0.4837997779462878	1.2188700121944969	1.6852917995390315	-1.4665307924194877	-1.0203297545808354	0.8139092476540584	1.3195983275316665	-1.3817345037004571	0.4021763822089053	1.23910565591882	0.0939975340200411	-1.1812599548740383	-0.9272039217953064	1.0027896769431246	1.0372015131293093	-0.2471821015582909	-0.2070826629508877	0.7463051494666426	-0.2132503186058905	1.0912667966206742	0.7415700834993659	0.061160562862179996	-2.5338448052255624	-2.3655343367240045	1.521927725862847
