label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0259322085808469	0.9762470482856244	0.2566641457398557	0.0557222095964853	-0.4464811400286244	-0.0647630289433291	0.0312282346289966	-0.0686805343779825	-0.0417111228420791	-0.1386189784820487	-0.0672698842653008	0.2275680836576222	-0.0365060352137445	-0.1921379482488425	-0.1845432397581662	0.017462406831971	-0.1335042022461385	0.1070238633568175	0.0223524416540424	-0.0929763377176806
2	-1.545640878217888	-0.2697345045602737	0.598398027202538	0.3654973966660492	0.2158177052363396	0.3663013137823337	-0.1703110107435445	-0.1649014808769627	0.0237618619627662	-0.0679630269648117	0.0564775315804397	0.0636981249815374	-0.0188049621889545	-0.0952651014819892	-0.0506207569592149	0.0075545832213069	0.0444254506894528	0.0322595805478842	-0.0447650680546795	-0.0220615102683222
3	-1.8198876701831157	0.2702834403668255	0.7872129122735709	-0.0814596646081431	0.3678700384889012	0.3706654538561533	-0.0891206660661435	-0.0015559880149525	0.0118045689336922	-0.1529487904044311	-0.0581442189751659	-0.0354617176883522	0.0211519598777709	0.0489253238044708	0.0177213273295528	0.0218279025519446	-0.0151879234158847	0.0860337131249698	0.0218827805266674	0.0209913201138094
4	-1.4964948934545454	1.4143243993383017	0.3991034551008093	-0.1803684732002721	-0.4257053527820749	-0.0208644331211865	0.0296260516168414	0.0500276108582395	-0.0567947995605838	-0.2516079623161976	-0.1437687645215976	0.1933073662641068	-0.0395148576964252	-0.1222920990856981	-0.1360685482278815	-0.0147024559094937	-0.2468573041263173	0.1459195127051116	0.0418802287676895	-0.0990489502069148
5	0.3089318079944445	-0.6956104433891714	0.2319608616584983	0.536832538882781	0.6024774510433758	0.133899400690492	0.233501024183851	-0.0567909359917002	-0.0201917681997621	0.0130385703887011	-0.128426869374111	0.0092586974284479	-0.0267708068967742	0.064833614033135	0.0257399489994742	0.1171768745585575	0.1350403184103138	-0.0061078531379429	-0.0372938873679335	0.0630969787776751
6	-0.0089332454907135	-0.3507766078909084	0.1425724643655746	-0.1555537540160387	0.1444731396873341	0.1004548478002709	-0.0565697189926911	0.0337982114714048	-0.0245404857447396	0.0267083411454826	-0.017468372195067	-0.1060041483390857	0.0580480406559736	0.0791001064742851	0.0581172697493601	0.0140088477536684	0.0571614270543881	-0.0399200217565936	0.0084058804436191	0.042579643974418
7	-3.9612995576211065	-0.6789595122985005	1.5020912256158112	0.4318230272528342	0.7830409499354974	1.0177143598737388	-0.1000866907663252	-0.1453702233029822	-0.1469451505819266	-0.1303960258218221	-0.1460493959194707	-0.217465785717723	0.1661832871257159	0.1973374330165378	0.1475434029475976	0.1500204432294587	0.2414022167267931	-0.0205106608964647	0.031532167231607	0.1517112491454212
8	-2.5660546232193693	-0.1606574551703806	1.0802678355958593	0.5424402414807457	0.4344526545600159	0.5578324936911726	0.0151845944105366	-0.1329016573560508	-0.0809492412371486	-0.1550853139939066	-0.1476571157183867	0.0162182226250608	0.0278221513641121	0.017012925778097	0.0136811877082101	0.1151109370763353	0.0874527221800235	0.0387933580993621	-0.000969490450209	0.0459606958210454
9	0.7837464682565433	-0.7330467359576195	-0.2172295449466099	0.4394764739781608	0.3618393120268548	0.0197906353513106	-0.0719625593274861	-0.132718200625702	0.1829266005593758	0.0221918452524742	0.236298006785998	0.0847678293361526	-0.1069282099403901	-0.111087114416654	0.0496053585634781	-0.1000530957435297	0.0453972989569481	-0.0359444238159918	-0.0602148564932235	-0.0213566901340819
10	-0.0162895195224499	0.061359320774737	-0.1400344183973728	-0.2496075143019698	-0.2519787865097416	-0.0091275686767438	-0.1015109446392317	0.0160089486779267	-0.0620546349982135	0.0803195225507056	0.0141673219133952	-0.0332002800552854	0.0667781900104425	-0.0182329407341709	-0.0640007198536494	0.035077647944784	0.0313843594523685	-0.0086933250145384	-0.0037634695183099	-0.0095255536330727
