label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
33	-0.0591800467015668	-5.537773472793379	-1.127394086159904	-1.9427154508079199	3.0502528809906586	-0.4351044267152569	-0.8962785844682285	0.7591779813561039	0.7138959769023157	-0.0037156210189546	-0.7608395409134205	1.5927145482487792	-0.5555756419211743	-1.1101385955883427	1.6005800274384254	-2.4626169797069637	0.8661911741876088	0.1963563001006631	1.3067231652335698	-1.2744616269523368
34	-0.9850172647359432	-3.535664662089621	1.678591585229092	2.122736523699727	3.0111522525179066	-1.2573168230979053	2.6773195678918285	0.1106059505291029	1.419380621133042	-0.2532290776066517	1.2096473673922985	1.1413428742094958	0.0740541170859254	0.2183815583417737	0.9168997639001454	1.2949323396985222	0.3346835736700683	-0.6216209446987675	-0.9131416800579456	-0.9484281234383884
35	-1.1586157191706203	0.7075860746459405	4.8547780798667315	-4.490809483001168	1.003546838143854	-0.3436319890827533	-0.5354381959432035	-0.5610823626169785	1.1890996330642432	0.5366389362515519	-1.975615428698684	-1.524910389555484	-0.0220233836345182	1.8175717566943639	-1.3033617464824416	-0.1256472573032696	-0.6950878798106144	0.0428493278022521	-0.0792661616347422	-0.9172147019195328
36	-5.192280851063945	2.4136554315962453	3.4548083052250997	2.212881250772393	1.7264917331347494	1.334507682643738	1.6032381746264308	-0.4008284328785299	-1.7443739512967789	0.0066959351623078	-0.2078546526256529	-1.6796191764763877	0.6164966366096405	3.481400968379107	0.5986298489835625	-0.6575695579408447	-1.1703513213653256	1.6770175832860368	0.3677021240576404	0.2735811048279734
37	-2.4690121383187287	0.5229024988116153	1.1891916756059069	-0.6049505145635264	3.3727006050137773	-0.3935488179073948	1.2562704532845417	-1.1782603548942743	-0.0653573661435018	-1.2860003993407143	-0.0685728001570752	0.8477039575639027	1.3849913537250622	1.576089241095421	0.5537018651968588	-1.6588305178598837	1.5352659319919006	0.3023141312352783	-1.1152833021191506	0.4834656092504982
38	1.9476984068206025	-3.368670817575978	2.386227313173316	-0.0688352302644915	1.1174873329133612	-0.5388301039384218	0.3398906572383259	1.3605983084196869	1.5467097883850234	-1.4085478819973152	1.2965969918731848	-1.1146098423717414	0.5186774473906518	-0.0486461911676861	-1.0784196738477334	-0.7267822328949591	0.1392623336279635	0.4456907095774591	-0.2913363584206027	-0.0975685163049924
39	1.0384272679205524	-5.79247213237807	5.758538315791126	-0.1643693145046418	2.2421992989712685	0.6582211400087281	-2.5640090571086542	0.7042890619647253	0.1701444240533549	1.1627417395570103	-0.4123943494296136	-0.2110471280575389	-0.5464057492962809	0.9098141002806288	-0.445267167722065	-1.2567387974341258	-0.3284556265352695	0.2000778323804167	-1.3186009551390214	1.1185522861760149
40	-5.129052531853496	-0.6885303809115413	0.9338994392522371	1.7532798038513628	-0.9449709293754044	-1.2437222534763113	-2.335729069435516	-3.8441410807489107	-0.6233926706099715	-0.352646810292552	-0.47709145791579605	-0.8719115730459439	-0.9772062849531988	0.0506266434425057	-0.5235580931625661	-0.7123567548662086	0.3294367334929424	-0.0039398222875971	1.3290644037254369	0.2955073834196069
41	1.5022160689234514	4.3301215369615385	2.647055828681014	-0.2129001128076351	-3.920781724236403	-0.4074333539714431	-1.2427330844592146	-3.9079575278160887	-1.8001123187562784	-0.6970490081598063	-1.1867100741960641	-0.477894033780568	3.2099403541528284	-1.1854837964026836	0.1002723872190542	3.5248062914677827	-0.4492912502735701	0.0346023937264428	0.8908138735973996	-1.015687326665625
42	-3.9246393172006386	0.0753149941747918	-0.4677733134647818	-0.7200287805533598	-2.3723473456079067	-0.0124446672226567	-1.6211595755054509	0.5939558766398929	0.5110301463635256	1.7493493476074216	2.594166794441565	1.4721356000775865	-1.2733648182420458	1.2725127428341054	0.8911686231380861	0.4076232865809182	-0.7674551493477433	-0.3773539792808004	-0.8567094984624405	-0.1423561964993159
43	-1.335921781464706	2.5966658157935125	1.9739251698513638	-0.109808416161727	-1.6901660434245536	1.5694900032626482	0.7202238600568927	0.9259918723923112	2.019696147778336	-0.623590102464276	1.9460817439391247	0.2333844014079596	0.2299155422433531	0.8079684935588057	-0.5394804897174743	-1.0233474648929268	0.0762018766833923	0.4828726310543522	-1.0537746897586846	0.3035796076290876
44	-2.077581189733613	1.991889566127642	2.8407261833630733	1.1094778748730123	2.1937085117875017	-0.091383604233193	-0.1135997049974177	-2.4656495091573394	-0.2478006228477543	1.2190844453028418	-0.5095551830312554	-0.1604541328607873	-1.3222392531203782	0.3744170924583586	2.4115522400756206	1.5314068222082875	0.934945775683514	-1.0244042943932703	-1.1022627534526337	-0.1024818086010302
45	0.3091621475373483	2.8151098126204483	-0.4851954810809821	4.113533978555765	-1.4380129824193424	1.8705103544498538	0.7700091698911846	1.3448800329985326	0.2389454963710955	-1.289468919587086	1.4038438615035365	1.4320582789157834	-0.3752256666230337	-0.9443740854689148	-0.2790462085492516	-1.1937472750693396	0.807948632953255	1.073345239853768	-0.8672538836887854	0.2212345498462186
46	-0.9773077675292321	0.5411047486048844	-2.813257566607294	1.6525894614032777	-1.2053911943367248	2.9224827367343886	-0.6494608028235208	2.157436161871035	-1.7907772281040548	0.3891871999454793	-0.7437630168487485	0.8133320187608974	0.0990263914689459	0.846036722214621	-0.5098220315451194	0.6904063745415536	0.2700701235393924	0.066809238107281	-1.266594450783083	-0.0762599430475696
47	2.396566033883416	-0.4436971523541381	-0.1527260356163734	-0.7464709406489838	1.036134633301876	1.4500816854490677	-1.5284386294307426	-1.9261855243421728	0.9892234366313706	2.292820012343645	0.2841530831783579	-1.032855174379798	-0.59493230565432	-1.62346242909302	3.6862354463018363	-1.8820290168691252	-1.575298259784559	0.5620142728638101	-0.4169961702607723	-0.1594440126121416
48	0.1396909767149446	0.7997579563542745	3.1612336413823487	1.2881442458670078	2.0318914612899364	2.318333566383713	2.1312491235833497	-0.9941800373477512	0.1711940352968373	1.1175463632404332	-0.2194826681786849	-1.183052972052657	-2.1037424135682543	2.9808368429286665	0.2396081586682788	1.1333191311959974	-0.4199473733493479	-0.5129965480465071	0.0881516599797394	0.1260933972021288
49	-2.120108930821973	-1.0860716219833246	-0.5451764989340345	0.4707487903076037	-6.001440337070438	-0.2668459210492486	2.07444069098287	-0.3856241439361783	-0.7386333302114245	0.011913333686604	-0.4874096690986716	-0.6952660544582118	0.7777666838942785	-0.0041847352907141	-0.6629381662802913	-0.6005294112594033	-0.3029874536293451	-0.4674895011583726	-0.7006194861308195	-0.9765574512596658
50	-1.5447311279162457	-3.0354666029537385	-1.0361698228014835	-0.8309751978424182	1.41493187806987	-1.3201747634275838	4.496809452650019	0.9849094066412724	1.6683079106026608	0.935773327787728	2.204777609223023	0.5205921344370729	-0.4561122894515533	0.5567709582971463	2.220455295101827	0.8879960742995039	0.0775426687296395	-0.1012285986232544	0.0131013028297475	0.8784348414510521
51	-1.7921562923025844	0.6741392660027851	1.5074117142136816	0.0909155838043933	3.2250484624966873	-0.4569114693210344	0.1637506552690951	-1.9063579263674582	0.6328655968478074	1.872133895111965	1.4977258138952707	0.8457110538563193	-1.3579228340090579	-1.6150281016307662	-0.42498096403265506	1.2044291175557005	0.1609287916691677	-0.3268513241380509	1.0264841701448322	-0.0752239287382012
52	-0.1677315429940425	3.7316542392106276	-3.953390654442343	-2.7297940989102525	2.890212214671844	1.8999767807525407	-3.2720976671203754	-0.1840345272380985	0.4598759659095243	0.0588151706962069	-1.4442779307492628	-1.1408425791067136	-1.231448520152794	1.3503126975082005	-1.0118751869449178	1.8211172601109056	0.7288006789089977	-1.1818332137658831	-0.7509799233248465	0.2116595160775403
53	3.4862608968464284	4.147136136976773	-0.6250070527880852	-0.8791816038368997	-1.7809246208216158	-2.5903577554951425	0.6601119807503242	2.150767254031928	-0.1094934164907629	-0.1534296798538884	0.8960452318817509	-0.7975064816361966	-0.2284550130906278	2.1859703317298047	-1.078245194051962	1.7787812679367223	1.4264758031804	-0.5877488115252835	-0.947002648988692	0.0618585166311783
54	-2.5569682934467326	0.5098324897827454	-2.0035706781815033	0.8166120517040663	1.5673346128995964	0.9159086326877108	1.5619203368098593	0.1597393005091089	-1.1868342766396365	-0.318437338679239	-1.477307827153627	0.7495140133718781	-1.354888205016339	-1.3686322892432932	1.281376084765984	1.0345954084276865	-0.4291724573227702	-0.9921352964562096	-0.1933545399447617	-0.7816548773246387
55	-2.091205392952616	0.5117986485432696	-0.1090913296545414	-0.9129979094540864	1.062326662523694	-0.0893149191328312	1.6675086637718113	-0.2917914236700993	-1.4785779032637358	-0.2776088406508608	1.098122041475414	0.3258396809326856	-0.9524844829995776	1.5164981863550768	1.0439782930727406	-1.0761180646985429	-0.6634824887869437	0.2707222794636565	0.4841765843740944	-0.1140687785947582
56	0.0523164061651481	-2.143255981364212	-2.1676128926904075	-0.0808322966949012	-2.9960780580967707	-0.6256142654493052	-1.3201693135233634	0.8618048249997294	-1.834427748273524	3.396940247121872	-0.010327464696569	-1.5292891859405453	-0.5309105657233405	0.6387628233367812	-0.8917558642681417	-0.2624234416247328	0.951545878926978	0.246365135799511	0.1339811437082949	0.9387069340524964
57	1.5528699942598347	1.5813708363852297	-1.0826992384221985	-4.744857582729538	-0.0353143556148193	0.2143227076581301	1.3132804429354366	0.8829829574547121	0.5192974147932203	1.9099812894160784	0.6767890571765546	-0.5634667467971483	0.6336815788957336	2.175964796474525	-1.9785916684796128	1.8796083882827697	0.6472662344127983	-0.2751858822123871	-0.7202739644454983	-0.3579025869077146
58	-0.5478242091321077	1.183373863418525	-4.388715702655064	-3.5700119092930223	2.9846925719186266	-0.3477451719420463	-3.271122750418084	1.0074274069885083	-1.5104662446298385	-1.8554476375779216	-2.175669513614829	-0.647080892860587	2.3689917839154657	2.7985467123314827	0.9555277215359008	-0.8233377992134645	0.7996544660551348	-0.1688157248322236	0.1209858160397971	0.2173062988688357
59	2.2910471080499644	1.7963606727200847	1.501093865027298	-1.9256394263458607	1.845780180955016	0.5115823962772299	0.1110206273540555	-0.0389816856061183	2.597034022325329	1.33009633768182	-0.0510100472709615	-1.0728824808465782	-0.7693585585727419	1.7148531270504217	0.8193394611368799	-0.1458796899200338	-0.4566930003554681	0.0420838196625976	-0.326366262910024	-0.5838646511684386
60	-3.8772348799964655	-2.4392486023941	-2.3624900849673063	0.446047108936058	-2.754772680452441	0.7766293673352447	0.1249991795320599	0.0357025312582289	2.7804378442634143	-0.1782165193108268	-0.4002507267784893	-1.1812136961588433	1.1603393062214296	-0.6962715057082227	0.2305887045806186	0.2359498894056939	0.9841771563196472	0.5163205911800179	-0.4820401143148113	0.9012443394840932
61	-3.5387720174821364	-1.2700346292840696	-1.2701249188898605	-1.0159671753394504	1.38596286613581	0.7019525989846438	1.3483243450681035	0.0163854875415904	-0.9551109673272572	0.1510249733379624	0.5649816842459351	-0.94255559328983	-0.7536757066043582	-0.7212719023756899	1.2731843057720271	0.7259420163899801	-1.2071721743341828	-0.202663274892959	0.0747753029104	0.2736902396410314
62	7.885947916093253	4.017166878542908	1.9872662913804688	1.9983223477907983	-3.2682466494713642	-2.11448961027103	0.4658146227062501	0.2880686458485929	-1.1512149587783582	1.3314664190687169	-1.8975513803042752	1.6244678646254005	0.904170109284436	1.3062965415881338	-1.5949993040070392	-1.8283590110106505	-0.0660993233211622	-0.7473793295865642	-0.2300928545849286	-1.7605056137738961
63	-0.4586596383603691	-2.158221092848252	-3.623639706203451	-1.1256261443932674	1.1523915973539909	-0.877220039279007	3.3453355623056487	-2.7901473494651987	2.4779186234618376	1.7595756374291491	1.0110249155590612	0.3082786017269479	2.1912113342039383	0.5291532007788723	2.69499905567327	-0.5053058531881969	0.31962822209888203	1.30122660932328	0.7536894305537268	0.3693625040815143
64	2.111363010773991	-1.9341691679985324	3.507405898558624	-2.1040965449032663	3.7177484181119014	-0.8140524021038472	-1.0465618617434962	-0.1044201870147447	0.3612343018617568	-1.4888759170569519	0.7225860551626572	-1.2986810615588489	0.6391235328122624	-3.2104468578830025	-1.6309032623746993	1.4065776541259611	-0.5314308519718784	-1.8304565687613257	2.946523052063915	1.7931842883885332
65	-1.9769827204160408	-1.2555569654672258	-4.692804768579059	0.5077333808213669	2.2212591175989584	2.190636261392717	4.6986757997100055	1.2351727601720868	-0.3701456852257202	0.8215702347011451	-1.5933512259875549	-1.489027195116486	-0.9633238354608348	-1.2011977333822208	-1.5441068947443115	1.2244548368155204	-0.2850439536624002	0.0579771065609923	0.8957242862344563	-1.3986414465741852
66	2.3231611523452322	0.2868518857322298	-0.6870763600070253	-4.022952200314259	-1.5058865828049628	2.8912501210863186	-0.5400746072999151	-0.29202236069369897	-2.2698418211295066	-1.649628132015745	-0.2134575257952679	-1.5619428819164165	1.2152263780845969	-1.0512337375426313	1.1127692086840546	0.5661437684965168	0.8822477308030684	0.4097931185566951	0.2968334673282454	-0.7158552163267862
67	0.6610181730758906	-0.8623227160005373	2.6107808144516533	-2.580321948519019	-0.2282236326628801	3.270774141800964	-1.2712313123489292	-0.9205720618635927	-0.2692535771592576	-1.8221874887253882	0.5534282444819065	0.2094804727443814	0.7291549792204366	-1.9039051679676176	-1.193483080637636	-0.8222331427415179	2.367634684009338	0.2701021535886209	-0.4629632810342288	-0.0620562490457309
68	0.4846468693058784	-0.3436941474161081	0.7921131257956457	3.002044813243705	1.878446493685329	0.105929407591018	1.9523479299026285	-0.9697737032465514	0.7063525581167982	0.1950814047240013	0.4217999502638124	-0.6211866325972828	-0.5765992615129267	-0.5358253985723028	-0.3550303199452406	-0.8065197070974717	1.9538470949593785	-0.4684312080371201	-0.8003683373463074	-0.9597063559133876
69	-1.2381121037924765	-2.962671687556278	1.6224009205885457	3.7024276922108377	-0.2226001036399812	3.6165362048754575	-3.4358815733828623	-0.7034501901280514	0.3803109514571513	-1.0540896986870432	0.5165830035798182	-2.1349625533082803	0.0402531729762344	0.0814262357336877	0.4135679328359224	0.9153783907515513	-1.9059981365635916	1.1161020447197805	1.3807016403095906	-0.1277070547927039
70	2.409082392297027	-0.3622972483984035	5.899556012415057	-2.48036607755348	2.0415866296326914	0.7470733232691985	-0.3581235274748413	2.0830583239705533	1.751370968643989	1.5321538192853374	-0.3058333047935348	-1.7092070064671718	1.7962083585053408	-0.282359409942663	-2.0780804663244226	0.1429922892353584	-1.4585172384322045	0.7331511804184321	-1.213347810363589	-1.7333814656253026
71	0.4582864273644357	-2.3173501744543343	0.8485821014994965	-1.404518808031207	-1.2542102354554674	3.5915136540893418	1.2979564919657023	-0.0364843153089246	0.7414256911285171	1.0013774747371278	-1.2183449830348378	-1.0548094404613166	-0.4400254720683695	0.7143162091679383	-0.7401148803458315	-0.3946033107611914	-0.235180166188136	-0.1102249994315015	-0.5384558464794242	0.4054413569293873
72	2.4588886853187013	-0.43714518928827795	2.613349821041977	1.4631283961630717	0.5443327113949322	2.0827351754991223	-2.4768459856812	1.6277845342719388	2.613273331309266	1.3783624379995811	3.282906594632085	-1.5721944105220034	-0.3326493556551996	0.3901486728767505	0.668082801954862	0.9667486191941912	-0.5412176760047198	0.5258680076769146	-0.7193716177337084	0.4091692244062472
73	5.0269672643064265	-3.0984473480664163	3.6308411219458065	-2.58295353355694	-0.8171442364244692	-0.8661424151328899	-0.4772346121535692	-1.0638341687008463	-1.1775783854543878	0.3622844373724034	1.573250339494797	-0.579193691894179	0.4833387899216581	2.1007920187419717	1.8395626417823567	1.2326610092883576	-1.1849503067203069	-0.7733876230119034	-0.5893020777406761	0.2338805093668871
