label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
26	-0.6187001538451735	2.8294349876816915	1.1385134489393849	0.1880058617213429	0.0879025796324501	0.4615958894871579	-2.2990408628629035	-0.0749052808289139	-0.1040473290522465	0.6154606628830184	-0.8913819065400497	-0.8242946410848031	-0.8543875512891691	0.047631704019837	0.6232654184824669	0.1168880092842989	0.1591089475452238	-0.0799732195020677	0.0803772833850682	-0.0241078133357968
27	3.0798593810427284	-1.7503699029918478	3.6510507975759543	1.2546981975693747	-1.4606258912006125	0.5238469751468754	1.9042225844086849	-1.0162904627662523	-0.4513510868752244	0.0937016970511681	-0.0284100882367774	0.6406014406205234	0.2906277629646848	-0.8214691019960814	-0.408589006682662	0.0879255666788552	-0.0780694996976376	-0.0526824640040988	0.1925948640743544	0.1403119974245603
28	-0.2517932705283758	-3.636268502423128	1.2850477441079526	0.2025391713111084	-0.1562419713535927	1.4176163276255358	0.7911937872339959	-0.2277129667571198	-0.4270602050147405	0.0841703582519866	0.0166587872157051	-0.0392512285158428	1.0812947272745308	0.3938678558825668	0.3573964045311322	-0.0232156753552529	-0.4925704300301707	0.1142539213730355	-0.2932146118387355	-0.149721744705837
29	0.0553169397840331	-1.7443254182418768	-1.4847073967866784	1.0899191074094283	1.1295269942321742	-1.7428586157581578	-0.2578269253242284	-0.1502645039738783	0.948834688689718	-0.7034678309140805	-0.3010835782813701	0.1649213389264243	-0.3448254604021424	-1.3699504951526702	-0.6098528357433017	0.3568646865160296	-0.0122806414468077	0.0615361681629356	-0.1392994724601526	0.3168798167980986
30	0.4958923637331285	-1.3298002609356152	2.798238926190976	-0.1160697135031199	-0.8051507661260562	2.0919934145423658	-1.86805397179893	0.9074581666167856	-0.1685100516437999	-0.3185959453495126	-0.341875649783868	0.6097730191953534	0.1444606683687713	-0.1443298382390647	-0.1586315374953861	0.5735169725150229	-0.0999211923342966	0.1308430783737695	0.2944949159627863	-0.0966713274491128
31	-0.9461307367058308	-3.039656866565915	-1.7680152395097082	1.4873656855805055	0.0905620746298954	-0.1259741682400866	-0.9355763272941688	-0.140925411774005	-0.6481342758761566	0.4914194122188444	-0.0030890931713352	0.1657588492885988	-0.2773496874518467	-0.6275576764051802	0.0984873285674674	0.4448368770892195	-0.0206784925248304	-0.4837710960329768	-0.1333217447861092	0.2176267530214906
32	-2.11813159369852	1.037146306082304	-3.69419355494497	0.2102159743142622	0.1164380027229778	1.1141885469381283	-3.566769883583821	1.776236731908939	-0.6588402271326681	0.0915110341878939	0.3724520884158102	0.0684563316410535	-0.1007498751918386	0.3611653402125174	0.3534287175951065	-0.484033943861192	0.0260244526042607	0.1190911745035283	0.2941485035442386	0.0021496099905879
33	-3.541010763283704	-3.0765154486830912	-2.441939701576416	-1.7010123260180348	-0.1814179659368111	1.477481728906722	1.1541963518555065	1.2330438789689293	0.6440841365052064	-1.3362756686986632	0.1211627791811884	-0.0541906588540737	-0.0270127258239131	0.1584846293216077	-0.0823047623246195	-0.004692733160855	0.516167789415277	-0.3674499662132244	-0.221279348012843	-0.3568756568748599
34	-0.8970467916914071	-0.5830046734985876	-2.241156587908556	0.2148495960848706	-1.2799123201694744	0.559208130839861	1.3430493206846907	0.3692334697233985	0.4722459753502013	-0.049180091412337	-0.0590484711607026	0.2869759417147914	-0.0420597575167366	-1.133024150320198	-1.057295087976653	-0.3420683884988236	0.2788524998581283	0.0499535730498561	0.292793605794468	0.068478488257738
35	-1.0802502149546935	2.3170964524265742	-2.1567445317259626	1.2572666339939529	-1.010278382667268	1.156238990588681	-2.742075182759053	0.4909642144270603	-1.204190071459973	0.8318790438202529	-0.1056633366357986	0.3932475507448298	0.2085812389121198	0.1825339100461374	0.5656147216020337	-0.1365235446045503	0.0838952627367279	0.1651807843654904	0.2670632078774768	0.1340995364510915
36	1.7043258250321554	-1.6601335282490253	1.1401868140080502	1.2528462905440734	-0.6655238878682415	0.2130963221094232	0.3016368609164273	-0.6844161428653226	-0.219289769043762	-0.218856966345692	-0.2161483563201529	1.7728483229341503	0.098484442009659	-0.0763075304395553	0.155760062332368	-0.1844869130508897	-0.3000804415493125	0.0819457064253204	-0.084945406549306	0.0910448612955034
37	0.465422635407398	-0.0882700701444803	-0.0329377892249879	-0.099576319409256	-0.7584048933298266	1.0848000901892134	-0.0293403132798006	0.0088992314074627	-0.0513120839814222	-0.1600156523742004	-0.8161613253243538	-0.2509584600033587	-0.3577593834877329	-0.398039905462058	-0.3166394840551532	0.2793211105478689	-0.1522486224631127	-0.0675101516813814	-0.0584827185084049	0.1958801939717593
38	-2.531734004556641	1.3617121201351716	-3.7818383531447175	-1.1337965709919977	-0.2359331681706802	0.69023246111862	-0.4371318855815227	1.4630732335005423	1.3096522711901668	-1.1451023126092732	-0.2461435359635246	0.3344365400433613	-0.2126716509532339	1.0282461153439986	0.6162749620354462	0.2649669655441364	0.1091005914953586	0.1586834686560412	0.1072542240209162	0.0726655059556966
39	-2.5242711316106843	0.5132044286563529	-4.284375257383285	0.0698848019488906	-1.0462124934018195	1.7674158808442844	-0.7182848146609588	1.8347490116936325	-0.0100096660599613	-0.322153024320956	0.5170464921127027	0.5341713127587138	1.1247722202325638	1.078777100169679	0.723100512606591	-0.4993795372910341	0.432120972057461	0.0825684395634251	0.6384763972364875	-0.2452169092966132
40	-1.557578750637047	-5.161690662037872	0.7506334699728541	1.4885068666494157	0.2595803961611782	0.7155808756453167	-0.65840574867432	-0.0254506644957099	-1.1208909753407603	1.3769956278576905	0.0532204506643281	-0.5087206714792654	0.933485367383791	0.1777476465177319	0.3334192014614516	0.499763200990742	0.8562790084716414	-0.7569419623680556	0.1297576833225302	-0.2432434388272186
41	-2.0985704794353044	3.783813109860768	-0.7982830852714677	-0.2764719612095028	-0.1995778529788676	-0.1694854221483824	-1.6378002185120204	-1.0265538320534189	-2.3762085010387928	1.592868055635316	-0.0342014931070431	-0.5236932618765824	0.3141698688162105	-0.2833149875984926	0.4053910860444802	0.6832440245879638	0.7360281059924351	0.3504943889963006	0.1578894374197612	0.1139375679523793
42	-0.8074517783426334	-4.745830439468239	1.1694975710978568	1.5287592568737085	1.5252334999615282	-0.3121027233264565	-1.3453050983644037	-0.0641599174310225	0.6656128930178971	-0.1994730916267162	-0.131936314373926	0.1330911935872034	-0.0401640388083325	-1.0096593080906278	0.0225387706130589	0.4793713270564943	0.5496872406466973	-0.2455687792644585	0.1159944947736869	-0.0505185923081379
43	1.8288312005771648	2.1994002343231056	-0.0153656327401421	1.5794872299516023	-0.0303604536173391	0.1477339203359816	-1.0724169650892543	0.4444623858024645	0.5248477676481895	0.586846668454152	-1.3034080684360476	-0.1753421712661893	0.1416151448176553	0.8450822933247704	0.3008731698038631	-0.1644804471135614	-0.0382910868055543	0.1969872412366069	0.1339026662055036	-0.1339569314755531
44	-0.4480860119270122	-0.6502134896278398	-0.4502994861182579	0.7462670084963279	-1.3196020346399866	1.5147281825417571	0.2790395106390368	-0.2387257940625804	-1.5941081130484565	0.5529819625829635	0.3173215654733368	-0.964344195776798	0.7079122619524395	-0.7352327296817425	-0.4983156695361308	-0.6041353077973817	0.1498711743519538	-0.5159657033922176	-0.0262598904390078	-0.0101712302609593
45	0.364979029353913	1.0999284044883824	3.068468411631073	-0.0974768288305305	0.1598427864377587	-2.3331124959901275	2.731755196078072	-1.0087367945183796	0.9279155256261225	-0.5322156265200935	0.3526715935587581	-1.4818415643025469	-0.6293341973074905	0.1726440441613927	-0.6849617659214835	0.0880651690023803	0.122107065186277	0.012498524517164	0.0300637693625591	0.3352281114078179
46	-1.8769863609949853	-3.681444078960408	3.412268390112541	-1.6711630075248116	0.4805987283605848	2.1278581632101328	-1.562950488811528	0.6856515851280716	0.4982450518223442	0.1706347030692026	0.9999434565016272	-0.2943539547820482	0.5218512383770201	0.0926238807380936	-0.4791808480631636	0.4888596823546791	-0.0721751130553092	0.5097667280994298	0.1913886463109153	-0.2746735344100424
47	-2.7474938718279507	3.7409030111028527	-0.6020585547279786	-0.7907493726897143	-0.1816797829019325	0.2435796772189474	-1.0438270474924645	0.2733668472004116	-0.0951170397470912	-1.0200018023677355	-0.0265612053065837	0.6639603018278617	1.257198814709365	-0.7558278641348455	1.5613201970124728	-0.2048953108419304	0.390173336510546	-0.0433714931404185	-0.3187038715258166	-0.3824401521864233
48	-1.20408500821903	1.1767693819736118	-1.2502705118637891	0.9296856270293	-0.1831123812493285	0.4074600885052012	-1.3396439887358131	-0.2527972653999899	-0.6481656646257614	-0.0595346967239738	-0.8852552448270203	0.9223392460155376	0.8839202782021464	0.5217124688789898	1.2509764215707713	-1.2739046736073585	-0.0799151061388561	-0.3789389167280201	-0.0050100436547926	-0.27595153241099
49	-1.0897976426347515	-3.5426417837407325	-0.1315049391651115	1.0022881914628237	1.2771953720707376	-2.1897483904090067	0.1981192201676433	-0.7762808193130215	-0.0384256403911431	1.0621604331504508	1.7555554089346237	-0.2033760764215113	0.1600362234928408	0.3423974277809999	-0.3512269677403572	0.3913774285265106	0.0505713112779555	-0.3496167670907926	-0.2261084393755301	0.4262632194561488
50	-2.5675993650431064	-2.003574976413569	-1.6673668392031011	-0.5819808333899423	1.4631992699814251	-0.6168927876967297	-1.9608145031071385	0.8233010820839273	0.4548044297246034	-1.7777660844640175	-0.9971738463624242	1.0926991522878335	0.3741661578588261	-1.2720493139921327	-0.2377952576405646	-1.5098267728423913	0.3077356607470238	0.3927157546393662	0.0933451505576665	-0.226781930845779
51	-0.5879264946988751	-0.8984882375154355	-0.951722962916694	-0.0603988574787173	-1.4902802523166423	1.8413134810734115	0.6261519549975096	0.3460730537722452	-1.1195571579429962	-0.4159406675943682	-0.8686161537085071	-0.7340742424891271	0.1023054468204901	-0.7390465883863211	-0.225012724108788	-0.0238328061545018	-0.2584787820941341	-0.0772101998269956	-0.2821500377600441	0.018281461982883
52	-1.9671166797547617	1.517262559073936	4.4805727985907104	-0.7710300132781007	-1.0070676575393571	0.9450781018534375	-2.460927305891123	0.8877648445979436	0.0198949412089388	-0.705250497367965	-0.4554989164799665	0.3874495424680138	-0.2282677124854767	-0.2069218120884119	0.0384518779233027	-0.5692585170226465	0.3238208475834621	0.4117549386810222	-0.0489756105983549	-0.6663032569931966
53	-1.4035244508386082	4.269008485472275	2.67602557501705	-1.077947329288954	0.4590536356131043	-0.3935149616197423	-2.1577165853927167	0.1984247344238607	1.4972015164249832	1.6047026308323336	-1.0518404062680973	-0.2986336366512585	0.12915968233544	-0.1319423478182013	-0.0388976529542808	-0.0785296100029739	0.4405600034502366	0.0804123530285256	0.4054038249562057	0.05941540660391
54	-0.5486176346111602	-4.240407171368057	1.7284232568487248	-0.6079960794516281	0.8859055186459752	0.5693863425577715	-0.8796533492375653	-0.0271830876301446	-1.0780252906508423	-1.4995027412631767	0.2947547244204939	-0.3950660439682867	0.6616214572859097	-0.5988549201192601	-0.519704718586913	-0.279909146327693	-0.3345571108721583	0.3297101451726274	0.0529560346533766	-0.0948055981878406
55	-0.2680644974904549	-1.0292298160039073	0.4518594006799432	-0.8919544064030631	1.0437698778347535	-0.4216865400283384	-0.5900914192306148	-0.5970144760095824	-0.2021593037063419	-0.9526772719270458	-0.2354745455755336	-0.8603531946194263	-0.2828669908173157	-0.527171089594761	-0.2486751456579212	0.1589540755979932	-0.5723410474443047	-0.2475082319768933	-0.0623086874661322	0.3451722002672914
56	-2.861288248110215	3.1849151104002567	2.238945101613844	-0.1370477753636947	1.6423505877626263	-3.1049761989897986	-2.1200223461487058	0.0281636968008467	1.433473484913051	1.1383026398847118	-0.5006458074546765	-0.577010640116141	0.8863177061197679	-0.1218654931341891	1.0643705201012836	0.7428656865537064	0.3163815055777159	0.300626410791794	-0.2608695609262637	-0.0346507278099474
57	-2.0957321854192497	1.8214195812881664	3.1914491229397512	-1.0584403527360642	1.409498967246103	-0.3697817557052355	-4.0369837844414125	0.7974624004670947	1.4743930194442392	0.3951316752823235	-0.475389883134897	0.5472187544008751	0.0124757369467677	-0.5619946023260223	0.2072278855875908	-0.2760299970869475	0.4625187832579445	0.1282124772232553	0.1750363905325822	-0.1918994436313719
58	-1.1940642618794488	-1.7287778150113502	0.3385268082206813	-0.4940529555061672	0.6668556643791401	2.65392845131622	-3.9951048402065448	1.9614484982707807	-0.7252684503424514	-0.9573845520712592	0.4907842955234058	-0.4027763383446139	-0.1474028857672397	0.3199294334114047	-0.2938097862128592	-0.9494984437425096	-0.0640015810217886	0.4658432130596683	-0.0745492837418884	-0.2875033447407391
59	-0.4051297002122584	2.7271653309136905	-0.5397207612833377	0.3026695521061378	-0.4176914434867012	0.8834419073130929	-3.1952544409916053	1.1133751089767945	-0.3218956748123001	-0.4131788776137153	-0.4734632573810899	1.2239953346997243	-0.2012499034177582	-0.287530614811283	0.2350096017933496	-0.1358892911185911	0.1450997910331426	-0.1235301417095289	0.111441729597423	-0.0561820307423426
60	-1.3660572543582052	-4.402670333115546	1.6430702317101369	0.9895783337748754	1.4048988737375063	-0.5923116950271053	0.5340447867718927	-0.578394570805197	0.7228950218320802	0.255362561409493	0.3243522195060584	0.5775163269937611	1.3090340904809343	0.1931347719746465	0.3655894615265205	-0.2842162806944621	-0.4040991649003911	0.0829519188238816	-0.1286344397181449	-0.0647854791644997
61	-1.4542176681976624	-4.701168505238547	1.2403104517454793	0.1624819240684403	1.4442778245749377	0.7519404877562698	-2.5320693497013	0.4160818481951776	-0.8996813592543449	-0.6268939354459082	0.1902230722184064	0.0357402143312111	0.9386808844972688	0.1891673602206207	0.4537443611240364	0.257444189476498	0.4296136301967048	0.2389646660911222	0.4321932068140444	-0.327727051239326
62	-3.897999158946652	4.583814267564966	-0.1804650293763572	-0.9513412887572918	0.0258810750744746	-3.0878636620901667	-0.5358090144111579	-0.6026515222177327	-1.3402111436681994	0.5116231743985313	0.2013659282207682	-1.008126304799033	0.4878034593514034	-0.8307798596506775	-0.213106744717757	0.5545985198082839	1.0191475693781231	0.2360538518126074	0.2149023985754001	0.2151755194568485
63	-3.145850817103815	-2.7619766772257304	0.2207606649674928	-2.241663203773631	1.5466629270985717	-0.6542042376006544	-1.1280250783869663	-0.2059288371255856	-0.1778691727790404	-1.1885643669571608	-0.592030514023302	0.7944260355347463	1.4521579436836651	-0.3967187680485384	-0.0071254652777681	-0.8124632185442059	0.0229973436101142	-0.2067779051716474	0.149578174600133	-0.1233643225310858
64	-2.16185718303778	1.9015880282284188	-2.4378040167500785	0.0302267521049863	-1.6299256744387574	2.3558484526887984	-2.0857048411843246	1.2721824621280586	-1.8754459476628864	0.9862252997230544	0.2604412231100439	-0.7411671992290696	0.3437420391715829	0.1529521653599044	0.3740373847992431	0.2877496890410143	0.0748187612665947	0.4612342877557449	0.301471174072986	0.0983735634848796
65	-2.544861538092705	-4.113867150159889	2.1687848198645376	-1.2935577961478877	1.4851529576088134	-0.5338609721830979	0.3146749487258828	-0.2144048325001708	1.2869189192008823	0.292904243555574	-0.0915040977318804	-0.5784004614588323	1.3421032599496805	0.1168911578399818	0.2003309411537039	1.576120286700558	0.0159570640234814	0.0230180543393647	0.0430545490007214	-0.0121391625393245
66	-2.2264839442320703	4.0545874389071885	-0.2969417719845353	-0.4135712836847467	0.6129710529331778	-2.277087708776675	-1.9102999400419456	0.5757874119763333	-0.012371344803441	0.261016401566545	1.4550530749417745	-0.4167325776757398	-0.6313360110836693	0.0278273033931224	0.2247071794916579	1.021378038254248	0.0877962751156462	0.0096617819153774	-0.218020195741126	0.2241769469291474
67	-1.5251361152970642	2.26818194322283	-2.683025571578721	0.2830966684372662	0.0309147064497441	-0.2142342633374087	-1.2131936438850357	0.5156167529352136	-0.2691954602789439	0.5380300711797847	0.5162668864646824	-0.8457100986861494	0.5733768755385061	0.8876832583840066	0.4355868437985664	-0.0822585752845483	-0.2854021734585044	0.0742319086753167	-0.0354448697353295	0.2929993624813098
68	-0.5572549935214344	-0.0304429565821335	-0.7159505013951417	-0.2913198178865748	-1.1168514739502182	0.9969742938985404	2.2834032663986994	-0.5347019327375857	-0.0058856892539369	0.2968490452843912	-0.0314826783032047	-0.4349581486383247	0.2856384039571783	0.7962852852989801	0.3915584470327347	-0.2953289200685169	-0.3100024806047625	-0.283859495437343	-0.310703761878266	-0.1132812884887579
