label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1805607729045348	0.6294331146424895	0.3527067004867757	0.1140013309124587	-0.508197134712581	-0.2473202092881512	0.0026912124171671	0.1031675504504988	-0.2086412117946771	-0.0563052498165775	-0.0601022164900507	0.1374385269400342	0.0305789349155701	-0.2373874853582273	-0.0092597063293219	-0.0495568110327084	-0.0590116057659661	-0.0359153717314274	0.0883636587969512	0.14023789825797198
2	0.1981026423674845	-0.5552396312835217	0.2818623684000913	0.2324809308872081	0.1148209554828478	-0.0696345584741353	-0.2073589767467216	-0.0017121124552089998	-0.0755727853154479	-0.1470147960397421	0.0052032922837426	0.0742266213154277	-0.0937848983366922	-0.0483260950454492	0.0548578879876399	-0.0526096505118623	-0.0604138641606147	0.0018566514882422	0.0604974478976168	0.0556112022388596
3	0.5674543917783436	-0.6482913201644381	0.2837140012556534	0.1069420030628789	0.0669605640125578	0.139474549407972	-0.1114364900154239	-0.0253859938577209	-0.0068954070404801	-0.1199908651412532	-0.0510011061777199	-0.0071611422431363	-0.0701390008542064	0.1503790559541668	0.08603788120652299	-0.0167996375240413	-0.0073065314042226	-0.0402224576312746	0.0313750749400282	-0.0437624596058542
4	0.0561696863245417	0.6860884843310755	0.35597822100474896	0.034914575905231005	-0.5627637967096566	-0.1183517075708437	0.0344239519099276	0.0582143996344341	-0.1791527720452945	0.0613868251712985	-0.109020094434133	0.121788669154863	0.0230063602255368	-0.2023886304908065	-0.0009785033763668	-0.0021859799954119	-0.0125194400618146	-0.1002843591677699	0.1001571289060969	0.1257100405659231
5	-0.0758755205578212	-0.8512456561650628	-0.1042031515985779	-0.0675035491958004	0.3017307563821679	0.0525037094843615	0.0484976453121724	0.0851781592406044	0.0643116945794654	-0.0197088819768532	-0.0629548229712253	-0.1145514395847523	-0.0340772250805634	0.1934713947024638	0.0655350007860169	-0.0356989131068302	0.0123377804199603	0.0782160857674456	-0.0384061400470556	-0.0843114747589366
6	-0.636503641605578	0.1961594270135203	-0.2083130575181063	-0.3232923400771249	-0.0373337210012157	0.2917750114715245	-0.0176739271988485	-0.0358477170263919	0.1396790161966445	-0.0173079505499132	0.0018699865626465	-0.0061947947479079	0.0411559246173364	0.1705624938419362	0.0635458309517574	-0.0047192164649186	0.0273429815933498	0.0482789867832295	-0.0600839050106897	-0.1008367679408033
7	1.6239301436747415	-2.141820444741465	0.1896753625130539	0.6606841475411406	0.6016699788596307	0.3351482683966662	-0.1556631138981045	-0.1140229580781475	0.3332021066613956	-0.2209799035089636	0.1962117491140065	-0.1250092414343807	0.0434319220667152	0.3522929761815835	0.0614789562995888	-0.0239040229152682	-0.0023405758307739	0.0017706692771858	-0.0189808264259343	-0.1057027654499461
8	1.011928055524992	-1.3630037262400314	0.4764452546780842	0.4434044010198996	0.2164540866604839	0.1174255855217888	-0.0715633055911155	-0.0177732610491433	0.0731852925026264	-0.0646002367226143	-0.009183121817601999	-0.0312021696893453	-0.0392301963049368	0.1241285930857585	0.0553277341346211	-0.0218063029857386	0.010603725012308001	-0.0204133991103426	0.0339609397178426	-0.0212448963426449
9	-0.4169984699107339	0.7980304670389035	-0.1149804444666419	-0.2067227291741777	0.0959475185227935	-0.1673988208653032	-0.127271480094494	-0.084443239370677	-0.1703946635650879	-0.0606293187382644	0.0174535801080855	0.0596049877433897	-0.1364808778316457	-0.1308923283988636	-0.0428096153323008	0.0262323368008107	-0.0306697612438016	0.0016997741324979	-0.0153268438433997	0.0075073218546461
10	-0.7367487932910085	0.8746705001712224	0.1264350477426199	-0.2475283286924089	-0.2082259227534419	0.1639606647986244	-0.125434675686895	-0.0334009848311607	-0.0036106871999571	-0.2195098963551064	-0.0791772499339654	0.0971689417153305	-0.0614925575583642	0.0657513527889254	0.0569923818298159	-0.0394730705101359	-0.0281447346172767	-0.0092319379538196	-0.0297094378023777	-0.0023500859813772
11	-1.776156150881247	3.0732173638138724	-0.4597284723172437	-0.8537169475101121	-0.6406733626506212	0.1313652830639967	0.0043731628581839	-0.1215980286446954	-0.0599768526994935	0.0225879196228616	-0.0404422909340981	0.1642383018894946	0.0292929064278126	-0.1165439942668019	-0.0705153391348995	0.0720702038735189	-0.0036322664768821	-0.0665810651131788	-0.07551223751110901	0.0123439295192071
12	-0.6092144917153307	0.6471603965368188	0.1322566008041559	-0.1988936350683469	-0.2170725880588269	-0.1473542333364222	-0.0843770558503884	-0.0064531266899389	-0.2123754523840322	-0.0069257921716877	-0.0313905843455189	0.1153303404444631	-0.0702818926967106	-0.1675109587892456	0.0062587814544243	-0.008469112310418	-0.0275285993737242	0.0276235884405354	0.024645666231557006	0.0153924327590309
13	1.2630383300866068	-1.4524519563363714	0.1909765543089316	0.3659063938171193	0.4710257121568155	0.1270573615998418	-0.07336153037149401	-0.04307418427882399	0.1104984993555852	-0.0550434018868978	-0.0097055135308609	-0.1141388169431608	-0.0822415872047996	0.2318074339615888	0.0418114258846988	0.013832298591858	0.0035239108069840003	-0.0610491656118983	0.0156910473991547	-0.0465796795442878
14	0.4789496670118951	-0.5014169643051634	0.1252305248733191	0.2669814925790743	-0.1286962453376124	-0.0694096757680004	0.06599706639344	0.0382682539909163	0.0070983342666223	0.1686351974414513	0.0441669570388279	0.0148121821235843	0.0983953604530026	-0.1087065510857085	-0.0240241980785095	0.0111492440427239	0.0064714865452067	-0.0241008177350607	0.0650151454617846	0.0592187722892109
15	-0.4334162946162638	0.47427045108899696	0.2880306387219666	-0.1834498125495696	-0.1071065768334575	0.2796051105272588	-0.2005892650544509	-0.0933477978280273	0.0237278989580183	-0.2732940884829225	-0.0622284497679128	0.0946566745239129	-0.0934859533378777	0.1785990384098809	0.0856001716691247	-0.0317943551698074	-0.031706166612675	-0.0142288861653503	-0.039541595545561005	-0.0668943229330013
16	0.3844701914937824	0.5165939244701269	0.2739734664743711	0.0449069213623274	-0.2141016804849487	-0.1263757831297026	-0.130196891378004	-0.0186089538392682	-0.2106725414070467	-0.1553586614850992	-0.075865515790273	0.0842308577355921	-0.1082145756156216	-0.0921382626236328	0.0192894821205225	-0.0052419452302166	-0.0510312759606244	-0.1149179579547825	0.0804044942138655	0.0827756706748532
17	-1.5579108522684353	3.130618868325368	-0.264639896818525	-0.76582484826913	-0.5020551350286111	0.2287236107458795	-0.1941530739806753	-0.1944878702962123	-0.0485725722342787	-0.3263881637793172	-0.0351360937739545	0.1915017164142741	-0.0728993908727804	0.0449785804381129	-0.0300122124682149	0.0351102223072154	-0.0687652926536132	-0.0994790423199173	-0.0996272690736413	-0.0125298537420156
18	-0.2115270020348911	-0.3467354244551466	0.0462714498495971	-0.1100210955360887	0.1385961113607907	0.3073488966927012	-0.0931460751292545	-0.0519808866567004	0.1450932019507307	-0.1685124870190399	0.0016254979617819	-0.0209775336785147	-0.0207237824777216	0.249043681595733	0.08855207190179198	-0.0326768214333001	0.0121790722283055	0.0549502017497801	-0.0642237810574294	-0.1212963677745886
19	0.5365620981897534	-1.6486182572095578	0.1529230001083315	0.2621039139607389	0.4389529184459128	-0.07794980832218801	0.0028474308194899	0.0759955568702542	-0.0009502424977419	0.0535604022259407	-0.0225123860413216	-0.1015731495381022	-0.0680008833088336	0.0720527463430037	0.0543084960687893	-0.0336959694717468	0.017246960671524	0.0815573328161303	0.0180383602239701	-0.0468843609297322
20	-1.4529450808782238	2.5791853360604433	0.0508741447530502	-0.6213463694030774	-0.7110063030053886	0.0344866387807424	-0.1267719270786363	-0.1024058327417967	-0.2127243761407309	-0.0810145129908831	-0.0842557723682306	0.2468841573179214	-0.0532978068264766	-0.1804568586461833	-0.0187334636395374	0.028421688138121005	-0.0443206513750658	-0.0711329777322198	-0.0073107644544751	0.0442196120668996
21	-1.0108097055649885	2.59014658027942	-0.203961252351923	-0.4882958282442525	-0.6391715601676572	-0.1615611587836127	-0.005278981600509	-0.0637350172831726	-0.2227195493440674	0.0908286300125905	-0.0628956420442391	0.1853594159813459	-0.0149825687354918	-0.3197847074364532	-0.1008820932737989	0.0700312163850795	-0.0297346745139948	-0.130350684009304	0.0309308618543561	0.1409306308028497
22	0.9790589455348157	-2.2364984387058464	0.1871305499818357	0.7453657148733606	0.4728571799736307	-0.3669092648153998	0.0391099537667879	0.1794629257070613	-0.0123016271881882	-0.0002726414379936	0.1053020335195871	-0.1036349049281892	0.0329468351180463	-0.1256183127532378	0.0067406064407016	-0.0972729340355833	-0.0216502349061559	0.1279770169347994	0.0743041442573507	0.0772641754142651
23	1.3931190926573431	-1.5942549666981567	0.5034872214522893	0.5954564703191394	0.1992196885066627	0.0864607115306948	-0.070209665922392	-0.010149535407747	0.07979493925143201	-0.0636032290256511	0.0260536661116137	-0.0370101316998508	-0.0034558215144401	0.1098461522336033	0.0480764706309688	-0.0215947193697634	-0.0013203354988215	-0.0474698090507965	0.0638391696274293	0.0051061002823319
24	0.2707007511242154	-0.7890990330088886	-0.0870284998782439	0.1383283997066502	0.1477109433268791	-0.0923512023794176	0.0502792743293352	0.0925581028531008	0.0145504244611314	0.0734010621186585	-0.0014791641721966	-0.0640247393400562	0.0273964953312083	0.0104642107268544	0.0184410806958711	-0.0210399455833967	-0.0076390810742924	0.0238163005032524	0.0335695163928086	0.020503656716617
