label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	1.2817559272718682	-0.0357222555962119	1.8671512712459069	-2.8751735411017583	2.230290840714166	0.8699481158110102	1.8462314205754256	-2.291640957926576	0.5418571350497141	0.372182793487946	1.1350624041166195	0.7389834303577021	0.8016533832440473	1.5681685083557515	-0.986936786019011	-0.3627439089654192	-0.8961615533064344	-0.4277822201757328	1.0450433114632878	0.4505741620220629	0.2496494562620439	-0.83819070107401	0.5163966563709341	-0.0741046480142412	-0.3916965179170029	0.0173581904393159	0.4698795879225108	-0.2254166975008455	-0.0380448979086875	-0.0873149580224407	0.1669773831087617	-1.0820425707869317	-0.3353122026647139	0.5245459249978922	0.5088087702211973	0.1897214917727152	-0.0725018512358369	-0.9791288904433588	-0.0077040192362417	0.2561402084896235	-0.3674040496288411	0.1675971596224786	0.2431500078797448	0.6032805190419427	-0.2825896683330919	0.1331309398043819	-0.1593330494648988	-0.2907675166990919	0.5896014477599398	0.2154636497206224	0.6319172650180721	0.4357475364537045	0.0441799843838868	0.101772393104093	-0.1740788009586748	0.3125173519521432	0.3667229160337961	-0.3224753169611711	-0.0018945974468057	0.0943610787969908
12	2.9741640563079983	-0.8042991694022271	1.5976674435983385	2.9740620961845283	1.7815682448494896	0.5508176091661318	-1.4689626641362492	-1.915177614459296	0.8255928830671033	0.6344308418851735	-0.4396685634846295	1.0403017392573486	0.4754619888736969	-0.2059027123383704	0.8346808159132548	-1.16097229960458	-0.3512630391118599	-1.451418167633031	-0.096441575060127	0.2819053515351441	0.3059600838062843	-0.3988807809905075	0.2473424221470274	0.0731441793804071	-0.3804697615567726	0.3547350032213591	0.4281394498853536	-0.1439239803336673	-0.1449049700104324	0.1138742029061652	-0.5709105389260324	-0.4951978422656202	-0.5863277025324439	0.1077805688398496	0.1892009920670554	-0.2558002614654338	0.2701770637201556	-0.1769125440001691	0.1428224219332515	-0.1931670804159941	0.3768739764627288	0.427501775137016	0.1694301913570517	0.1987550170816887	0.3082569594667372	-0.1373357112689286	0.0520148441684804	0.2639488255223099	0.1263506130303189	0.0548501946118407	-0.0212025277831928	0.2814914472120973	-0.1758843601672981	0.007314328507003	-0.3562149377565149	0.4763695299698829	-0.0585331967778178	0.3258036646942041	-0.0656544329462019	0.2203664975952897
13	2.7127133334762163	5.884778272066318	0.6215772931442451	-4.2174337756552	-0.9530796009242292	0.7637675260746277	2.7232584217699256	1.1821891366856778	0.2583445614405177	-1.0739253196344851	-0.5636945758279365	-0.7983153003894976	0.6532446790310384	0.2804743633743676	0.635327531394575	-0.3888883656103367	0.8526366464439828	-0.6156728659661371	0.2177151265977182	1.816880893235364	0.7213505121812126	-0.501174262095095	-0.0327333206959645	-0.0532852992122448	0.7132074354598791	-0.1630276195450899	0.1465401968024004	0.7533154878478034	0.1915933368829332	0.3458348263717228	0.4138540529323952	-0.8631114589491536	0.7490680923604462	-0.4918328011290379	0.5669034603621416	-0.4528673307386052	0.6825279328152201	-0.1951050291676857	0.220700124297988	0.2564827444102151	0.2447126812718986	0.0637544779803125	-0.0325632670115605	0.5381511040230206	0.0294299520255482	-0.0947725027559468	0.1784116210152087	-0.0194205287315475	0.2669571761791665	-0.2578042470570462	-0.3807681178417618	0.0605688757039012	-0.1245256305591404	0.2837622547750478	0.2142717221346095	-0.1809456567608574	0.2807200870659048	0.0679620706506315	0.0466666883918928	-0.3181989638228817
14	-0.2335892348181678	-3.570618606789451	1.4283121618143657	-0.257893949530196	2.080145811232133	-0.5606435798553687	1.7051625148270104	-1.4399665258140453	2.107744307195764	-0.2924964808759278	1.4017377432242886	-0.0999106178776283	0.5568415876035288	0.3068301918413959	0.1114068012019937	-0.3598531886122569	-0.632246339469515	-0.2096343416134765	-0.3635444683954346	-0.3382781672491116	-0.7614084347866454	0.4874320838792406	1.795699709908246	0.9603571093753628	-0.2659191066481159	0.2158992839713127	0.3621496927351657	-0.3244353482182359	-0.0957473924788248	0.1730764588723393	0.2651833523764237	-1.1793167597825127	0.1688788120839584	-0.1661347648850541	-0.4388129323363458	-0.2293643193867115	0.3051188501895719	-0.3059096379567776	-0.0410451741944429	0.1361830241664787	0.1046565179877252	0.0234451239373981	-0.1979968035466772	-0.6586419397511593	-0.237877828243594	0.2371050829948581	-0.1867356534791527	0.2681700650171914	0.0232895086906039	0.0240524690590181	0.5099244761955719	0.1677746354047694	-0.2865820157889298	-0.0773008091175815	0.1560687438726117	-0.021026117977013	0.1870312214934304	-0.2130590830771944	0.2246522785174537	0.1419134736481564
15	4.0423706286727255	0.7327894673619109	2.903802225012419	-0.1338775319040351	1.4022371797933006	-0.8611230618061788	0.8464609865769268	-1.5240033437584417	-1.2728446497162098	-1.7739808236811974	-1.2031678923865865	-0.1212194210100781	0.7945887719546333	-0.1412325278180469	-0.3278061240811012	0.0090975261075589	0.3366342120941323	0.0593191720732113	0.6934623088284088	-0.5163088480427993	0.3209177597783904	0.8351962636924235	0.6548857647860927	0.3459290433860585	0.2351374283285789	0.0552386485891411	0.3833058970077968	0.5432995837385912	-0.1382835893973287	0.1337451100205864	0.0269421904635193	-0.0482553554879876	0.4817601600594948	0.1489368605342374	0.3630638606972296	0.4407076922368057	-0.1429898096773587	-0.6954615013661397	-0.0611721329314472	0.0162459557981674	0.107244119118818	-0.2438719201891734	0.1942992201210287	-0.0033681842454234	-0.3185976942734537	0.2122675951421491	-0.0671808366718098	-0.2238509482533331	-0.0078794547464972	-0.1124500445602769	0.120001211411754	-0.0253244806158487	0.1063605991375904	0.0150319786951912	0.2069854828484676	0.2953594290837265	-0.1541240593232806	-0.1741207600629119	-0.0583041177304339	-0.1479123496880507
16	-0.0153998383797099	-1.177137019757508	3.5333722638680776	-1.603006522823898	-0.2340607907535358	0.3732046874124349	1.3351810192542173	2.6153055006660058	-1.851050258515928	1.2534392042080449	0.1292057643252425	-1.0912070691240303	1.065989828120265	0.3204949145464631	0.0017486299363625	0.4508550292880766	-1.6100732812919132	-0.3733317295936209	-0.7855746939310003	1.591094274082067	-1.3140136967555938	-0.0355981051505473	-0.5532990113105692	0.9575869097685508	1.587306302522466	-0.8566797879356856	-0.6792161020434054	1.2689203259709438	-0.1849064534698475	0.6465526894201072	0.0119368420980186	0.3292083081557025	-0.1244349371299645	0.1567940099211677	-0.0727976531573	-0.6993834779284545	-0.4771446831006659	-0.1850164059908269	0.3114636802685464	-0.0227723917692326	-0.1260677264841032	0.5706509154325755	0.1188236580140626	-0.4517255595958898	-0.0529219225180969	-0.5797674015970579	-0.3031830067015351	-0.008814218674418	0.5369579412794673	0.3936423654154434	-0.2042951690365873	0.4904405533187052	0.1332578476526394	-0.2103910133478306	0.3778948143165371	0.028473661565236	-0.0172252133077835	0.2665730603300986	0.0099968097945895	0.2991846961778269
17	1.7814746121081928	4.082332386456305	1.6342856163534347	0.7908661323956729	-0.084326884078294	1.2022018036305324	0.5484894468035966	-0.4151688390499253	-0.1075809391223059	0.0011351114489289	0.3376351695759147	1.0008498289675345	0.8146673668708231	0.93618132430529	-2.052472692457941	2.1967043289375674	-2.198965139076746	-0.3225033893194591	-0.2989777598619657	0.3855981708252172	-0.1100152730935053	-1.1250275969710697	0.4402144900355887	-0.7066980889637594	-0.4306655633562921	-0.1213314188577829	-0.0084590556565281	0.6992371780062477	-0.1518212275795332	-0.3361081757688229	0.1306400633267588	0.5900006442529505	0.3256419802316324	0.3427326104063398	-0.1597160127085744	0.4735426492054937	-0.2014679079161664	0.1356016626849353	0.0948926162015419	-0.0315209072413653	-0.4105492666162986	0.2429515231352883	0.0204160657174752	0.3438288773599773	0.0620788351984941	0.0951208505814089	-0.0576163652538862	0.139611283476318	-0.5328055325141071	-0.6255618204230867	0.0952682487180476	0.0639811861185306	0.1132599866839764	-0.0773991036334786	0.1167280637482149	-0.1497879885874128	0.0626410409722117	0.1301499522203243	-0.2181772903076701	-0.2579154142358311
18	0.8119431271950516	6.255638537870112	-0.0938361119298285	-1.1143221358174282	1.134377911759434	-0.7292998684466936	-0.4120748878218312	1.2286726107662371	-0.8478686360835489	0.2306251376235371	-1.1814190209203903	1.0543430489948158	-0.134280814215425	1.1808575213708232	-1.2144727611305255	-0.3925602916562031	1.3632601327101996	-0.2428225221306157	-0.5538155651671095	0.0129565657034798	-0.4149986849945988	-1.5400730106291245	-0.157482597753009	-0.6037556397651518	-0.2704117633560622	-0.3101823504305118	0.3729303606074497	-0.0045635746250127	-0.2159575321771166	0.6140743285563989	0.2943097130884985	-0.3411089677701084	-0.1771801762033741	-0.2924983056998976	-0.540632600678038	-0.1281994404965708	0.2485648433382478	-0.2489081359576117	-0.3238924941361415	0.1347218399508863	-0.0490982571018653	0.4055300468900334	0.0591212976332231	-0.2483158142476411	0.0945135324156072	0.3298335935006414	0.5134680436811817	-0.1498057036856535	-0.0649850271368938	0.2572579986511469	0.0043479027504193	0.1019262228802347	0.29296727555123	-0.1701010226629507	0.2065553131285441	-0.0175506316083387	-0.1750324478342325	0.1437305883389869	-0.2437813562223569	-0.1707117682193226
19	1.3109262803598225	-3.2927368085605764	0.2879986365025809	0.0523212035979696	4.511429764423362	-0.7537264232687482	-1.6758382358435675	1.0420096874616251	0.1519743074674889	1.63652810575548	1.7988984962528698	1.0930255190992528	-0.7433290473679414	0.186901749595133	0.8656506508335311	1.5998290986648218	1.1213775113584727	0.6249245343504441	1.5491043641243476	0.0275703170089324	-2.1990947809600976	-1.507407633370105	-0.1456390420220722	0.4043825892780074	0.2197694915674119	-0.1179352497189054	-0.1176081987534594	0.5178659276711414	0.6546176177735982	-0.2574076516893361	0.7181374116875957	-0.3772347336941664	-0.1497528889627579	0.0140263783909405	0.7046058396525445	0.0654972243836032	-0.080225232973535	0.3597041063079208	-0.3645847241155843	0.0341277383840665	-0.1263642321327818	0.0300426062126632	0.4329810278956346	0.3187262620726174	-0.1135141564499101	0.2016415087158954	-0.1463736655935174	0.3704803566724374	0.3372966868320038	0.073913624029103	-0.2776746857512184	0.0759908618281274	0.0276255618832939	-0.1654245687116613	0.0728630020731798	-0.2345849581061359	0.3194355661046273	-0.0368431784406989	-0.055921935721259	0.0145556004497865
20	2.3152145240893125	3.3243232715634217	1.043480169815185	-0.3921681039232766	1.4131415145876172	1.9693644866477933	-0.7181332224951129	-1.504790752318587	-0.3471474086204771	0.7964739188955929	-2.099462101344061	-3.204743516734501	-0.0677241953766445	-0.4089250818487859	0.7935024292845472	-0.6994392696510262	-0.0787870778027459	-0.2003538903217697	-0.2691594445260539	0.1810495555128505	0.4541960415947661	0.4021337364546992	0.1089075274289821	0.4978592381619903	-0.7432689012690396	0.253488749658647	0.2992214742665653	0.2123265911366788	-0.277093694253916	0.5239168571548651	-0.066562798371472	-0.1109017266115526	-0.4661305390547676	-0.2415860728401189	-0.4613871422535985	-0.2655624153624842	0.3464661822625706	0.1727501302154051	-0.4336643570887336	0.027075790004457	-0.1047021438478525	0.1151575986568677	0.2113064033301886	0.1196891352043157	0.0814272341217372	-0.0493543820076995	-0.1151166517540637	0.2876425874972366	-0.6382502854053321	-0.4169631600553992	0.0294990302363489	0.1616017623354081	-0.2933340036036476	0.3480067684276833	0.0546562401400703	0.0738747993896478	0.2510367799922722	0.2077804576878521	0.474325279526285	-0.0503761297447341
