label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-2.1005480105282257	-1.7953970333115536	-0.5996593209276888	-1.8452925954272497	-0.0652210611469911	3.441508713502226	-1.1649056372491216	0.7584289129872732	-0.8069371541902028	-1.5789697447925108	-1.4791641384778202	1.2989865312062925	-0.6309756677807081	-0.5008247214270379	0.4431437559600562	-0.1640201493415798	0.5946129173200011	-0.241693148334219	-0.1389179656991309	0.0904894033111285
70	-3.8639356396557902	-3.718633487965034	0.6187572269932851	-0.8297289278013308	-2.046806116225428	1.3321687282518466	-0.6380917041616327	-0.6995545787538267	0.1447553518543958	-0.5401363850739906	0.4297110168791855	-0.6522084113453632	-0.3742394764190224	-0.3261351799699501	-1.1325459967024492	-0.1579255447818913	-0.2025272772559513	0.2236627216239901	1.0737042494656186	0.4889253775595892
71	-1.882380594082116	-3.5360556736370463	-0.3492162055761021	0.9871094889472825	-3.5090331585010213	0.4434097585744352	-0.3463867676717184	0.6925357669530317	0.7768659949156089	-0.4042917068478162	-0.3304223222471589	-0.6333284936134194	0.5674986326996765	0.4583300422844469	0.4099411371217039	-0.0200950745207091	0.2631910171637931	0.227616021324325	0.1409185092987193	-0.1367654012153314
72	-3.549939557326895	0.4651528912339044	1.8259111076831047	-1.1076024164653837	0.9666449252996804	1.4742861551890265	-0.3812155393917228	-2.730816750330072	-0.2619308375186455	-1.110885023061792	1.0337101265557822	0.4603187228946728	-0.8834433754005724	-0.1031708248081682	0.2563673880813775	-0.9548785438934272	-0.4604900779278135	-0.2395261866171212	-0.0719272102252461	-0.0330483528905849
73	-4.842553515295892	-2.7867097240479435	1.3068818436676324	-1.1243777945588396	-2.250796741438544	1.31425971341909	-1.802871391441956	-0.4919041678201706	-0.4188863598540257	-0.9110474083940348	0.0728698218432344	0.0855331636077847	-1.2359627300628178	-0.5078591609846239	-0.1936010384061453	-0.5374863870583599	0.4731964486159211	-0.3664761412250052	0.2975004257583342	0.1709553552002491
74	0.2926145305022548	1.751608610169607	-0.5479957045893116	-0.5065872456894388	-0.1658205390240241	0.763984763988609	-0.0901269946217209	0.6071974433635243	0.0141124398480685	-0.6378821850003555	0.1770938550932081	-0.0307814519838809	0.4910917005247077	-0.5706491698205279	-0.3012532763134194	0.312882168940133	-0.2355324212766286	0.3553557915942369	-0.3116631629232764	0.1784380897719197
75	-4.921508234627108	-5.013605160684849	0.3735591027762055	-0.4204847665183605	0.0263505115954756	2.322898414979359	-0.7798967709173907	-1.1650789988852073	0.746271158873467	-1.2113992160556906	0.5136700269709922	0.6489183638231777	-0.1192026825024059	-0.7016053254153658	-0.1420455759884638	-0.082489207641073	0.5349463175412997	-0.0626014868219984	-0.12472534326688	0.5851860915805249
76	-1.80697819863658	-1.754071803622084	-1.1840633066538118	-0.1050450192407984	3.113678192925037	-2.191527927599737	0.3482709732114686	0.4967885412594976	-0.983047414201812	0.3369702180698672	1.3525698979872056	0.0859270259821831	0.5741450340803189	0.0853450778020092	-0.3574048170393971	0.7093209499683066	0.5923144081782877	0.8283865511672366	0.2673141172802764	0.2960724780421239
77	-1.0017434035955308	-1.0130020873894825	0.0759564276674069	-0.4432244149942518	2.6617019382222384	-0.5634353200808073	0.4871926188136642	0.1079088633716227	0.4026737418764906	0.5145069429750555	0.7132476886669716	-0.2351082379886302	0.4452522574305944	0.0210462591714122	0.2658222533487639	0.9513436774352204	0.1564071356988902	0.7807109600724245	-0.1268106621587521	0.0762884078586163
78	-0.2185081670294525	-3.162536312915384	-2.9389630123915684	1.289069127490904	2.9769755887067664	-0.7179075679427465	0.254659389691954	0.7706404284396515	-0.7855921175327452	-0.6185812389641165	-0.4516237290195908	0.972233180346066	0.2079824566437393	0.8040703548714407	0.6843409087603278	-0.3682898819686163	1.0824443432257471	-0.2367673634510454	-0.0742110407350922	0.2167412939130104
79	-1.5340880509785155	3.0190959377874886	-3.3430666978506167	2.3809715809977265	-3.2221143524317086	0.1971604924384413	-0.2461130297475028	0.526426502599008	0.7374529863907511	1.1988910216143458	-1.0887823656623572	0.333083713803546	0.9084583435906828	-0.5697388138957866	-0.4178001288820019	-0.4030458781156146	-0.55041685158214	-0.5094148995253158	0.0449249035157541	0.106974441524468
80	-3.9179228888839512	3.025299579151161	-0.2174718148427281	-0.4586998804303382	-0.7096188522195583	0.8446858624227529	-0.4266675075669089	0.7076491127644746	0.1190253742478462	0.2189084939667032	-1.9858204745719907	-0.7486469590124545	-0.2491051186403206	1.4984011271977618	0.2464438692818171	-0.5394216383013255	-0.8430414246175442	-0.101505249130996	1.0687723924842003	-0.5127750296489102
81	-3.931442741913988	-1.3202241284046516	0.0156084676118588	0.1985879672778339	-2.5185443428382417	1.286921860825564	-0.5043768176137546	-0.7940494764074448	-1.0864246766403922	-0.5690519266734329	0.0519044889348239	1.9785968779016228	0.8909360334383705	-0.1950961220933476	0.0230868734473952	-0.7828273093385096	-0.379654462546556	0.2059662365688892	0.4308973146573307	0.0480749559392281
82	-4.362858335360227	-0.8935840740874725	-1.8317349838763235	-0.204916005942224	-2.348311302809796	0.2537688291448097	-1.0021217906620534	-0.0728758294187881	-1.0078749692090674	-0.446861340723897	0.9112424099214388	0.0656767185975224	-0.5896317607674761	-2.079498096799953	0.1628586087723477	-1.1879492898609758	-0.192660588480363	0.0417710754344027	0.3734712368564259	0.0505057150613625
83	0.8871507460496157	1.864576351604834	-1.0463830013753643	0.0349218063580026	1.828065503878372	-0.3316415675469786	0.6742033056894408	-0.0569028069335116	0.2082937238766989	-0.2400768124722263	0.2987578844304297	-0.1961224588020835	0.6240214421707135	0.2492843400480946	-0.1933101728340125	0.2327603523677676	-0.6362797984127954	0.1750617783190569	-0.2499609084357978	-0.0233514072974256
84	-0.1057820666973025	-0.6125026379639686	-3.564861142385624	-0.0775550681603581	0.9424097913708898	0.0147338233420901	-0.5861205432554555	2.105735808418717	-1.5511481479905491	-0.0517967054046211	-0.0213425345160798	-0.1363540131145841	-0.0065729152044136	0.0060670162365592	0.2762720509267831	-0.3225672031921203	0.7721367356624019	-0.1464918509858799	0.1240547179575748	0.1535327921502836
85	-5.191236796502385	-0.3114449449251084	-0.5294808792745123	-0.8074599227734295	-1.1811478716719417	0.5705284725122111	-1.420471913698973	-1.1109988735642031	-1.1972481917921596	-0.3410226795672046	0.8908073409967445	1.5700866616903786	-0.4426334455063079	-1.1887566244420225	-0.650880300086458	-0.537020227085252	-0.5512224350754681	-0.1418167409513466	-0.0750351508371403	-0.1535228786904274
86	-2.504175491637981	-2.2338524533781143	-4.060873153160731	1.7772621817491934	-1.276078687248296	2.0967261280707623	-0.3939712519756403	0.3737680957154618	-0.2342916759586359	-1.444549158515814	0.2743719813753957	-1.1691005275028028	0.130493123262829	1.216468186658864	-0.1640212954883557	-0.7421714742049179	-0.015000751951108	-0.3181669816817576	-0.5759241377266789	-0.0698108803829844
87	-2.145401311688656	-0.2990927303536048	0.0554747351709359	0.94102090559091	0.3695869355253883	-1.2470755305093073	-0.4326685604486839	-1.3487079417248826	0.3625343793197345	-1.4108051380515132	0.3461875882996816	0.0226145752185364	-0.7741387190734359	0.7428928394501344	0.0320913827845161	-0.098618239197938	-0.2043277689234751	-0.2997852206806095	-0.975976373488566	-0.4040210429461195
88	-5.61683600097313	2.3181927355015315	-0.7842690598473716	-0.92689954645487	3.327962806887788	-0.7580627119881855	-1.2371062260180046	0.2643678089081506	-0.580485271888191	-0.456232955329275	-0.9203720159315584	-0.2603145403906952	-1.80375013484368	-0.0572153762199196	-0.4056341002799775	0.6203495055827428	-0.2221274882478442	0.0762625221684756	0.7104368443374667	-0.2371206508151286
89	-3.1826056503642635	1.816981145629276	-1.4719948227128938	-0.4112715278530997	-0.0110089040892326	2.105534439084834	-0.7042778173056106	0.1190896219258407	0.5139209053685376	-0.6685170443404276	-0.7196935299991976	-0.4245910300979683	-0.6529673872766055	0.8436664910336649	-0.3313915633251787	-0.740059524902021	-1.1961838249675605	-0.4471443494217959	-0.1327155662722483	-0.8354813316784264
90	-4.701498982039383	-0.3054376068508782	-0.908006908606886	-0.172469855828251	0.6266084346306271	1.8131102088023807	-0.7661989072409248	-0.2154436340803199	0.9080327445332572	1.6630039906595595	-1.2703013338579934	0.2784364005918964	-0.4182413632811241	0.8422325156519104	-0.7413995251229706	0.6070927429285806	-0.7039864002474036	-0.1389962976855707	0.5994033769247387	-0.079670555913992
91	-3.01620830897619	-2.9991288730814087	-2.3254473570720218	0.8430535919109902	-0.3656480126787564	1.8726470409831952	-0.6744273796603131	-0.1539010979262376	0.3249565591438235	-0.2683408367339817	0.0649997318321136	0.6070598988792637	-0.2600471633349153	-0.2285618327793745	-0.6013684111513824	0.4416129165074327	-0.2460578450992779	0.3480534894240839	-0.2191568427302663	0.0999514008759059
92	-4.211457082306244	-4.305894814282661	0.4260189576103528	-0.4292105116095156	1.3530513807801667	-0.5357725503518518	-0.2237436061865393	-0.3010014385309466	1.0606316909682758	-0.3145413020589325	0.1465708714114095	-0.557059607818019	-1.0408378398470484	-1.3632618314769946	1.064054821728879	0.0337983521543438	0.4987301156266516	0.5060127862667463	0.6934692818873721	0.3935076978547622
93	-6.320605833562825	-0.2432950551823702	-0.4912225597163058	-0.1979477063878084	1.3410911844559492	2.917211213400164	-1.493256883883093	-0.8502224715676978	0.6220310223089922	-0.756298012790962	-1.375125532760176	0.6282628995976542	-1.4809988044964173	0.1977110444713925	-0.2500280189471502	-0.1003899919709905	-0.1369059252464966	-0.6504950155350835	0.2386593683296545	0.1296967176634
94	-5.239121979398624	-2.7814623723435097	-0.8584633860391762	-0.193691719943463	2.444451248983297	0.7517068624360972	-1.7625997237820363	-0.2804547665721669	-0.3861204631688175	-0.9013621140301368	-0.8684629452579313	1.8409964269689456	-1.8899757638217216	-0.370834816571411	-0.0522178279924239	0.3736486399340765	0.8746394420186424	-0.2167134219599356	-0.1845332876914178	0.0625067637984886
95	-2.8838381550050314	1.3763827111266862	-1.2151808628390943	1.9803315127303445	-1.920930683365127	-1.4450824866663483	-0.9569982659214892	-0.5411682862416112	0.8582589710488578	-0.6936434084716347	-0.8688926524301441	0.1498455393458753	-1.2998045226548331	-0.2003654532929577	-0.0586018802504589	-0.3523635666280445	-0.3369422191542329	-0.6130517185532669	-0.6671059201851421	-0.3676387834091377
96	-2.080669121710792	0.8877135564625844	-4.083204458487767	1.5465731426970772	1.3064180378207282	0.6647346650694486	0.0935945707993065	0.7337027238652314	-0.0894772203165027	0.7480869928258171	0.9899311994011628	-0.1938471315637004	1.295283445462781	-0.6500992206957552	0.1076198860274126	-0.0754739773338589	0.5741569389656879	-0.111197757196505	-0.3837174809055974	0.5741989287822735
97	-0.3456239843704384	0.8653673846575585	-3.5955234690826856	3.050936968127185	0.5385755031988473	-1.6364050390271752	0.4165694378955309	0.7074960258306464	0.9158150459017996	0.9533692450449556	-1.3887188427648058	-0.1710919008046654	-0.1160705139728983	-0.0783314650050723	0.4014878361078737	-0.3376451597850956	0.0382768186753762	-0.4069181973860212	-0.1213856099096291	0.0814953765685795
98	-0.5066243457959534	0.1768147564297122	-1.5153303622042458	1.4172121727434257	0.4175738476417954	-2.292428238679201	0.1648010148793824	0.8906635664295588	0.0080612909552547	-0.9847871246945256	-0.2081177901872697	-0.4477183093738726	0.4050888654564402	-0.071592385866148	0.6321455466455264	0.2025316795015558	0.9748886588148534	-0.130307067092209	-0.2018753120855358	0.2274083981099617
99	-0.0476154789314524	-0.1412592816761113	-1.7283117403318649	1.867108880455024	0.9826830306467662	-1.3878979289064843	0.3917890261021939	-1.2752539228014297	-0.2452277528715706	-0.0087056350228509	0.94990072057049	0.3313935582009895	-0.0435801345357711	0.3823940734950841	0.4835697346176226	-0.275106297754542	0.129824423695487	-0.1174892790527459	-0.4434392592913831	0.0682100026506768
