label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	56.7111662843941	33.465321450912036	7.936913142113648	-90.11172190324994	2.0638625509287705	-4.7214730992337595	8.532712527653006	13.196936299626513	0.603717334629451	0.8892801470812857	10.520577255394244	0.8190565984947232	6.035789024083919	-0.0711688381298065	-0.3494046155443587	0.9342651717342096	0.8367879072520623	0.8005173208189971	292.4448027296532	280.6668872999999	10.966468886809453	6.758023528271832	0.6162442622164762	12.406145871925313	1.1312799042221795	1.835765415735068
2	58.127854942187106	36.99881133785204	9.126973431440069	-87.77104667713347	4.613402190351419	-2.7390785524002017	8.601621137775824	16.004888181687107	0.7484012002899963	0.9070734005977638	10.615182734982193	0.7727461546934671	6.737617793330309	-0.45586315029072394	-0.5562720931553364	0.6948022355919685	0.8151645390873207	0.7448769541047547	362.67751573763474	322.9154504999999	13.506546691524107	8.096144073018829	0.5994236911866955	12.393633975899	0.9176019791703304	1.5308069945546008
3	71.36182850496934	37.96892873757665	12.517163963280385	-74.71196266031933	1.1543535655764754	-0.4878826202167035	8.318192610965644	15.240473424114786	0.8264722523304021	0.8668534012983626	8.580042958759261	0.4644816652751047	7.598337919975519	-0.8611921902668759	-0.0015995214368849998	0.5082769451337666	0.8522725984916122	0.7453540324759962	370.93139045485395	376.38394739999984	11.982523151870055	7.734959321652872	0.6455200815068498	13.239264243608536	1.1048811736735389	1.7116139456024262
4	49.508898222727105	33.925476594965	9.21233390743523	-96.89733710370024	3.944498181583386	-2.6892964106924406	8.30404409257348	12.962625931334035	0.7058112311324157	0.8026854683787059	9.182723715765906	0.5396321313835871	7.7309435644867674	0.3898127836776335	-0.4978228027750355	0.7747376657415742	0.8416783767626148	0.8273404710858161	316.13905623798075	319.4041004999999	9.846432008463836	8.90720107632885	0.9046120532465324	12.971582921496005	1.3173891730878595	1.4563029183172225
5	37.78470767071284	32.317997065063075	10.642428580543283	-108.59237088885963	5.022385915399244	-0.6521051800230482	8.246435901103341	15.665451332969806	0.7823200711015675	0.8504093730687493	9.757643661364966	0.5352966321269171	8.241931727647554	-0.5952691193746886	-0.5239263580864539	0.6092256124139458	0.7735976395452775	0.7378292693269833	358.808845040894	293.51608739999995	12.98616676854914	10.414037368108751	0.8019331303622435	10.39157038932835	0.8002030602668238	0.9978426254884392
6	29.753873437347323	25.06259572000912	10.669913195009936	-118.28566688097408	0.3655641597068655	-1.8727306387968872	8.410249906880939	14.914646915890565	0.7801095373203281	0.9024325271490964	9.331243800715491	0.7251209437015831	6.425695419613072	-0.7626374350664167	-0.1400763805451592	0.6314766426786385	0.8801647439440967	0.7831679252640327	358.2201272100457	359.33985449999994	12.877225241801	8.822321337276954	0.6851104311384296	12.346592332682436	0.9587929154647332	1.3994720732415835
7	49.480468791791814	39.315350229101355	11.432555685879027	-95.42725684038228	8.271178500893159	0.9300449940217076	7.7612562252735575	13.404113419199653	0.8466440945474337	0.8942843554982906	7.133126845814571	0.5411724433379664	5.998329395447023	0.2793063145518392	-0.6952735205795969	0.662255777047148	0.8503339654805563	0.7267494431889341	264.43305673810534	213.5509434	7.637032663575197	10.371984689141362	1.3581171046459588	11.751642379054156	1.538770736846992	1.133017713703066
8	73.84728944824109	42.44773834216159	10.859339699040598	-71.13596432182436	5.1369788674269685	-1.0680243734936532	8.229025758715906	14.931356572253039	0.8501202543803215	0.853136960965451	7.7894946141861166	0.136124156565034	7.8626821455778675	-0.7159605324280119	-0.1010433065361793	0.6907899580984319	0.8296652885138075	0.7377704483400307	312.5517265899524	283.27933169999994	10.65913494974643	9.236898543532918	0.8665711229927391	12.754318519143832	1.1965622519346415	1.3808009754609232
9	55.95272607929515	44.482749691629955	11.043071035242289	-87.80558643417278	11.504870822117994	1.3741216595018741	8.308418249792302	14.294664256741948	0.6540159623236785	0.9089964599975644	10.813638299250783	0.8345201308984921	5.958070862376232	0.9629787003061784	0.2649598741849807	-0.0496818661938412	0.8388934590047321	0.7710937785522377	363.25204131866167	318.83057999999994	14.214449544361287	8.510804219681942	0.5987431446515692	10.734998490805198	0.7552173200448451	1.2613377318655297
10	15.194376801354592	21.54681381637452	10.849653433384905	-133.2479158212157	0.7701685131105354	-1.2901731668301482	8.154085164044462	14.924132406439155	0.6721805142675856	0.8939814506527327	11.049638119798608	0.7960513120562421	6.687562946144464	0.7657350777433155	-0.007154758999663	0.6431163192899829	0.8651309657345598	0.7997635365954168	366.87684959728585	384.33364379999983	12.718702044466198	7.524054989222289	0.5915741215508656	12.049764683377806	0.9474052180206988	1.60149875308438
